player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Mark Williams,willima07,2026,11,117.0,12.0,2025-11-12,,,DAL,"W, 123-114",*,,5.0,6.0,0.833,0.0,0.0,,5.0,6.0,0.833,0.833,0.0,0.0,,3.0,1.0,4.0,2.0,2.0,2.0,1.0,2.0,10.0,13.2,-5.0
Mark Williams,willima07,2026,12,118.0,14.0,2025-11-16,,,ATL,"L, 122-124",*,,4.0,5.0,0.8,0.0,0.0,,4.0,5.0,0.8,0.8,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,0.0,2.0,4.0,8.0,4.8,-15.0
Mark Williams,willima07,2026,13,119.0,15.0,2025-11-18,,,POR,"W, 127-110",*,,7.0,9.0,0.778,0.0,0.0,,7.0,9.0,0.778,0.778,1.0,2.0,0.5,4.0,2.0,6.0,1.0,2.0,1.0,2.0,3.0,15.0,14.7,15.0
Mark Williams,willima07,2026,14,120.0,16.0,2025-11-21,,,MIN,"W, 114-113",*,,6.0,9.0,0.667,0.0,0.0,,6.0,9.0,0.667,0.667,7.0,8.0,0.875,3.0,5.0,8.0,0.0,1.0,1.0,1.0,4.0,19.0,17.4,-15.0
Mark Williams,willima07,2026,15,121.0,17.0,2025-11-23,,,SAS,"W, 111-102",*,,6.0,8.0,0.75,0.0,0.0,,6.0,8.0,0.75,0.75,2.0,3.0,0.667,4.0,7.0,11.0,2.0,1.0,1.0,0.0,3.0,14.0,17.2,2.0
Mark Williams,willima07,2026,16,122.0,19.0,2025-11-26,,,SAC,"W, 112-100",*,,9.0,12.0,0.75,0.0,0.0,,9.0,12.0,0.75,0.75,3.0,5.0,0.6,9.0,7.0,16.0,4.0,3.0,1.0,3.0,3.0,21.0,26.1,5.0
Mark Williams,willima07,2026,17,123.0,20.0,2025-11-28,,,OKC,"L, 119-123",*,,5.0,9.0,0.556,0.0,0.0,,5.0,9.0,0.556,0.556,3.0,3.0,1.0,4.0,10.0,14.0,0.0,0.0,0.0,4.0,3.0,13.0,9.3,-10.0
Mark Williams,willima07,2026,18,124.0,22.0,2025-12-01,,,LAL,"W, 125-108",*,,6.0,8.0,0.75,0.0,0.0,,6.0,8.0,0.75,0.75,1.0,3.0,0.333,1.0,5.0,6.0,1.0,2.0,1.0,0.0,0.0,13.0,14.6,14.0
Mark Williams,willima07,2026,19,125.0,23.0,2025-12-05,,,HOU,"L, 98-117",*,,4.0,6.0,0.667,0.0,0.0,,4.0,6.0,0.667,0.667,2.0,2.0,1.0,3.0,0.0,3.0,0.0,2.0,0.0,2.0,1.0,10.0,9.1,-21.0
Mark Williams,willima07,2026,20,126.0,24.0,2025-12-08,,,MIN,"W, 108-105",*,,7.0,9.0,0.778,1.0,1.0,1.0,6.0,8.0,0.75,0.833,7.0,9.0,0.778,3.0,4.0,7.0,3.0,2.0,0.0,0.0,4.0,22.0,23.5,-8.0
Mark Williams,willima07,2026,21,127.0,25.0,2025-12-10,,,OKC,"L, 89-138",*,,2.0,5.0,0.4,0.0,0.0,,2.0,5.0,0.4,0.4,5.0,7.0,0.714,1.0,4.0,5.0,1.0,1.0,0.0,0.0,0.0,9.0,9.1,-30.0
Mark Williams,willima07,2026,22,128.0,26.0,2025-12-14,,,LAL,"L, 114-116",*,,9.0,10.0,0.9,0.0,0.0,,9.0,10.0,0.9,0.9,2.0,3.0,0.667,3.0,3.0,6.0,1.0,0.0,3.0,1.0,2.0,20.0,20.2,14.0
Mark Williams,willima07,2026,23,129.0,27.0,2025-12-18,,,GSW,"W, 99-98",*,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,2.0,2.0,1.0,1.0,3.0,4.0,1.0,1.0,1.0,1.0,2.0,6.0,6.9,12.0
Mark Williams,willima07,2026,24,130.0,28.0,2025-12-20,,,GSW,"L, 116-119",*,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,0.0,0.0,,1.0,4.0,5.0,1.0,2.0,1.0,0.0,0.0,4.0,8.0,-15.0
Mark Williams,willima07,2026,25,131.0,29.0,2025-12-23,,,LAL,"W, 132-108",*,,7.0,8.0,0.875,0.0,0.0,,7.0,8.0,0.875,0.875,4.0,4.0,1.0,3.0,6.0,9.0,2.0,0.0,2.0,0.0,1.0,18.0,21.5,19.0
Mark Williams,willima07,2026,26,132.0,30.0,2025-12-26,,,NOP,"W, 115-108",*,,9.0,13.0,0.692,0.0,0.0,,9.0,13.0,0.692,0.692,6.0,8.0,0.75,4.0,9.0,13.0,2.0,2.0,1.0,3.0,3.0,24.0,23.1,14.0
Mark Williams,willima07,2026,27,133.0,31.0,2025-12-27,,,NOP,"W, 123-114",,,4.0,9.0,0.444,0.0,0.0,,4.0,9.0,0.444,0.444,2.0,2.0,1.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,10.0,10.5,-12.0
Mark Williams,willima07,2026,28,134.0,33.0,2025-12-31,,,CLE,"L, 113-129",*,,0.0,3.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,2.0,2.0,1.0,4.0,5.0,9.0,2.0,0.0,1.0,1.0,1.0,2.0,4.9,-12.0
Mark Williams,willima07,2026,29,135.0,34.0,2026-01-02,,,SAC,"W, 129-102",*,,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.75,9.0,11.0,0.818,2.0,7.0,9.0,0.0,1.0,1.0,1.0,2.0,15.0,16.0,7.0
Mark Williams,willima07,2026,30,136.0,35.0,2026-01-04,,,OKC,"W, 108-105",*,,3.0,5.0,0.6,0.0,0.0,,3.0,5.0,0.6,0.6,2.0,2.0,1.0,3.0,3.0,6.0,0.0,1.0,0.0,2.0,2.0,8.0,6.9,-10.0
Mark Williams,willima07,2026,31,137.0,36.0,2026-01-05,,,HOU,"L, 97-100",*,,2.0,6.0,0.333,0.0,0.0,,2.0,6.0,0.333,0.333,0.0,0.0,,2.0,6.0,8.0,1.0,0.0,0.0,0.0,3.0,4.0,3.3,0.0
Mark Williams,willima07,2026,32,138.0,37.0,2026-01-07,,,MEM,"W, 117-98",*,,5.0,6.0,0.833,0.0,0.0,,5.0,6.0,0.833,0.833,2.0,2.0,1.0,4.0,8.0,12.0,1.0,1.0,1.0,2.0,1.0,12.0,15.0,13.0
Mark Williams,willima07,2026,33,139.0,38.0,2026-01-09,,,NYK,"W, 112-107",*,,5.0,6.0,0.833,0.0,0.0,,5.0,6.0,0.833,0.833,0.0,0.0,,0.0,5.0,5.0,0.0,0.0,2.0,1.0,0.0,10.0,9.7,9.0
Mark Williams,willima07,2026,34,140.0,39.0,2026-01-11,,,WAS,"W, 112-93",*,,5.0,6.0,0.833,0.0,0.0,,5.0,6.0,0.833,0.833,1.0,1.0,1.0,3.0,4.0,7.0,2.0,0.0,3.0,0.0,4.0,11.0,14.0,10.0
Mark Williams,willima07,2026,35,141.0,40.0,2026-01-13,,,MIA,"L, 121-127",*,,8.0,13.0,0.615,0.0,0.0,,8.0,13.0,0.615,0.615,2.0,2.0,1.0,6.0,8.0,14.0,1.0,1.0,0.0,1.0,2.0,18.0,18.6,-6.0
Mark Williams,willima07,2026,36,142.0,41.0,2026-01-15,,,DET,"L, 105-108",*,,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,0.5,0.5,1.0,2.0,0.5,2.0,4.0,6.0,2.0,1.0,4.0,1.0,3.0,5.0,8.2,-11.0
Mark Williams,willima07,2026,37,143.0,42.0,2026-01-17,,,NYK,"W, 106-99",*,,5.0,8.0,0.625,0.0,0.0,,5.0,8.0,0.625,0.625,4.0,6.0,0.667,5.0,4.0,9.0,1.0,0.0,1.0,2.0,4.0,14.0,12.1,-12.0
Mark Williams,willima07,2026,38,144.0,43.0,2026-01-19,,,BRK,"W, 126-117",*,,5.0,6.0,0.833,0.0,0.0,,5.0,6.0,0.833,0.833,6.0,8.0,0.75,3.0,5.0,8.0,0.0,2.0,3.0,2.0,2.0,16.0,17.9,12.0
Mark Williams,willima07,2026,39,145.0,44.0,2026-01-20,,,PHI,"W, 116-110",*,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,0.0,0.0,,6.0,3.0,9.0,0.0,0.0,0.0,5.0,3.0,4.0,1.6,-3.0
Mark Williams,willima07,2026,40,146.0,45.0,2026-01-23,,,ATL,"L, 103-110",*,,3.0,8.0,0.375,0.0,0.0,,3.0,8.0,0.375,0.375,0.0,0.0,,2.0,3.0,5.0,1.0,3.0,0.0,0.0,0.0,6.0,7.6,-10.0
Mark Williams,willima07,2026,41,147.0,46.0,2026-01-25,,,MIA,"L, 102-111",*,,4.0,6.0,0.667,0.0,0.0,,4.0,6.0,0.667,0.667,3.0,4.0,0.75,2.0,6.0,8.0,1.0,0.0,1.0,1.0,4.0,11.0,10.0,10.0
Mark Williams,willima07,2026,42,148.0,47.0,2026-01-27,,,BRK,"W, 106-102",*,,13.0,16.0,0.813,0.0,0.0,,13.0,16.0,0.813,0.813,1.0,1.0,1.0,3.0,3.0,6.0,1.0,1.0,1.0,0.0,2.0,27.0,25.6,7.0
Mark Williams,willima07,2026,43,149.0,48.0,2026-01-29,,,DET,"W, 114-96",*,,3.0,5.0,0.6,0.0,0.0,,3.0,5.0,0.6,0.6,0.0,0.0,,1.0,4.0,5.0,1.0,0.0,1.0,1.0,1.0,6.0,5.6,2.0
Mark Williams,willima07,2026,44,150.0,49.0,2026-01-30,,,CLE,"W, 126-113",*,,5.0,9.0,0.556,0.0,0.0,,5.0,9.0,0.556,0.556,0.0,0.0,,3.0,4.0,7.0,2.0,2.0,1.0,2.0,1.0,10.0,10.7,18.0
Mark Williams,willima07,2026,45,151.0,50.0,2026-02-01,,,LAC,"L, 93-117",*,,3.0,6.0,0.5,0.0,0.0,,3.0,6.0,0.5,0.5,1.0,2.0,0.5,3.0,4.0,7.0,4.0,0.0,1.0,1.0,6.0,7.0,7.0,-1.0
Mark Williams,willima07,2026,46,152.0,51.0,2026-02-03,,,POR,"W, 130-125",*,,11.0,14.0,0.786,0.0,0.0,,11.0,14.0,0.786,0.786,2.0,3.0,0.667,6.0,5.0,11.0,1.0,0.0,1.0,1.0,2.0,24.0,23.5,-7.0
Mark Williams,willima07,2026,47,153.0,52.0,2026-02-05,,,GSW,"L, 97-101",*,,5.0,6.0,0.833,0.0,0.0,,5.0,6.0,0.833,0.833,1.0,1.0,1.0,2.0,8.0,10.0,0.0,0.0,1.0,1.0,3.0,11.0,11.1,6.0
Mark Williams,willima07,2026,48,154.0,53.0,2026-02-07,,,PHI,"L, 103-109",*,,4.0,7.0,0.571,0.0,0.0,,4.0,7.0,0.571,0.571,3.0,5.0,0.6,2.0,9.0,11.0,2.0,2.0,0.0,0.0,3.0,11.0,13.2,0.0
Mark Williams,willima07,2026,49,155.0,54.0,2026-02-10,,,DAL,"W, 120-111",*,,6.0,7.0,0.857,0.0,0.0,,6.0,7.0,0.857,0.857,1.0,2.0,0.5,4.0,5.0,9.0,1.0,0.0,0.0,0.0,0.0,13.0,15.1,-8.0
Mark Williams,willima07,2026,50,156.0,55.0,2026-02-11,,,OKC,"L, 109-136",*,,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.75,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,4.1,-20.0
Mark Williams,willima07,2026,51,157.0,56.0,2026-02-19,,,SAS,"L, 94-121",*,,4.0,12.0,0.333,0.0,0.0,,4.0,12.0,0.333,0.333,3.0,4.0,0.75,4.0,6.0,10.0,0.0,0.0,1.0,0.0,1.0,11.0,8.7,-19.0
Mark Williams,willima07,2026,52,158.0,57.0,2026-02-21,,,ORL,"W, 113-110 (2OT)",*,,4.0,10.0,0.4,0.0,0.0,,4.0,10.0,0.4,0.4,1.0,1.0,1.0,2.0,7.0,9.0,1.0,0.0,0.0,1.0,3.0,9.0,5.6,-8.0
Mark Williams,willima07,2026,53,159.0,58.0,2026-02-22,,,POR,"L, 77-92",*,,3.0,8.0,0.375,0.0,0.0,,3.0,8.0,0.375,0.375,0.0,0.0,,4.0,1.0,5.0,0.0,1.0,0.0,1.0,1.0,6.0,4.3,-13.0
Mark Williams,willima07,2026,54,160.0,59.0,2026-02-24,,,BOS,"L, 81-97",*,,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,0.333,0.333,0.0,0.0,,1.0,4.0,5.0,1.0,0.0,2.0,2.0,1.0,2.0,1.9,-23.0
Mark Williams,willima07,2026,55,161.0,60.0,2026-02-26,,,LAL,"W, 113-110",*,,2.0,6.0,0.333,0.0,0.0,,2.0,6.0,0.333,0.333,0.0,0.0,,5.0,5.0,10.0,0.0,0.0,0.0,1.0,4.0,4.0,3.0,0.0
Mark Williams,willima07,2026,56,162.0,61.0,2026-03-03,,,SAC,"W, 114-103",*,,3.0,6.0,0.5,0.0,0.0,,3.0,6.0,0.5,0.5,4.0,6.0,0.667,3.0,6.0,9.0,0.0,1.0,0.0,1.0,0.0,10.0,10.1,-10.0
Mark Williams,willima07,2026,57,163.0,77.0,2026-04-02,,,CHO,"L, 107-127",,,6.0,7.0,0.857,0.0,0.0,,6.0,7.0,0.857,0.857,0.0,0.0,,2.0,2.0,4.0,1.0,1.0,3.0,1.0,1.0,12.0,13.9,-12.0
Mark Williams,willima07,2026,58,164.0,78.0,2026-04-05,,,CHI,"W, 120-110",*,,6.0,8.0,0.75,0.0,0.0,,6.0,8.0,0.75,0.75,2.0,2.0,1.0,3.0,5.0,8.0,1.0,0.0,1.0,2.0,1.0,14.0,13.4,7.0
Mark Williams,willima07,2026,59,165.0,79.0,2026-04-07,,,HOU,"L, 105-119",*,,7.0,9.0,0.778,0.0,0.0,,7.0,9.0,0.778,0.778,5.0,6.0,0.833,4.0,4.0,8.0,0.0,3.0,0.0,1.0,4.0,19.0,19.5,10.0
Mark Williams,willima07,2026,60,166.0,81.0,2026-04-10,,,LAL,"L, 73-101",*,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,3.0,4.0,0.75,2.0,3.0,5.0,0.0,0.0,1.0,2.0,3.0,7.0,5.8,-20.0
