player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Donovan Mitchell,mitchdo01,2026,11,550.0,13.0,2025-11-13,,,TOR,"L, 113-126",*,,7.0,18.0,0.389,2.0,9.0,0.222,5.0,9.0,0.556,0.444,15.0,17.0,0.882,1.0,5.0,6.0,6.0,1.0,2.0,7.0,2.0,31.0,21.4,-18.0
Donovan Mitchell,mitchdo01,2026,12,551.0,14.0,2025-11-15,,,MEM,"W, 108-100",*,,10.0,21.0,0.476,4.0,13.0,0.308,6.0,8.0,0.75,0.571,6.0,9.0,0.667,1.0,4.0,5.0,5.0,2.0,0.0,4.0,4.0,30.0,19.9,4.0
Donovan Mitchell,mitchdo01,2026,13,552.0,15.0,2025-11-17,,,MIL,"W, 118-106",*,,14.0,22.0,0.636,4.0,8.0,0.5,10.0,14.0,0.714,0.727,5.0,7.0,0.714,0.0,5.0,5.0,7.0,1.0,0.0,2.0,4.0,37.0,30.2,7.0
Donovan Mitchell,mitchdo01,2026,14,553.0,16.0,2025-11-19,,,HOU,"L, 104-114",*,,8.0,17.0,0.471,3.0,9.0,0.333,5.0,8.0,0.625,0.559,2.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,4.0,2.0,21.0,12.2,-18.0
Donovan Mitchell,mitchdo01,2026,15,554.0,17.0,2025-11-21,,,IND,"W, 120-109",*,,11.0,22.0,0.5,4.0,11.0,0.364,7.0,11.0,0.636,0.591,6.0,8.0,0.75,2.0,7.0,9.0,5.0,1.0,0.0,5.0,4.0,32.0,21.6,13.0
Donovan Mitchell,mitchdo01,2026,16,555.0,18.0,2025-11-23,,,LAC,"W, 120-105",*,,14.0,22.0,0.636,5.0,9.0,0.556,9.0,13.0,0.692,0.75,4.0,4.0,1.0,2.0,6.0,8.0,6.0,1.0,0.0,2.0,2.0,37.0,32.8,26.0
Donovan Mitchell,mitchdo01,2026,17,556.0,19.0,2025-11-24,,,TOR,"L, 99-110",*,,6.0,20.0,0.3,3.0,12.0,0.25,3.0,8.0,0.375,0.375,2.0,2.0,1.0,0.0,1.0,1.0,8.0,1.0,0.0,2.0,0.0,17.0,10.3,-22.0
Donovan Mitchell,mitchdo01,2026,18,557.0,20.0,2025-11-28,,,ATL,"L, 123-130",*,,15.0,28.0,0.536,7.0,15.0,0.467,8.0,13.0,0.615,0.661,5.0,5.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,4.0,3.0,42.0,27.2,0.0
Donovan Mitchell,mitchdo01,2026,19,558.0,21.0,2025-11-30,,,BOS,"L, 115-117",*,,7.0,16.0,0.438,3.0,7.0,0.429,4.0,9.0,0.444,0.531,1.0,2.0,0.5,1.0,6.0,7.0,8.0,3.0,0.0,5.0,5.0,18.0,13.3,8.0
Donovan Mitchell,mitchdo01,2026,20,559.0,22.0,2025-12-01,,,IND,"W, 135-119",*,,16.0,27.0,0.593,4.0,10.0,0.4,12.0,17.0,0.706,0.667,7.0,9.0,0.778,3.0,6.0,9.0,6.0,0.0,0.0,3.0,2.0,43.0,34.0,22.0
Donovan Mitchell,mitchdo01,2026,21,560.0,23.0,2025-12-03,,,POR,"L, 110-122",*,,12.0,26.0,0.462,3.0,13.0,0.231,9.0,13.0,0.692,0.519,6.0,6.0,1.0,1.0,4.0,5.0,5.0,1.0,0.0,4.0,4.0,33.0,20.4,-15.0
Donovan Mitchell,mitchdo01,2026,22,561.0,24.0,2025-12-05,,,SAS,"W, 130-117",*,,9.0,17.0,0.529,1.0,5.0,0.2,8.0,12.0,0.667,0.559,9.0,11.0,0.818,1.0,1.0,2.0,8.0,3.0,0.0,5.0,1.0,28.0,23.1,18.0
Donovan Mitchell,mitchdo01,2026,23,562.0,25.0,2025-12-06,,,GSW,"L, 94-99",*,,11.0,26.0,0.423,7.0,14.0,0.5,4.0,12.0,0.333,0.558,0.0,0.0,,2.0,2.0,4.0,3.0,0.0,1.0,2.0,2.0,29.0,17.2,8.0
Donovan Mitchell,mitchdo01,2026,24,563.0,26.0,2025-12-12,,,WAS,"W, 130-126",*,,17.0,31.0,0.548,8.0,15.0,0.533,9.0,16.0,0.563,0.677,6.0,6.0,1.0,0.0,4.0,4.0,4.0,2.0,0.0,3.0,1.0,48.0,35.7,9.0
Donovan Mitchell,mitchdo01,2026,25,564.0,27.0,2025-12-14,,,CHO,"L, 111-119 (OT)",*,,6.0,24.0,0.25,1.0,11.0,0.091,5.0,13.0,0.385,0.271,4.0,5.0,0.8,1.0,1.0,2.0,7.0,2.0,1.0,2.0,4.0,17.0,7.2,-12.0
Donovan Mitchell,mitchdo01,2026,26,565.0,28.0,2025-12-17,,,CHI,"L, 111-127",*,,11.0,23.0,0.478,4.0,9.0,0.444,7.0,14.0,0.5,0.565,6.0,6.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,3.0,2.0,32.0,20.3,-15.0
Donovan Mitchell,mitchdo01,2026,27,566.0,30.0,2025-12-22,,,CHO,"W, 139-132",*,,10.0,18.0,0.556,6.0,11.0,0.545,4.0,7.0,0.571,0.722,4.0,4.0,1.0,1.0,3.0,4.0,5.0,0.0,0.0,3.0,5.0,30.0,21.5,10.0
Donovan Mitchell,mitchdo01,2026,28,567.0,31.0,2025-12-23,,,NOP,"W, 141-118",*,,11.0,16.0,0.688,2.0,6.0,0.333,9.0,10.0,0.9,0.75,3.0,4.0,0.75,1.0,3.0,4.0,4.0,1.0,0.0,3.0,4.0,27.0,20.6,19.0
Donovan Mitchell,mitchdo01,2026,29,568.0,32.0,2025-12-25,,,NYK,"L, 124-126",*,,12.0,25.0,0.48,4.0,9.0,0.444,8.0,16.0,0.5,0.56,6.0,6.0,1.0,0.0,7.0,7.0,6.0,4.0,0.0,1.0,3.0,34.0,29.4,2.0
Donovan Mitchell,mitchdo01,2026,30,569.0,33.0,2025-12-27,,,HOU,"L, 100-117",*,,7.0,17.0,0.412,2.0,5.0,0.4,5.0,12.0,0.417,0.471,0.0,1.0,0.0,0.0,3.0,3.0,6.0,2.0,1.0,1.0,1.0,16.0,12.9,-3.0
Donovan Mitchell,mitchdo01,2026,31,570.0,34.0,2025-12-29,,,SAS,"W, 113-101",*,,3.0,12.0,0.25,2.0,9.0,0.222,1.0,3.0,0.333,0.333,2.0,2.0,1.0,0.0,2.0,2.0,7.0,3.0,0.0,3.0,3.0,10.0,7.1,15.0
Donovan Mitchell,mitchdo01,2026,32,571.0,35.0,2025-12-31,,,PHO,"W, 129-113",*,,10.0,18.0,0.556,4.0,7.0,0.571,6.0,11.0,0.545,0.667,10.0,12.0,0.833,2.0,8.0,10.0,7.0,2.0,1.0,4.0,4.0,34.0,30.4,17.0
Donovan Mitchell,mitchdo01,2026,33,572.0,36.0,2026-01-02,,,DEN,"W, 113-108",*,,14.0,24.0,0.583,5.0,12.0,0.417,9.0,12.0,0.75,0.688,0.0,2.0,0.0,3.0,3.0,6.0,5.0,1.0,0.0,4.0,3.0,33.0,23.3,10.0
Donovan Mitchell,mitchdo01,2026,34,573.0,37.0,2026-01-04,,,DET,"L, 110-114",*,,10.0,21.0,0.476,3.0,10.0,0.3,7.0,11.0,0.636,0.548,7.0,9.0,0.778,0.0,6.0,6.0,3.0,3.0,0.0,2.0,2.0,30.0,22.6,10.0
Donovan Mitchell,mitchdo01,2026,35,574.0,39.0,2026-01-08,,,MIN,"L, 122-131",*,,10.0,20.0,0.5,2.0,8.0,0.25,8.0,12.0,0.667,0.55,8.0,9.0,0.889,1.0,6.0,7.0,8.0,1.0,0.0,4.0,4.0,30.0,23.1,4.0
Donovan Mitchell,mitchdo01,2026,36,575.0,40.0,2026-01-10,,,MIN,"W, 146-134",*,,9.0,21.0,0.429,4.0,10.0,0.4,5.0,11.0,0.455,0.524,6.0,7.0,0.857,0.0,3.0,3.0,8.0,1.0,0.0,1.0,2.0,28.0,22.2,1.0
Donovan Mitchell,mitchdo01,2026,37,576.0,41.0,2026-01-12,,,UTA,"L, 112-123",*,,7.0,18.0,0.389,4.0,9.0,0.444,3.0,9.0,0.333,0.5,3.0,3.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,2.0,21.0,13.7,-12.0
Donovan Mitchell,mitchdo01,2026,38,577.0,42.0,2026-01-14,,,PHI,"W, 133-107",*,,11.0,22.0,0.5,5.0,12.0,0.417,6.0,10.0,0.6,0.614,8.0,8.0,1.0,1.0,6.0,7.0,9.0,1.0,0.0,1.0,1.0,35.0,32.4,29.0
Donovan Mitchell,mitchdo01,2026,39,578.0,43.0,2026-01-16,,,PHI,"W, 117-115",*,,4.0,13.0,0.308,4.0,7.0,0.571,0.0,6.0,0.0,0.462,1.0,2.0,0.5,1.0,8.0,9.0,12.0,1.0,0.0,6.0,1.0,13.0,11.2,-2.0
Donovan Mitchell,mitchdo01,2026,40,579.0,44.0,2026-01-19,,,OKC,"L, 104-136",*,,5.0,18.0,0.278,1.0,9.0,0.111,4.0,9.0,0.444,0.306,8.0,11.0,0.727,1.0,3.0,4.0,3.0,3.0,0.0,1.0,1.0,19.0,12.5,-26.0
Donovan Mitchell,mitchdo01,2026,41,580.0,45.0,2026-01-21,,,CHO,"W, 94-87",*,,8.0,20.0,0.4,2.0,8.0,0.25,6.0,12.0,0.5,0.45,6.0,7.0,0.857,1.0,2.0,3.0,6.0,1.0,0.0,8.0,1.0,24.0,10.9,-3.0
Donovan Mitchell,mitchdo01,2026,42,581.0,46.0,2026-01-23,,,SAC,"W, 123-118",*,,11.0,25.0,0.44,5.0,12.0,0.417,6.0,13.0,0.462,0.54,6.0,7.0,0.857,0.0,5.0,5.0,8.0,1.0,0.0,1.0,3.0,33.0,25.4,5.0
Donovan Mitchell,mitchdo01,2026,43,582.0,47.0,2026-01-24,,,ORL,"W, 119-105",*,,15.0,30.0,0.5,2.0,8.0,0.25,13.0,22.0,0.591,0.533,4.0,5.0,0.8,2.0,3.0,5.0,9.0,2.0,0.0,3.0,4.0,36.0,26.6,15.0
Donovan Mitchell,mitchdo01,2026,44,583.0,48.0,2026-01-26,,,ORL,"W, 114-98",*,,15.0,25.0,0.6,5.0,8.0,0.625,10.0,17.0,0.588,0.7,10.0,12.0,0.833,0.0,4.0,4.0,4.0,1.0,0.0,4.0,2.0,45.0,32.9,23.0
Donovan Mitchell,mitchdo01,2026,45,584.0,49.0,2026-01-28,,,LAL,"W, 129-99",*,,9.0,21.0,0.429,3.0,9.0,0.333,6.0,12.0,0.5,0.5,4.0,4.0,1.0,2.0,3.0,5.0,5.0,1.0,0.0,0.0,4.0,25.0,19.1,11.0
Donovan Mitchell,mitchdo01,2026,46,585.0,50.0,2026-01-30,,,PHO,"L, 113-126",*,,6.0,12.0,0.5,3.0,8.0,0.375,3.0,4.0,0.75,0.625,1.0,1.0,1.0,0.0,3.0,3.0,6.0,1.0,0.0,8.0,0.0,16.0,8.1,-10.0
Donovan Mitchell,mitchdo01,2026,47,586.0,51.0,2026-02-01,,,POR,"W, 130-111",*,,6.0,15.0,0.4,2.0,7.0,0.286,4.0,8.0,0.5,0.467,0.0,0.0,,0.0,0.0,0.0,9.0,2.0,1.0,3.0,3.0,14.0,10.7,6.0
Donovan Mitchell,mitchdo01,2026,48,587.0,52.0,2026-02-04,,,LAC,"W, 124-91",*,,10.0,19.0,0.526,3.0,9.0,0.333,7.0,10.0,0.7,0.605,6.0,6.0,1.0,0.0,5.0,5.0,9.0,4.0,0.0,2.0,1.0,29.0,29.1,24.0
Donovan Mitchell,mitchdo01,2026,49,588.0,53.0,2026-02-07,,,SAC,"W, 132-126",*,,13.0,24.0,0.542,2.0,8.0,0.25,11.0,16.0,0.688,0.583,7.0,7.0,1.0,1.0,1.0,2.0,4.0,2.0,2.0,3.0,4.0,35.0,26.0,12.0
Donovan Mitchell,mitchdo01,2026,50,589.0,54.0,2026-02-09,,,DEN,"W, 119-117",*,,11.0,23.0,0.478,3.0,10.0,0.3,8.0,13.0,0.615,0.543,7.0,8.0,0.875,1.0,0.0,1.0,10.0,2.0,2.0,2.0,1.0,32.0,28.6,3.0
Donovan Mitchell,mitchdo01,2026,51,590.0,55.0,2026-02-11,,,WAS,"W, 138-113",*,,11.0,19.0,0.579,2.0,7.0,0.286,9.0,12.0,0.75,0.632,6.0,6.0,1.0,0.0,3.0,3.0,5.0,2.0,0.0,5.0,4.0,30.0,20.9,11.0
Donovan Mitchell,mitchdo01,2026,52,591.0,56.0,2026-02-19,,,BRK,"W, 112-84",*,,7.0,12.0,0.583,2.0,4.0,0.5,5.0,8.0,0.625,0.667,1.0,1.0,1.0,0.0,3.0,3.0,5.0,0.0,0.0,2.0,0.0,17.0,13.8,37.0
Donovan Mitchell,mitchdo01,2026,53,592.0,57.0,2026-02-20,,,CHO,"W, 118-113",*,,9.0,22.0,0.409,2.0,7.0,0.286,7.0,15.0,0.467,0.455,12.0,13.0,0.923,0.0,3.0,3.0,4.0,2.0,0.0,3.0,5.0,32.0,20.5,-4.0
Donovan Mitchell,mitchdo01,2026,54,593.0,58.0,2026-02-22,,,OKC,"L, 113-121",*,,9.0,19.0,0.474,0.0,6.0,0.0,9.0,13.0,0.692,0.474,2.0,3.0,0.667,0.0,7.0,7.0,5.0,2.0,0.0,3.0,1.0,20.0,14.1,-1.0
Donovan Mitchell,mitchdo01,2026,55,594.0,59.0,2026-02-24,,,NYK,"W, 109-94",*,,5.0,18.0,0.278,2.0,8.0,0.25,3.0,10.0,0.3,0.333,11.0,14.0,0.786,0.0,5.0,5.0,4.0,3.0,0.0,3.0,1.0,23.0,15.1,21.0
Donovan Mitchell,mitchdo01,2026,56,595.0,64.0,2026-03-08,,,BOS,"L, 98-109",*,,9.0,18.0,0.5,3.0,9.0,0.333,6.0,9.0,0.667,0.583,9.0,11.0,0.818,0.0,7.0,7.0,5.0,1.0,2.0,0.0,1.0,30.0,27.8,8.0
Donovan Mitchell,mitchdo01,2026,57,596.0,65.0,2026-03-09,,,PHI,"W, 115-101",*,,4.0,11.0,0.364,0.0,2.0,0.0,4.0,9.0,0.444,0.364,9.0,9.0,1.0,1.0,2.0,3.0,6.0,2.0,0.0,0.0,1.0,17.0,18.0,10.0
Donovan Mitchell,mitchdo01,2026,58,597.0,66.0,2026-03-11,,,ORL,"L, 122-128",*,,9.0,24.0,0.375,4.0,13.0,0.308,5.0,11.0,0.455,0.458,3.0,3.0,1.0,2.0,3.0,5.0,5.0,1.0,0.0,3.0,1.0,25.0,15.2,0.0
Donovan Mitchell,mitchdo01,2026,59,598.0,67.0,2026-03-13,,,DAL,"W, 138-105",*,,11.0,16.0,0.688,1.0,4.0,0.25,10.0,12.0,0.833,0.719,1.0,1.0,1.0,0.0,2.0,2.0,8.0,2.0,0.0,2.0,0.0,24.0,23.4,6.0
Donovan Mitchell,mitchdo01,2026,60,599.0,68.0,2026-03-15,,,DAL,"L, 120-130",*,,10.0,24.0,0.417,4.0,11.0,0.364,6.0,13.0,0.462,0.5,2.0,2.0,1.0,0.0,1.0,1.0,11.0,2.0,0.0,1.0,2.0,26.0,21.4,-4.0
Donovan Mitchell,mitchdo01,2026,61,600.0,69.0,2026-03-17,,,MIL,"W, 123-116",*,,4.0,14.0,0.286,1.0,4.0,0.25,3.0,10.0,0.3,0.321,10.0,13.0,0.769,0.0,8.0,8.0,3.0,1.0,1.0,0.0,4.0,19.0,14.2,-15.0
Donovan Mitchell,mitchdo01,2026,62,601.0,71.0,2026-03-21,,,NOP,"W, 111-106",*,,9.0,23.0,0.391,3.0,8.0,0.375,6.0,15.0,0.4,0.457,6.0,7.0,0.857,1.0,6.0,7.0,3.0,1.0,0.0,1.0,1.0,27.0,18.3,-3.0
Donovan Mitchell,mitchdo01,2026,63,602.0,72.0,2026-03-24,,,ORL,"W, 136-131",*,,14.0,22.0,0.636,3.0,7.0,0.429,11.0,15.0,0.733,0.705,11.0,11.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,4.0,42.0,31.3,2.0
Donovan Mitchell,mitchdo01,2026,64,603.0,73.0,2026-03-25,,,MIA,"L, 103-120",*,,12.0,22.0,0.545,4.0,9.0,0.444,8.0,13.0,0.615,0.636,0.0,0.0,,1.0,5.0,6.0,4.0,0.0,0.0,3.0,6.0,28.0,17.0,-21.0
Donovan Mitchell,mitchdo01,2026,65,604.0,74.0,2026-03-27,,,MIA,"W, 149-128",*,,1.0,10.0,0.1,0.0,3.0,0.0,1.0,7.0,0.143,0.1,4.0,4.0,1.0,1.0,3.0,4.0,6.0,4.0,0.0,2.0,2.0,6.0,6.4,14.0
Donovan Mitchell,mitchdo01,2026,66,605.0,75.0,2026-03-30,,,UTA,"W, 122-113",*,,10.0,18.0,0.556,3.0,8.0,0.375,7.0,10.0,0.7,0.639,11.0,12.0,0.917,0.0,2.0,2.0,5.0,1.0,0.0,2.0,1.0,34.0,27.7,11.0
Donovan Mitchell,mitchdo01,2026,67,606.0,76.0,2026-03-31,,,LAL,"L, 113-127",*,,4.0,10.0,0.4,0.0,3.0,0.0,4.0,7.0,0.571,0.4,2.0,2.0,1.0,0.0,3.0,3.0,6.0,0.0,0.0,2.0,1.0,10.0,7.3,-24.0
Donovan Mitchell,mitchdo01,2026,68,607.0,77.0,2026-04-02,,,GSW,"W, 118-111",*,,7.0,14.0,0.5,4.0,7.0,0.571,3.0,7.0,0.429,0.643,7.0,7.0,1.0,1.0,5.0,6.0,3.0,2.0,1.0,5.0,2.0,25.0,19.2,1.0
Donovan Mitchell,mitchdo01,2026,69,608.0,78.0,2026-04-05,,,IND,"W, 117-108",*,,16.0,27.0,0.593,2.0,7.0,0.286,14.0,20.0,0.7,0.63,4.0,5.0,0.8,1.0,5.0,6.0,6.0,1.0,0.0,3.0,3.0,38.0,28.3,8.0
Donovan Mitchell,mitchdo01,2026,70,609.0,80.0,2026-04-08,,,ATL,"W, 122-116",*,,12.0,19.0,0.632,1.0,4.0,0.25,11.0,15.0,0.733,0.658,6.0,6.0,1.0,1.0,6.0,7.0,4.0,0.0,1.0,2.0,2.0,31.0,25.7,20.0
