player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Bub Carrington,carrica01,2026,18,100.0,18.0,2025-11-28,,,IND,"L, 86-119",,,2,8,0.25,2,6,0.333,0,2,0.0,0.375,0,0,,2,5,7,3,0,0,1,1,6,4.8,-23
Bub Carrington,carrica01,2026,19,101.0,19.0,2025-12-01,,,MIL,"W, 129-126",,,2,6,0.333,1,4,0.25,1,2,0.5,0.417,0,0,,0,2,2,5,0,0,2,1,5,3.3,2
Bub Carrington,carrica01,2026,20,102.0,20.0,2025-12-02,,,PHI,"L, 102-121",,,3,12,0.25,2,7,0.286,1,5,0.2,0.333,2,2,1.0,0,3,3,3,0,0,4,1,10,1.4,-25
Bub Carrington,carrica01,2026,21,103.0,21.0,2025-12-04,,,BOS,"L, 101-146",,,2,9,0.222,2,6,0.333,0,3,0.0,0.333,1,2,0.5,1,2,3,2,0,0,1,1,7,2.4,-18
Bub Carrington,carrica01,2026,22,104.0,22.0,2025-12-06,,,ATL,"L, 116-131",*,,4,6,0.667,3,4,0.75,1,2,0.5,0.917,3,3,1.0,0,2,2,9,1,0,1,2,14,17.5,-22
Bub Carrington,carrica01,2026,23,105.0,23.0,2025-12-12,,,CLE,"L, 126-130",*,,10,20,0.5,5,13,0.385,5,7,0.714,0.625,2,4,0.5,0,6,6,8,1,0,3,2,27,20.8,7
Bub Carrington,carrica01,2026,24,106.0,24.0,2025-12-14,,,IND,"W, 108-89",*,,4,11,0.364,2,7,0.286,2,4,0.5,0.455,1,2,0.5,0,3,3,5,1,0,1,0,11,8.9,12
Bub Carrington,carrica01,2026,25,107.0,25.0,2025-12-18,,,SAS,"L, 94-119",*,,6,12,0.5,3,7,0.429,3,5,0.6,0.625,0,0,,1,4,5,3,1,1,2,3,15,11.5,-24
Bub Carrington,carrica01,2026,26,108.0,26.0,2025-12-20,,,MEM,"W, 130-122",*,,4,11,0.364,1,5,0.2,3,6,0.5,0.409,5,6,0.833,0,7,7,4,0,0,2,1,14,10.0,14
Bub Carrington,carrica01,2026,27,109.0,27.0,2025-12-21,,,SAS,"L, 113-124",*,,7,11,0.636,4,6,0.667,3,5,0.6,0.818,3,5,0.6,1,4,5,4,0,1,1,5,21,17.7,-1
Bub Carrington,carrica01,2026,28,110.0,28.0,2025-12-23,,,CHO,"L, 109-126",,,2,3,0.667,2,3,0.667,0,0,,1.0,0,0,,1,4,5,2,0,0,1,4,6,5.4,-4
Bub Carrington,carrica01,2026,29,111.0,29.0,2025-12-26,,,TOR,"W, 138-117",,,5,8,0.625,4,7,0.571,1,1,1.0,0.875,1,2,0.5,1,3,4,4,0,0,0,2,15,14.6,17
Bub Carrington,carrica01,2026,30,112.0,30.0,2025-12-28,,,MEM,"W, 116-112",,,4,9,0.444,2,4,0.5,2,5,0.4,0.556,2,3,0.667,1,3,4,7,1,0,8,2,12,5.6,-3
Bub Carrington,carrica01,2026,31,113.0,31.0,2025-12-29,,,PHO,"L, 101-115",,,4,8,0.5,2,2,1.0,2,6,0.333,0.625,0,0,,0,5,5,4,0,0,1,4,10,7.7,2
Bub Carrington,carrica01,2026,32,114.0,32.0,2025-12-31,,,MIL,"W, 114-113",,,7,14,0.5,6,11,0.545,1,3,0.333,0.714,0,1,0.0,1,4,5,5,0,1,2,2,20,15.9,6
Bub Carrington,carrica01,2026,33,115.0,33.0,2026-01-02,,,BRK,"W, 119-99",,,3,9,0.333,1,5,0.2,2,4,0.5,0.389,0,0,,0,5,5,4,0,1,3,4,7,2.3,2
Bub Carrington,carrica01,2026,34,116.0,34.0,2026-01-04,,,MIN,"L, 115-141",,,2,9,0.222,1,6,0.167,1,3,0.333,0.278,2,2,1.0,0,0,0,4,2,0,1,0,7,5.3,-25
Bub Carrington,carrica01,2026,35,117.0,35.0,2026-01-06,,,ORL,"W, 120-112",,,3,9,0.333,0,4,0.0,3,5,0.6,0.333,0,0,,0,5,5,4,1,2,1,1,6,6.2,-9
Bub Carrington,carrica01,2026,36,118.0,36.0,2026-01-07,,,PHI,"L, 110-131",*,,5,11,0.455,5,10,0.5,0,1,0.0,0.682,3,3,1.0,0,3,3,7,0,0,6,5,18,10.1,-28
Bub Carrington,carrica01,2026,37,119.0,37.0,2026-01-09,,,NOP,"L, 107-128",,,4,10,0.4,3,8,0.375,1,2,0.5,0.55,0,0,,0,5,5,4,1,0,2,2,11,8.1,-1
Bub Carrington,carrica01,2026,38,120.0,38.0,2026-01-11,,,PHO,"L, 93-112",,,3,5,0.6,1,3,0.333,2,2,1.0,0.7,2,2,1.0,0,4,4,7,1,0,1,1,9,12.4,-17
Bub Carrington,carrica01,2026,39,121.0,39.0,2026-01-14,,,LAC,"L, 105-119",,,1,11,0.091,0,6,0.0,1,5,0.2,0.091,2,2,1.0,1,4,5,7,0,0,1,2,4,1.7,1
Bub Carrington,carrica01,2026,40,122.0,40.0,2026-01-16,,,SAC,"L, 115-128",*,,3,4,0.75,3,4,0.75,0,0,,1.125,2,2,1.0,0,2,2,9,2,0,3,3,11,14.1,2
Bub Carrington,carrica01,2026,41,123.0,41.0,2026-01-17,,,DEN,"L, 115-121",*,,5,14,0.357,3,8,0.375,2,6,0.333,0.464,0,0,,2,2,4,3,1,0,4,1,13,5.9,-6
Bub Carrington,carrica01,2026,42,124.0,42.0,2026-01-19,,,LAC,"L, 106-110",*,,7,12,0.583,3,7,0.429,4,5,0.8,0.708,0,0,,1,5,6,7,0,1,5,4,17,12.6,3
Bub Carrington,carrica01,2026,43,125.0,43.0,2026-01-22,,,DEN,"L, 97-107",*,,4,14,0.286,3,13,0.231,1,1,1.0,0.393,2,2,1.0,1,1,2,2,3,2,5,2,13,5.8,-18
Bub Carrington,carrica01,2026,44,126.0,44.0,2026-01-24,,,CHO,"L, 115-119",*,,5,11,0.455,5,11,0.455,0,0,,0.682,0,0,,1,2,3,8,1,0,2,2,15,14.4,-12
Bub Carrington,carrica01,2026,45,127.0,45.0,2026-01-27,,,POR,"W, 115-111",,,4,11,0.364,2,6,0.333,2,5,0.4,0.455,1,1,1.0,0,1,1,1,2,0,3,2,11,4.1,-6
Bub Carrington,carrica01,2026,46,128.0,46.0,2026-01-29,,,MIL,"W, 109-99",,,4,9,0.444,2,5,0.4,2,4,0.5,0.556,3,3,1.0,1,3,4,6,1,0,3,0,13,12.1,-2
Bub Carrington,carrica01,2026,47,129.0,47.0,2026-01-30,,,LAL,"L, 111-142",*,,5,11,0.455,4,8,0.5,1,3,0.333,0.636,1,1,1.0,1,2,3,6,2,0,5,2,15,11.0,-28
Bub Carrington,carrica01,2026,48,130.0,48.0,2026-02-01,,,SAC,"W, 116-112",*,,2,7,0.286,2,6,0.333,0,1,0.0,0.429,0,0,,0,2,2,6,0,0,1,2,6,4.9,-1
Bub Carrington,carrica01,2026,49,131.0,49.0,2026-02-03,,,NYK,"L, 101-132",*,,4,10,0.4,3,7,0.429,1,3,0.333,0.55,3,6,0.5,0,2,2,1,0,0,2,1,14,6.3,-30
Bub Carrington,carrica01,2026,50,132.0,50.0,2026-02-05,,,DET,"W, 126-117",*,,4,10,0.4,2,7,0.286,2,3,0.667,0.5,2,2,1.0,0,0,0,4,1,0,1,1,12,9.0,1
Bub Carrington,carrica01,2026,51,133.0,51.0,2026-02-07,,,BRK,"L, 113-127",*,,4,10,0.4,2,5,0.4,2,5,0.4,0.5,1,1,1.0,0,2,2,4,0,0,3,2,11,5.2,4
Bub Carrington,carrica01,2026,52,134.0,52.0,2026-02-08,,,MIA,"L, 101-132",*,,6,13,0.462,1,6,0.167,5,7,0.714,0.5,0,0,,0,2,2,5,1,0,3,0,13,8.4,-9
Bub Carrington,carrica01,2026,53,135.0,53.0,2026-02-11,,,CLE,"L, 113-138",*,,4,9,0.444,0,3,0.0,4,6,0.667,0.444,0,0,,1,2,3,4,0,0,3,3,8,3.2,-15
Bub Carrington,carrica01,2026,54,136.0,54.0,2026-02-19,,,IND,"W, 112-105",*,,5,14,0.357,3,9,0.333,2,5,0.4,0.464,0,2,0.0,1,3,4,3,2,0,2,2,13,7.3,0
Bub Carrington,carrica01,2026,55,137.0,55.0,2026-02-20,,,IND,"W, 131-118",*,,3,8,0.375,0,4,0.0,3,4,0.75,0.375,0,0,,0,5,5,7,1,0,2,0,6,7.0,12
Bub Carrington,carrica01,2026,56,138.0,56.0,2026-02-22,,,CHO,"L, 112-129",*,,2,10,0.2,1,6,0.167,1,4,0.25,0.25,1,2,0.5,1,2,3,2,0,0,3,2,6,-1.7,-27
Bub Carrington,carrica01,2026,57,139.0,57.0,2026-02-24,,,ATL,"L, 98-119",*,,1,6,0.167,1,2,0.5,0,4,0.0,0.25,0,0,,0,10,10,7,1,2,2,3,3,6.3,-11
Bub Carrington,carrica01,2026,58,140.0,58.0,2026-02-26,,,ATL,"L, 96-126",*,,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,1,4,5,5,1,0,1,4,2,3.4,1
Bub Carrington,carrica01,2026,59,141.0,59.0,2026-02-28,,,TOR,"L, 125-134",*,,4,9,0.444,2,4,0.5,2,5,0.4,0.556,2,2,1.0,0,3,3,5,1,0,1,2,12,10.9,-4
Bub Carrington,carrica01,2026,60,142.0,60.0,2026-03-02,,,HOU,"L, 118-123",*,,4,10,0.4,2,3,0.667,2,7,0.286,0.5,1,1,1.0,2,3,5,4,2,0,0,1,11,12.3,1
Bub Carrington,carrica01,2026,61,143.0,61.0,2026-03-03,,,ORL,"L, 109-126",*,,4,8,0.5,3,4,0.75,1,4,0.25,0.688,0,1,0.0,1,2,3,5,1,0,2,3,11,9.2,-30
Bub Carrington,carrica01,2026,62,144.0,62.0,2026-03-05,,,UTA,"L, 112-122",,,2,5,0.4,2,3,0.667,0,2,0.0,0.6,1,1,1.0,0,1,1,2,0,1,1,5,7,3.7,-15
Bub Carrington,carrica01,2026,63,145.0,63.0,2026-03-08,,,NOP,"L, 118-138",,,3,6,0.5,2,5,0.4,1,1,1.0,0.667,1,1,1.0,0,3,3,4,0,0,2,3,9,6.5,-8
Bub Carrington,carrica01,2026,64,146.0,64.0,2026-03-10,,,MIA,"L, 129-150",*,,5,7,0.714,0,1,0.0,5,6,0.833,0.714,2,4,0.5,0,4,4,6,1,0,7,1,12,7.3,-20
Bub Carrington,carrica01,2026,65,147.0,65.0,2026-03-12,,,ORL,"L, 131-136 (OT)",,,5,7,0.714,0,2,0.0,5,5,1.0,0.714,2,2,1.0,1,4,5,5,1,0,1,3,12,13.3,11
Bub Carrington,carrica01,2026,66,148.0,66.0,2026-03-14,,,BOS,"L, 100-111",,,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,1,2,3,8,0,1,1,1,2,7.2,8
Bub Carrington,carrica01,2026,67,149.0,67.0,2026-03-16,,,GSW,"L, 117-125",,,2,6,0.333,0,3,0.0,2,3,0.667,0.333,0,0,,0,0,0,1,0,0,0,2,4,0.5,-17
Bub Carrington,carrica01,2026,68,150.0,68.0,2026-03-17,,,DET,"L, 117-130",*,,12,16,0.75,6,8,0.75,6,8,0.75,0.938,0,0,,0,4,4,2,0,0,0,3,30,25.0,-11
Bub Carrington,carrica01,2026,69,151.0,69.0,2026-03-19,,,DET,"L, 95-117",*,,4,11,0.364,1,6,0.167,3,5,0.6,0.409,1,1,1.0,0,6,6,4,0,0,3,2,10,4.7,-25
Bub Carrington,carrica01,2026,70,152.0,70.0,2026-03-21,,,OKC,"L, 111-132",*,,7,12,0.583,4,7,0.571,3,5,0.6,0.75,1,3,0.333,0,3,3,3,0,0,2,3,19,12.4,-7
Bub Carrington,carrica01,2026,71,153.0,71.0,2026-03-22,,,NYK,"L, 113-145",*,,4,9,0.444,1,4,0.25,3,5,0.6,0.5,5,8,0.625,0,1,1,8,2,0,3,2,14,12.2,-33
Bub Carrington,carrica01,2026,72,154.0,72.0,2026-03-25,,,UTA,"W, 133-110",*,,4,7,0.571,2,3,0.667,2,4,0.5,0.714,2,2,1.0,1,1,2,3,0,0,0,3,12,10.6,22
Bub Carrington,carrica01,2026,73,155.0,73.0,2026-03-27,,,GSW,"L, 126-131",*,,6,10,0.6,4,5,0.8,2,5,0.4,0.8,0,0,,0,2,2,5,0,0,3,2,16,11.7,-5
Bub Carrington,carrica01,2026,74,156.0,74.0,2026-03-29,,,POR,"L, 88-123",*,,4,13,0.308,1,5,0.2,3,8,0.375,0.346,2,2,1.0,1,1,2,4,1,0,4,3,11,3.1,-25
Bub Carrington,carrica01,2026,75,157.0,75.0,2026-03-30,,,LAL,"L, 101-120",*,,2,6,0.333,1,3,0.333,1,3,0.333,0.417,0,0,,0,1,1,7,0,0,4,2,5,2.0,-20
Bub Carrington,carrica01,2026,76,158.0,76.0,2026-04-01,,,PHI,"L, 131-153",*,,5,14,0.357,3,8,0.375,2,6,0.333,0.464,0,0,,0,1,1,7,0,1,0,3,13,9.9,-33
Bub Carrington,carrica01,2026,77,159.0,77.0,2026-04-04,,,MIA,"L, 136-152",*,,4,13,0.308,3,8,0.375,1,5,0.2,0.423,0,1,0.0,0,2,2,5,2,0,2,2,11,6.4,-25
Bub Carrington,carrica01,2026,78,160.0,78.0,2026-04-05,,,BRK,"L, 115-121",*,,6,8,0.75,1,2,0.5,5,6,0.833,0.813,0,0,,0,3,3,3,0,0,4,1,13,8.4,6
Bub Carrington,carrica01,2026,79,161.0,79.0,2026-04-07,,,CHI,"L, 98-129",*,,5,12,0.417,2,8,0.25,3,4,0.75,0.5,2,2,1.0,0,4,4,7,0,0,5,1,14,8.3,-20
Bub Carrington,carrica01,2026,80,162.0,80.0,2026-04-09,,,CHI,"L, 108-119",*,,4,10,0.4,4,7,0.571,0,3,0.0,0.6,0,0,,0,0,0,4,0,0,3,2,12,5.6,-7
Bub Carrington,carrica01,2026,81,163.0,81.0,2026-04-10,,,MIA,"L, 117-140",*,,11,15,0.733,6,7,0.857,5,8,0.625,0.933,2,2,1.0,0,2,2,4,1,0,3,3,30,24.1,-2
Bub Carrington,carrica01,2026,82,164.0,82.0,2026-04-12,,,CLE,"L, 117-130",*,,7,18,0.389,4,6,0.667,3,12,0.25,0.5,2,3,0.667,0,2,2,9,2,1,3,3,20,15.2,-3
