player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
E.J. Liddell,liddeej01,2026,1,21.0,4.0,2025-10-27,,,HOU,"L, 109-137",,,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.833,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,5.7,2.0
E.J. Liddell,liddeej01,2026,2,22.0,7.0,2025-11-03,,,MIN,"L, 109-125",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,1.0
E.J. Liddell,liddeej01,2026,3,23.0,9.0,2025-11-07,,,DET,"L, 107-125",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5,5.0
E.J. Liddell,liddeej01,2026,4,24.0,10.0,2025-11-09,,,NYK,"L, 98-134",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,2.5,1.0
E.J. Liddell,liddeej01,2026,5,25.0,13.0,2025-11-16,,,WAS,"W, 129-106",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8,0.0
E.J. Liddell,liddeej01,2026,6,26.0,17.0,2025-11-24,,,NYK,"L, 100-113",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,5.0
E.J. Liddell,liddeej01,2026,7,27.0,19.0,2025-11-29,,,MIL,"L, 99-116",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.4,4.0
E.J. Liddell,liddeej01,2026,8,28.0,32.0,2026-01-02,,,WAS,"L, 99-119",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
E.J. Liddell,liddeej01,2026,9,29.0,44.0,2026-01-25,,,LAC,"L, 89-126",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.7,-2.0
E.J. Liddell,liddeej01,2026,10,30.0,48.0,2026-02-01,,,DET,"L, 77-130",,,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.625,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,3.6,-12.0
E.J. Liddell,liddeej01,2026,11,31.0,64.0,2026-03-09,,,MEM,"W, 126-115",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.3,-10.0
E.J. Liddell,liddeej01,2026,12,32.0,65.0,2026-03-10,,,DET,"L, 100-138",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,0.0,0.3,-6.0
