player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Scoot Henderson,hendesc01,2026,1,129.0,52.0,2026-02-06,,,MEM,"W, 135-115",,,4.0,10.0,0.4,2.0,7.0,0.286,2.0,3.0,0.667,0.5,1.0,2.0,0.5,0.0,5.0,5.0,9.0,1.0,0.0,5.0,4.0,11.0,7.4,19.0
Scoot Henderson,hendesc01,2026,2,130.0,54.0,2026-02-09,,,PHI,"W, 135-118",,,2.0,5.0,0.4,0.0,3.0,0.0,2.0,2.0,1.0,0.4,8.0,10.0,0.8,0.0,2.0,2.0,7.0,1.0,0.0,2.0,4.0,12.0,11.4,4.0
Scoot Henderson,hendesc01,2026,3,131.0,55.0,2026-02-11,,,MIN,"L, 109-133",,,5.0,8.0,0.625,3.0,5.0,0.6,2.0,3.0,0.667,0.813,5.0,5.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,5.0,2.0,18.0,11.6,-1.0
Scoot Henderson,hendesc01,2026,4,132.0,56.0,2026-02-12,,,UTA,"W, 135-119",,,4.0,6.0,0.667,2.0,4.0,0.5,2.0,2.0,1.0,0.833,5.0,6.0,0.833,0.0,1.0,1.0,4.0,1.0,0.0,6.0,4.0,15.0,8.5,-6.0
Scoot Henderson,hendesc01,2026,5,133.0,57.0,2026-02-20,,,DEN,"L, 103-157",,,3.0,11.0,0.273,3.0,7.0,0.429,0.0,4.0,0.0,0.409,2.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,11.0,6.5,-30.0
Scoot Henderson,hendesc01,2026,6,134.0,58.0,2026-02-22,,,PHO,"W, 92-77",,,4.0,14.0,0.286,1.0,6.0,0.167,3.0,8.0,0.375,0.321,2.0,2.0,1.0,1.0,3.0,4.0,6.0,0.0,1.0,4.0,2.0,11.0,4.5,18.0
Scoot Henderson,hendesc01,2026,7,135.0,59.0,2026-02-24,,,MIN,"L, 121-124",,,7.0,18.0,0.389,1.0,6.0,0.167,6.0,12.0,0.5,0.417,4.0,4.0,1.0,2.0,4.0,6.0,5.0,0.0,0.0,2.0,3.0,19.0,12.1,5.0
Scoot Henderson,hendesc01,2026,8,136.0,60.0,2026-02-26,,,CHI,"W, 121-112",*,,6.0,12.0,0.5,0.0,5.0,0.0,6.0,7.0,0.857,0.5,0.0,0.0,,1.0,2.0,3.0,4.0,0.0,0.0,2.0,3.0,12.0,6.9,-5.0
Scoot Henderson,hendesc01,2026,9,137.0,61.0,2026-02-28,,,CHO,"L, 93-109",,,3.0,12.0,0.25,0.0,7.0,0.0,3.0,5.0,0.6,0.25,2.0,3.0,0.667,2.0,1.0,3.0,4.0,0.0,1.0,3.0,2.0,8.0,1.8,-10.0
Scoot Henderson,hendesc01,2026,10,138.0,62.0,2026-03-01,,,ATL,"L, 101-135",,,3.0,9.0,0.333,1.0,4.0,0.25,2.0,5.0,0.4,0.389,4.0,4.0,1.0,0.0,2.0,2.0,3.0,0.0,1.0,2.0,3.0,11.0,6.1,-10.0
Scoot Henderson,hendesc01,2026,11,139.0,63.0,2026-03-04,,,MEM,"W, 122-114",*,,3.0,11.0,0.273,1.0,6.0,0.167,2.0,5.0,0.4,0.318,1.0,2.0,0.5,0.0,1.0,1.0,3.0,1.0,0.0,2.0,5.0,8.0,0.5,2.0
Scoot Henderson,hendesc01,2026,12,140.0,64.0,2026-03-06,,,HOU,"L, 99-106",*,,1.0,9.0,0.111,1.0,4.0,0.25,0.0,5.0,0.0,0.167,1.0,2.0,0.5,2.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,4.0,-1.9,-11.0
Scoot Henderson,hendesc01,2026,13,141.0,65.0,2026-03-08,,,IND,"W, 131-111",,,10.0,15.0,0.667,3.0,7.0,0.429,7.0,8.0,0.875,0.767,5.0,6.0,0.833,0.0,3.0,3.0,6.0,1.0,1.0,0.0,2.0,28.0,27.1,26.0
Scoot Henderson,hendesc01,2026,14,142.0,66.0,2026-03-10,,,CHO,"L, 101-103",,,6.0,10.0,0.6,5.0,8.0,0.625,1.0,2.0,0.5,0.85,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,4.0,4.0,17.0,7.8,1.0
