player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Jonathan Isaac,isaacjo01,2026,1,277.0,1.0,2025-10-22,,,MIA,"W, 125-121",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,-6.0
Jonathan Isaac,isaacjo01,2026,2,278.0,2.0,2025-10-24,,,ATL,"L, 107-111",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jonathan Isaac,isaacjo01,2026,3,279.0,3.0,2025-10-25,,,CHI,"L, 98-110",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.7,-6.0
Jonathan Isaac,isaacjo01,2026,4,280.0,5.0,2025-10-29,,,DET,"L, 116-135",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,-0.7,-9.0
Jonathan Isaac,isaacjo01,2026,5,281.0,6.0,2025-10-30,,,CHO,"W, 123-107",,,1.0,5.0,0.2,0.0,4.0,0.0,1.0,1.0,1.0,0.2,0.0,0.0,,1.0,2.0,3.0,1.0,1.0,3.0,0.0,2.0,2.0,3.2,9.0
Jonathan Isaac,isaacjo01,2026,6,282.0,7.0,2025-11-01,,,WAS,"W, 125-94",,,2.0,3.0,0.667,1.0,1.0,1.0,1.0,2.0,0.5,0.833,3.0,6.0,0.5,0.0,6.0,6.0,0.0,0.0,0.0,1.0,1.0,8.0,5.9,3.0
Jonathan Isaac,isaacjo01,2026,7,283.0,8.0,2025-11-04,,,ATL,"L, 112-127",,,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.333,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.2,-12.0
Jonathan Isaac,isaacjo01,2026,8,284.0,9.0,2025-11-07,,,BOS,"W, 123-110",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,-7.0
Jonathan Isaac,isaacjo01,2026,9,285.0,10.0,2025-11-09,,,BOS,"L, 107-111",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-13.0
Jonathan Isaac,isaacjo01,2026,10,286.0,11.0,2025-11-10,,,POR,"W, 115-112",,,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,0.5,2.0,2.0,1.0,3.0,3.0,6.0,0.0,2.0,0.0,0.0,0.0,7.0,9.3,8.0
