player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Cam Thomas,thomaca01,2026,11,226.0,31.0,2026-01-01,,,HOU,"L, 96-120",,,8.0,13.0,0.615,3.0,7.0,0.429,5.0,6.0,0.833,0.731,2.0,4.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,4.0,2.0,21.0,10.5,2.0
Cam Thomas,thomaca01,2026,12,227.0,33.0,2026-01-04,,,DEN,"W, 127-115",,,5.0,10.0,0.5,1.0,3.0,0.333,4.0,7.0,0.571,0.55,6.0,8.0,0.75,1.0,3.0,4.0,1.0,0.0,0.0,1.0,1.0,17.0,12.1,-4.0
Cam Thomas,thomaca01,2026,13,228.0,34.0,2026-01-07,,,ORL,"L, 103-104 (OT)",,,3.0,11.0,0.273,1.0,5.0,0.2,2.0,6.0,0.333,0.318,3.0,4.0,0.75,1.0,4.0,5.0,4.0,0.0,1.0,3.0,0.0,10.0,5.5,-10.0
Cam Thomas,thomaca01,2026,14,229.0,35.0,2026-01-09,,,LAC,"L, 105-121",,,5.0,13.0,0.385,2.0,5.0,0.4,3.0,8.0,0.375,0.462,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,3.0,13.0,2.1,-12.0
Cam Thomas,thomaca01,2026,15,230.0,36.0,2026-01-11,,,MEM,"L, 98-103",,,4.0,12.0,0.333,1.0,4.0,0.25,3.0,8.0,0.375,0.375,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,9.0,3.9,6.0
Cam Thomas,thomaca01,2026,16,231.0,38.0,2026-01-14,,,NOP,"L, 113-116",,,6.0,15.0,0.4,2.0,5.0,0.4,4.0,10.0,0.4,0.467,2.0,2.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,16.0,10.7,-8.0
Cam Thomas,thomaca01,2026,17,232.0,39.0,2026-01-16,,,CHI,"W, 112-109",,,3.0,13.0,0.231,2.0,5.0,0.4,1.0,8.0,0.125,0.308,0.0,0.0,,0.0,1.0,1.0,4.0,0.0,0.0,1.0,3.0,8.0,1.0,4.0
Cam Thomas,thomaca01,2026,18,233.0,40.0,2026-01-18,,,CHI,"L, 102-124",,,1.0,6.0,0.167,0.0,2.0,0.0,1.0,4.0,0.25,0.167,1.0,2.0,0.5,0.0,3.0,3.0,10.0,0.0,0.0,1.0,2.0,3.0,4.9,-14.0
Cam Thomas,thomaca01,2026,19,234.0,42.0,2026-01-21,,,NYK,"L, 66-120",,,1.0,6.0,0.167,1.0,5.0,0.2,0.0,1.0,0.0,0.25,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,2.9,-20.0
Cam Thomas,thomaca01,2026,20,235.0,43.0,2026-01-23,,,BOS,"L, 126-130 (2OT)",,,2.0,8.0,0.25,0.0,2.0,0.0,2.0,6.0,0.333,0.25,3.0,4.0,0.75,1.0,1.0,2.0,4.0,0.0,0.0,3.0,1.0,7.0,2.2,-1.0
Cam Thomas,thomaca01,2026,21,236.0,45.0,2026-01-27,,,PHO,"L, 102-106",,,4.0,10.0,0.4,0.0,2.0,0.0,4.0,8.0,0.5,0.4,3.0,5.0,0.6,0.0,3.0,3.0,3.0,0.0,0.0,2.0,0.0,11.0,5.8,0.0
Cam Thomas,thomaca01,2026,22,237.0,47.0,2026-01-30,,,UTA,"W, 109-99",,,7.0,15.0,0.467,1.0,6.0,0.167,6.0,9.0,0.667,0.5,6.0,6.0,1.0,1.0,1.0,2.0,4.0,0.0,0.0,3.0,1.0,21.0,13.7,14.0
Cam Thomas,thomaca01,2026,23,238.0,48.0,2026-02-01,,,DET,"L, 77-130",,,4.0,10.0,0.4,3.0,6.0,0.5,1.0,4.0,0.25,0.55,1.0,1.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,4.0,1.0,12.0,5.6,-19.0
Cam Thomas,thomaca01,2026,24,239.0,49.0,2026-02-03,,,LAL,"L, 109-125",,,3.0,7.0,0.429,1.0,4.0,0.25,2.0,3.0,0.667,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,8.0,3.3,-11.0
Cam Thomas,thomaca01,2026,25,240.0,51.0,2026-02-09,,,ORL,"L, 99-118",,,1.0,5.0,0.2,0.0,1.0,0.0,1.0,4.0,0.25,0.2,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.9,-1.0
Cam Thomas,thomaca01,2026,26,241.0,52.0,2026-02-11,,,ORL,"W, 116-108",,,12.0,20.0,0.6,4.0,6.0,0.667,8.0,14.0,0.571,0.7,6.0,6.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,3.0,0.0,34.0,24.4,6.0
Cam Thomas,thomaca01,2026,27,242.0,53.0,2026-02-12,,,OKC,"W, 110-93",,,5.0,13.0,0.385,1.0,6.0,0.167,4.0,7.0,0.571,0.423,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,12.0,5.2,15.0
Cam Thomas,thomaca01,2026,28,243.0,54.0,2026-02-20,,,NOP,"W, 139-118",,,11.0,17.0,0.647,1.0,6.0,0.167,10.0,11.0,0.909,0.676,4.0,6.0,0.667,2.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,27.0,18.7,2.0
Cam Thomas,thomaca01,2026,29,244.0,55.0,2026-02-22,,,TOR,"L, 94-122",,,5.0,9.0,0.556,1.0,2.0,0.5,4.0,7.0,0.571,0.611,4.0,4.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,0.0,15.0,10.3,-18.0
Cam Thomas,thomaca01,2026,30,245.0,56.0,2026-02-24,,,MIA,"W, 128-117",,,2.0,10.0,0.2,0.0,4.0,0.0,2.0,6.0,0.333,0.2,2.0,3.0,0.667,0.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0,6.0,0.9,1.0
Cam Thomas,thomaca01,2026,31,246.0,57.0,2026-02-25,,,CLE,"W, 118-116",,,3.0,6.0,0.5,1.0,2.0,0.5,2.0,4.0,0.5,0.583,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,7.0,3.7,-13.0
Cam Thomas,thomaca01,2026,32,247.0,58.0,2026-02-27,,,NYK,"L, 98-127",,,2.0,9.0,0.222,0.0,2.0,0.0,2.0,7.0,0.286,0.222,3.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,7.0,3.1,-17.0
Cam Thomas,thomaca01,2026,33,248.0,59.0,2026-03-01,,,CHI,"L, 97-120",,,3.0,11.0,0.273,1.0,4.0,0.25,2.0,7.0,0.286,0.318,8.0,10.0,0.8,0.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,15.0,7.7,2.0
Cam Thomas,thomaca01,2026,34,249.0,60.0,2026-03-02,,,BOS,"L, 81-108",,,0.0,3.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,0.2,-18.0
Cam Thomas,thomaca01,2026,35,250.0,61.0,2026-03-04,,,ATL,"L, 113-131",,,3.0,9.0,0.333,1.0,5.0,0.2,2.0,4.0,0.5,0.389,4.0,4.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,1.0,11.0,7.2,10.0
Cam Thomas,thomaca01,2026,36,251.0,62.0,2026-03-07,,,UTA,"W, 113-99",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.9,-8.0
Cam Thomas,thomaca01,2026,37,252.0,63.0,2026-03-08,,,ORL,"L, 91-130",,,7.0,12.0,0.583,2.0,4.0,0.5,5.0,8.0,0.625,0.667,1.0,3.0,0.333,0.0,1.0,1.0,6.0,1.0,0.0,2.0,2.0,17.0,13.3,-3.0
Cam Thomas,thomaca01,2026,38,253.0,64.0,2026-03-10,,,PHO,"L, 114-129",,,3.0,6.0,0.5,0.0,2.0,0.0,3.0,4.0,0.75,0.5,2.0,4.0,0.5,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,7.0,-9.0
Cam Thomas,thomaca01,2026,39,254.0,65.0,2026-03-12,,,MIA,"L, 105-112",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,1.0,2.0,0.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,1.4,1.0
Cam Thomas,thomaca01,2026,40,255.0,66.0,2026-03-14,,,ATL,"L, 99-122",,,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1,-4.0
Cam Thomas,thomaca01,2026,41,256.0,69.0,2026-03-19,,,UTA,"L, 96-128",,,5.0,11.0,0.455,1.0,3.0,0.333,4.0,8.0,0.5,0.5,3.0,5.0,0.6,0.0,2.0,2.0,4.0,1.0,1.0,5.0,0.0,14.0,7.6,-20.0
Cam Thomas,thomaca01,2026,42,257.0,70.0,2026-03-21,,,PHO,"W, 108-105",,,2.0,5.0,0.4,0.0,1.0,0.0,2.0,4.0,0.5,0.4,3.0,4.0,0.75,0.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,7.0,2.5,-6.0
