player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Andrew Nembhard,nembhan01,2026,24,232.0,32.0,2025-12-27,,,MIA,"L, 116-142",*,,7.0,17.0,0.412,1.0,6.0,0.167,6.0,11.0,0.545,0.441,0.0,0.0,,2.0,1.0,3.0,16.0,0.0,0.0,3.0,2.0,15.0,15.0,-10.0
Andrew Nembhard,nembhan01,2026,25,233.0,33.0,2025-12-29,,,HOU,"L, 119-126",*,,4.0,13.0,0.308,2.0,5.0,0.4,2.0,8.0,0.25,0.385,1.0,2.0,0.5,0.0,1.0,1.0,2.0,3.0,0.0,1.0,2.0,11.0,6.0,-13.0
Andrew Nembhard,nembhan01,2026,26,234.0,34.0,2025-12-31,,,ORL,"L, 110-112",*,,9.0,15.0,0.6,1.0,5.0,0.2,8.0,10.0,0.8,0.633,0.0,0.0,,0.0,4.0,4.0,7.0,1.0,0.0,3.0,2.0,19.0,15.4,0.0
Andrew Nembhard,nembhan01,2026,27,235.0,35.0,2026-01-02,,,SAS,"L, 113-123",*,,7.0,10.0,0.7,2.0,3.0,0.667,5.0,7.0,0.714,0.8,3.0,5.0,0.6,0.0,6.0,6.0,6.0,2.0,0.0,2.0,4.0,19.0,18.4,-4.0
Andrew Nembhard,nembhan01,2026,28,236.0,36.0,2026-01-04,,,ORL,"L, 127-135",*,,7.0,16.0,0.438,2.0,7.0,0.286,5.0,9.0,0.556,0.5,4.0,6.0,0.667,0.0,1.0,1.0,11.0,0.0,0.0,1.0,3.0,20.0,16.6,-8.0
Andrew Nembhard,nembhan01,2026,29,237.0,37.0,2026-01-06,,,CLE,"L, 116-120",*,,6.0,12.0,0.5,1.0,2.0,0.5,5.0,10.0,0.5,0.542,2.0,4.0,0.5,0.0,1.0,1.0,11.0,1.0,1.0,3.0,1.0,15.0,14.5,0.0
Andrew Nembhard,nembhan01,2026,30,238.0,39.0,2026-01-10,,,MIA,"W, 123-99",*,,10.0,16.0,0.625,4.0,7.0,0.571,6.0,9.0,0.667,0.75,5.0,6.0,0.833,0.0,6.0,6.0,9.0,2.0,0.0,0.0,0.0,29.0,31.5,27.0
Andrew Nembhard,nembhan01,2026,31,239.0,40.0,2026-01-12,,,BOS,"W, 98-96",*,,5.0,14.0,0.357,3.0,5.0,0.6,2.0,9.0,0.222,0.464,0.0,0.0,,1.0,5.0,6.0,9.0,2.0,0.0,3.0,1.0,13.0,12.3,12.0
Andrew Nembhard,nembhan01,2026,32,240.0,41.0,2026-01-14,,,TOR,"L, 101-115",*,,4.0,10.0,0.4,0.0,3.0,0.0,4.0,7.0,0.571,0.4,6.0,6.0,1.0,1.0,1.0,2.0,6.0,0.0,1.0,0.0,2.0,14.0,13.7,-21.0
Andrew Nembhard,nembhan01,2026,33,241.0,42.0,2026-01-16,,,NOP,"W, 127-119",*,,7.0,13.0,0.538,2.0,6.0,0.333,5.0,7.0,0.714,0.615,3.0,3.0,1.0,0.0,3.0,3.0,10.0,0.0,0.0,3.0,2.0,19.0,16.8,9.0
Andrew Nembhard,nembhan01,2026,34,242.0,44.0,2026-01-19,,,PHI,"L, 104-113",*,,9.0,15.0,0.6,3.0,7.0,0.429,6.0,8.0,0.75,0.7,4.0,5.0,0.8,1.0,1.0,2.0,5.0,1.0,0.0,5.0,1.0,25.0,17.8,-10.0
Andrew Nembhard,nembhan01,2026,35,243.0,45.0,2026-01-21,,,BOS,"L, 104-119",*,,3.0,11.0,0.273,0.0,5.0,0.0,3.0,6.0,0.5,0.273,3.0,4.0,0.75,2.0,2.0,4.0,9.0,0.0,0.0,3.0,0.0,9.0,7.4,-6.0
Andrew Nembhard,nembhan01,2026,36,244.0,46.0,2026-01-23,,,OKC,"W, 117-114",*,,10.0,16.0,0.625,4.0,7.0,0.571,6.0,9.0,0.667,0.75,3.0,4.0,0.75,1.0,6.0,7.0,11.0,0.0,0.0,3.0,4.0,27.0,25.0,16.0
Andrew Nembhard,nembhan01,2026,37,245.0,47.0,2026-01-26,,,ATL,"L, 116-132",*,,3.0,10.0,0.3,0.0,2.0,0.0,3.0,8.0,0.375,0.3,0.0,1.0,0.0,1.0,4.0,5.0,13.0,1.0,1.0,4.0,1.0,6.0,8.1,2.0
Andrew Nembhard,nembhan01,2026,38,246.0,48.0,2026-01-28,,,CHI,"W, 113-110",*,,6.0,14.0,0.429,2.0,7.0,0.286,4.0,7.0,0.571,0.5,4.0,4.0,1.0,0.0,6.0,6.0,9.0,1.0,0.0,1.0,2.0,18.0,17.9,10.0
Andrew Nembhard,nembhan01,2026,39,247.0,49.0,2026-01-31,,,ATL,"W, 129-124",*,,9.0,19.0,0.474,5.0,9.0,0.556,4.0,10.0,0.4,0.605,3.0,5.0,0.6,1.0,5.0,6.0,10.0,1.0,0.0,3.0,6.0,26.0,20.3,-1.0
Andrew Nembhard,nembhan01,2026,40,248.0,50.0,2026-02-02,,,HOU,"L, 114-118",*,,2.0,5.0,0.4,1.0,2.0,0.5,1.0,3.0,0.333,0.5,2.0,3.0,0.667,0.0,1.0,1.0,8.0,1.0,1.0,3.0,1.0,7.0,8.1,-9.0
Andrew Nembhard,nembhan01,2026,41,249.0,52.0,2026-02-06,,,MIL,"L, 99-105",*,,6.0,17.0,0.353,3.0,10.0,0.3,3.0,7.0,0.429,0.441,7.0,7.0,1.0,0.0,2.0,2.0,8.0,1.0,0.0,2.0,1.0,22.0,17.3,-11.0
Andrew Nembhard,nembhan01,2026,42,250.0,53.0,2026-02-08,,,TOR,"L, 104-122",*,,4.0,18.0,0.222,1.0,6.0,0.167,3.0,12.0,0.25,0.25,1.0,1.0,1.0,0.0,3.0,3.0,2.0,2.0,0.0,4.0,2.0,10.0,-1.5,-29.0
Andrew Nembhard,nembhan01,2026,43,251.0,54.0,2026-02-10,,,NYK,"W, 137-134 (OT)",*,,9.0,16.0,0.563,4.0,8.0,0.5,5.0,8.0,0.625,0.688,2.0,2.0,1.0,0.0,4.0,4.0,10.0,0.0,0.0,3.0,2.0,24.0,20.8,0.0
Andrew Nembhard,nembhan01,2026,44,252.0,56.0,2026-02-19,,,WAS,"L, 105-112",*,,2.0,7.0,0.286,1.0,3.0,0.333,1.0,4.0,0.25,0.357,0.0,0.0,,0.0,1.0,1.0,4.0,0.0,0.0,6.0,2.0,5.0,-2.8,-9.0
Andrew Nembhard,nembhan01,2026,45,253.0,58.0,2026-02-22,,,DAL,"L, 130-134",*,,7.0,14.0,0.5,3.0,6.0,0.5,4.0,8.0,0.5,0.607,5.0,5.0,1.0,0.0,1.0,1.0,11.0,1.0,0.0,1.0,3.0,22.0,21.8,-4.0
Andrew Nembhard,nembhan01,2026,46,254.0,59.0,2026-02-24,,,PHI,"L, 114-135",*,,8.0,17.0,0.471,3.0,9.0,0.333,5.0,8.0,0.625,0.559,4.0,5.0,0.8,1.0,0.0,1.0,3.0,1.0,0.0,3.0,1.0,23.0,14.3,-23.0
Andrew Nembhard,nembhan01,2026,47,255.0,60.0,2026-02-26,,,CHO,"L, 109-133",*,,6.0,14.0,0.429,3.0,6.0,0.5,3.0,8.0,0.375,0.536,5.0,6.0,0.833,1.0,2.0,3.0,7.0,1.0,0.0,4.0,2.0,20.0,14.6,-12.0
Andrew Nembhard,nembhan01,2026,48,256.0,62.0,2026-03-04,,,LAC,"L, 107-130",*,,1.0,5.0,0.2,0.0,3.0,0.0,1.0,2.0,0.5,0.2,3.0,5.0,0.6,0.0,4.0,4.0,5.0,1.0,0.0,3.0,0.0,5.0,3.8,-15.0
Andrew Nembhard,nembhan01,2026,49,257.0,63.0,2026-03-06,,,LAL,"L, 117-128",*,,7.0,14.0,0.5,1.0,6.0,0.167,6.0,8.0,0.75,0.536,2.0,2.0,1.0,1.0,1.0,2.0,8.0,1.0,0.0,1.0,3.0,17.0,15.4,-14.0
Andrew Nembhard,nembhan01,2026,50,258.0,64.0,2026-03-08,,,POR,"L, 111-131",*,,5.0,11.0,0.455,2.0,4.0,0.5,3.0,7.0,0.429,0.545,2.0,4.0,0.5,1.0,1.0,2.0,9.0,2.0,0.0,3.0,1.0,14.0,13.4,-22.0
Andrew Nembhard,nembhan01,2026,51,259.0,66.0,2026-03-12,,,PHO,"L, 108-123",*,,6.0,7.0,0.857,2.0,2.0,1.0,4.0,5.0,0.8,1.0,9.0,10.0,0.9,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,23.0,22.1,0.0
Andrew Nembhard,nembhan01,2026,52,260.0,67.0,2026-03-13,,,NYK,"L, 92-101",*,,3.0,14.0,0.214,0.0,3.0,0.0,3.0,11.0,0.273,0.214,2.0,2.0,1.0,1.0,4.0,5.0,7.0,2.0,0.0,2.0,1.0,8.0,5.8,-14.0
Andrew Nembhard,nembhan01,2026,53,261.0,71.0,2026-03-21,,,SAS,"L, 119-134",*,,8.0,13.0,0.615,2.0,4.0,0.5,6.0,9.0,0.667,0.692,7.0,9.0,0.778,0.0,1.0,1.0,7.0,1.0,0.0,1.0,2.0,25.0,22.7,-16.0
Andrew Nembhard,nembhan01,2026,54,262.0,72.0,2026-03-23,,,ORL,"W, 128-126",*,,5.0,9.0,0.556,1.0,3.0,0.333,4.0,6.0,0.667,0.611,2.0,2.0,1.0,1.0,6.0,7.0,14.0,0.0,0.0,2.0,5.0,13.0,17.0,4.0
Andrew Nembhard,nembhan01,2026,55,263.0,73.0,2026-03-25,,,LAL,"L, 130-137",*,,3.0,9.0,0.333,2.0,6.0,0.333,1.0,3.0,0.333,0.444,6.0,6.0,1.0,0.0,2.0,2.0,19.0,0.0,0.0,2.0,4.0,14.0,19.2,4.0
Andrew Nembhard,nembhan01,2026,56,264.0,74.0,2026-03-27,,,LAC,"L, 113-114",*,,4.0,13.0,0.308,2.0,7.0,0.286,2.0,6.0,0.333,0.385,3.0,3.0,1.0,1.0,0.0,1.0,10.0,1.0,1.0,2.0,5.0,13.0,10.9,8.0
Andrew Nembhard,nembhan01,2026,57,265.0,75.0,2026-03-29,,,MIA,"W, 135-118",*,,6.0,12.0,0.5,2.0,6.0,0.333,4.0,6.0,0.667,0.583,1.0,1.0,1.0,0.0,3.0,3.0,10.0,0.0,0.0,2.0,1.0,15.0,14.5,11.0
