player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Taylor Hendricks,hendrta01,2026,12,55.0,21.0,2025-12-04,,,BRK,"W, 123-110",,,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,0.333,0.333,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.2,-10.0
Taylor Hendricks,hendrta01,2026,13,56.0,23.0,2025-12-07,,,OKC,"L, 101-131",,,6.0,10.0,0.6,4.0,7.0,0.571,2.0,3.0,0.667,0.8,4.0,5.0,0.8,1.0,4.0,5.0,1.0,0.0,1.0,0.0,0.0,20.0,18.3,-9.0
Taylor Hendricks,hendrta01,2026,14,57.0,25.0,2025-12-15,,,DAL,"W, 140-133 (OT)",,,4.0,5.0,0.8,3.0,4.0,0.75,1.0,1.0,1.0,1.1,0.0,0.0,,2.0,2.0,4.0,1.0,0.0,0.0,1.0,3.0,11.0,9.6,2.0
Taylor Hendricks,hendrta01,2026,15,58.0,26.0,2025-12-18,,,LAL,"L, 135-143",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,2.0,3.0,0.667,0.0,3.0,3.0,1.0,1.0,0.0,0.0,5.0,4.0,3.9,-9.0
Taylor Hendricks,hendrta01,2026,16,59.0,27.0,2025-12-20,,,ORL,"L, 127-128 (OT)",,,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.25,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,6.0,5.2,-2.0
Taylor Hendricks,hendrta01,2026,17,60.0,28.0,2025-12-22,,,DEN,"L, 112-135",,,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.625,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,5.0
Taylor Hendricks,hendrta01,2026,18,61.0,29.0,2025-12-23,,,MEM,"L, 128-137",,,7.0,10.0,0.7,2.0,4.0,0.5,5.0,6.0,0.833,0.8,5.0,5.0,1.0,0.0,4.0,4.0,1.0,3.0,0.0,1.0,2.0,21.0,19.9,-9.0
Taylor Hendricks,hendrta01,2026,19,62.0,30.0,2025-12-26,,,DET,"W, 131-129",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.1,-1.0
Taylor Hendricks,hendrta01,2026,20,63.0,31.0,2025-12-27,,,SAS,"W, 127-114",,,1.0,4.0,0.25,0.0,3.0,0.0,1.0,1.0,1.0,0.25,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,1.0,0.0,2.0,2.0,1.1,5.0
Taylor Hendricks,hendrta01,2026,21,64.0,32.0,2025-12-30,,,BOS,"L, 119-129",*,,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,,0.375,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,3.0,2.5,1.0
Taylor Hendricks,hendrta01,2026,22,65.0,33.0,2026-01-01,,,LAC,"L, 101-118",*,,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.25,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,2.0,4.0,5.0,2.4,-10.0
Taylor Hendricks,hendrta01,2026,23,66.0,34.0,2026-01-03,,,GSW,"L, 114-123",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,1.0,2.0,0.5,1.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,1.0,1.9,-4.0
Taylor Hendricks,hendrta01,2026,24,67.0,35.0,2026-01-05,,,POR,"L, 117-137",,,3.0,4.0,0.75,1.0,1.0,1.0,2.0,3.0,0.667,0.875,0.0,0.0,,2.0,3.0,5.0,1.0,1.0,0.0,1.0,3.0,7.0,7.2,-13.0
Taylor Hendricks,hendrta01,2026,25,68.0,36.0,2026-01-07,,,OKC,"L, 125-129 (OT)",,,2.0,5.0,0.4,1.0,2.0,0.5,1.0,3.0,0.333,0.5,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,5.0,2.1,-13.0
Taylor Hendricks,hendrta01,2026,26,69.0,37.0,2026-01-08,,,DAL,"W, 116-114",,,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,,0.375,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.6,-4.0
Taylor Hendricks,hendrta01,2026,27,70.0,38.0,2026-01-10,,,CHO,"L, 95-150",*,,2.0,6.0,0.333,0.0,4.0,0.0,2.0,2.0,1.0,0.333,3.0,4.0,0.75,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,7.0,4.7,-31.0
Taylor Hendricks,hendrta01,2026,28,71.0,40.0,2026-01-14,,,CHI,"L, 126-128",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,2.3,-13.0
Taylor Hendricks,hendrta01,2026,29,72.0,41.0,2026-01-15,,,DAL,"L, 122-144",,,2.0,6.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,0.417,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,5.0,3.5,-22.0
Taylor Hendricks,hendrta01,2026,30,73.0,42.0,2026-01-17,,,DAL,"L, 120-138",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,0.0,1.0,2.0,2.0,1.5,4.0
Taylor Hendricks,hendrta01,2026,31,74.0,43.0,2026-01-19,,,SAS,"L, 110-123",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1,9.0
Taylor Hendricks,hendrta01,2026,32,75.0,47.0,2026-01-27,,,LAC,"L, 103-115",,,0.0,4.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,-4.1,-15.0
Taylor Hendricks,hendrta01,2026,33,76.0,49.0,2026-01-30,,,BRK,"L, 99-109",,,3.0,7.0,0.429,1.0,4.0,0.25,2.0,3.0,0.667,0.5,0.0,2.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,7.0,4.1,-12.0
Taylor Hendricks,hendrta01,2026,34,77.0,50.0,2026-02-06,,,POR,"L, 115-135",,,2.0,7.0,0.286,1.0,3.0,0.333,1.0,4.0,0.25,0.357,0.0,0.0,,2.0,3.0,5.0,0.0,1.0,0.0,1.0,2.0,5.0,2.4,-27.0
Taylor Hendricks,hendrta01,2026,35,78.0,51.0,2026-02-07,,,POR,"L, 115-122",,,2.0,4.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,0.5,2.0,5.0,0.4,0.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,6.0,2.3,-1.0
Taylor Hendricks,hendrta01,2026,36,79.0,52.0,2026-02-09,,,GSW,"L, 113-114",,,5.0,14.0,0.357,2.0,8.0,0.25,3.0,6.0,0.5,0.429,3.0,5.0,0.6,1.0,9.0,10.0,2.0,3.0,0.0,0.0,2.0,15.0,13.4,2.0
Taylor Hendricks,hendrta01,2026,37,80.0,53.0,2026-02-11,,,DEN,"L, 116-122",,,4.0,8.0,0.5,2.0,4.0,0.5,2.0,4.0,0.5,0.625,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,2.0,5.0,10.0,4.3,-5.0
Taylor Hendricks,hendrta01,2026,38,81.0,54.0,2026-02-20,,,UTA,"W, 123-114",*,,4.0,11.0,0.364,1.0,4.0,0.25,3.0,7.0,0.429,0.409,0.0,0.0,,5.0,4.0,9.0,2.0,1.0,0.0,2.0,0.0,9.0,8.0,-4.0
Taylor Hendricks,hendrta01,2026,39,82.0,55.0,2026-02-21,,,MIA,"L, 120-136",*,,1.0,4.0,0.25,1.0,2.0,0.5,0.0,2.0,0.0,0.375,1.0,4.0,0.25,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,4.0,1.3,-2.0
Taylor Hendricks,hendrta01,2026,40,83.0,56.0,2026-02-23,,,SAC,"L, 114-123",,,5.0,10.0,0.5,2.0,5.0,0.4,3.0,5.0,0.6,0.6,0.0,0.0,,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,12.0,9.3,3.0
Taylor Hendricks,hendrta01,2026,41,84.0,57.0,2026-02-25,,,GSW,"L, 112-133",,,6.0,11.0,0.545,0.0,2.0,0.0,6.0,9.0,0.667,0.545,2.0,3.0,0.667,2.0,4.0,6.0,4.0,2.0,1.0,2.0,0.0,14.0,14.4,-15.0
Taylor Hendricks,hendrta01,2026,42,85.0,58.0,2026-02-27,,,DAL,"W, 124-105",,,5.0,7.0,0.714,1.0,2.0,0.5,4.0,5.0,0.8,0.786,0.0,0.0,,2.0,6.0,8.0,2.0,0.0,2.0,2.0,4.0,11.0,10.5,1.0
Taylor Hendricks,hendrta01,2026,43,86.0,59.0,2026-03-01,,,IND,"W, 125-106",,,7.0,11.0,0.636,5.0,8.0,0.625,2.0,3.0,0.667,0.864,0.0,0.0,,1.0,4.0,5.0,0.0,1.0,0.0,1.0,3.0,19.0,14.8,16.0
Taylor Hendricks,hendrta01,2026,44,87.0,60.0,2026-03-03,,,MIN,"L, 110-117",,,3.0,9.0,0.333,1.0,4.0,0.25,2.0,5.0,0.4,0.389,1.0,2.0,0.5,1.0,0.0,1.0,2.0,0.0,1.0,0.0,6.0,8.0,2.9,10.0
Taylor Hendricks,hendrta01,2026,45,88.0,62.0,2026-03-07,,,LAC,"L, 120-123",,,7.0,8.0,0.875,3.0,3.0,1.0,4.0,5.0,0.8,1.063,1.0,1.0,1.0,3.0,1.0,4.0,2.0,2.0,2.0,1.0,3.0,18.0,20.2,5.0
Taylor Hendricks,hendrta01,2026,46,89.0,64.0,2026-03-10,,,PHI,"L, 129-139",*,,3.0,8.0,0.375,1.0,5.0,0.2,2.0,3.0,0.667,0.438,1.0,1.0,1.0,2.0,3.0,5.0,2.0,0.0,1.0,0.0,3.0,8.0,6.8,2.0
Taylor Hendricks,hendrta01,2026,47,90.0,65.0,2026-03-12,,,DAL,"L, 112-120",,,7.0,12.0,0.583,3.0,6.0,0.5,4.0,6.0,0.667,0.708,0.0,0.0,,5.0,5.0,10.0,2.0,1.0,2.0,1.0,0.0,17.0,19.2,5.0
Taylor Hendricks,hendrta01,2026,48,91.0,66.0,2026-03-13,,,DET,"L, 110-126",*,,2.0,6.0,0.333,0.0,3.0,0.0,2.0,3.0,0.667,0.333,3.0,5.0,0.6,1.0,4.0,5.0,0.0,2.0,2.0,4.0,3.0,7.0,2.9,6.0
Taylor Hendricks,hendrta01,2026,49,92.0,67.0,2026-03-16,,,CHI,"L, 107-132",,,6.0,11.0,0.545,2.0,5.0,0.4,4.0,6.0,0.667,0.636,2.0,2.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,16.0,13.4,9.0
Taylor Hendricks,hendrta01,2026,50,93.0,68.0,2026-03-18,,,DEN,"W, 125-118",,,6.0,18.0,0.333,1.0,10.0,0.1,5.0,8.0,0.625,0.361,0.0,0.0,,2.0,0.0,2.0,1.0,6.0,3.0,2.0,3.0,13.0,9.8,-4.0
Taylor Hendricks,hendrta01,2026,51,94.0,69.0,2026-03-20,,,BOS,"L, 112-117",*,,5.0,7.0,0.714,0.0,2.0,0.0,5.0,5.0,1.0,0.714,2.0,2.0,1.0,0.0,5.0,5.0,2.0,2.0,2.0,0.0,3.0,12.0,14.2,-2.0
Taylor Hendricks,hendrta01,2026,52,95.0,70.0,2026-03-21,,,CHO,"L, 101-124",,,4.0,7.0,0.571,3.0,4.0,0.75,1.0,3.0,0.333,0.786,3.0,4.0,0.75,0.0,2.0,2.0,3.0,3.0,1.0,0.0,0.0,14.0,16.7,-10.0
Taylor Hendricks,hendrta01,2026,53,96.0,71.0,2026-03-23,,,ATL,"L, 107-146",,,3.0,9.0,0.333,3.0,9.0,0.333,0.0,0.0,,0.5,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,2.0,2.0,2.0,9.0,4.1,-29.0
Taylor Hendricks,hendrta01,2026,54,97.0,72.0,2026-03-25,,,SAS,"L, 98-123",*,,1.0,7.0,0.143,0.0,4.0,0.0,1.0,3.0,0.333,0.143,0.0,0.0,,0.0,8.0,8.0,0.0,0.0,0.0,2.0,3.0,2.0,-3.3,-33.0
Taylor Hendricks,hendrta01,2026,55,98.0,73.0,2026-03-27,,,HOU,"L, 109-119",*,,2.0,11.0,0.182,0.0,5.0,0.0,2.0,6.0,0.333,0.182,1.0,2.0,0.5,2.0,5.0,7.0,1.0,2.0,0.0,2.0,1.0,5.0,0.9,-1.0
Taylor Hendricks,hendrta01,2026,56,99.0,75.0,2026-03-30,,,PHO,"L, 105-131",*,,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,5.0,0.7,5.0
Taylor Hendricks,hendrta01,2026,57,100.0,77.0,2026-04-03,,,TOR,"L, 96-128",*,,4.0,10.0,0.4,1.0,5.0,0.2,3.0,5.0,0.6,0.45,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,0.0,0.0,3.0,9.0,5.0,-7.0
Taylor Hendricks,hendrta01,2026,58,101.0,78.0,2026-04-05,,,MIL,"L, 115-131",*,,3.0,4.0,0.75,3.0,4.0,0.75,0.0,0.0,,1.125,2.0,2.0,1.0,1.0,3.0,4.0,0.0,4.0,0.0,0.0,2.0,11.0,14.2,-4.0
Taylor Hendricks,hendrta01,2026,59,102.0,80.0,2026-04-08,,,DEN,"L, 119-136",*,,6.0,8.0,0.75,2.0,3.0,0.667,4.0,5.0,0.8,0.875,2.0,2.0,1.0,2.0,4.0,6.0,1.0,1.0,1.0,1.0,3.0,16.0,15.6,14.0
