player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Isaiah Livers,liveris01,2026,11,105.0,17.0,2025-11-23,,,SAS,"W, 111-102",,,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,3.0,1.0,0.0,2.0,5.0,6.2,3.0
Isaiah Livers,liveris01,2026,12,106.0,18.0,2025-11-24,,,HOU,"L, 92-114",,,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,,2.0,5.0,7.0,0.0,1.0,1.0,2.0,2.0,0.0,-0.3,-5.0
Isaiah Livers,liveris01,2026,13,107.0,19.0,2025-11-26,,,SAC,"W, 112-100",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,2.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.3,6.0
Isaiah Livers,liveris01,2026,14,108.0,31.0,2025-12-27,,,NOP,"W, 123-114",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,2.0,1.0,3.0,3.0,0.0,1.0,2.0,1.0,0.0,2.1,1.0
Isaiah Livers,liveris01,2026,15,109.0,32.0,2025-12-29,,,WAS,"W, 115-101",,,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,0.0,0.5,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0,2.9,-7.0
Isaiah Livers,liveris01,2026,16,110.0,33.0,2025-12-31,,,CLE,"L, 113-129",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9,4.0
Isaiah Livers,liveris01,2026,17,111.0,34.0,2026-01-02,,,SAC,"W, 129-102",,,0.0,4.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,-2.0,8.0
Isaiah Livers,liveris01,2026,18,112.0,35.0,2026-01-04,,,OKC,"W, 108-105",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,2.2,-4.0
Isaiah Livers,liveris01,2026,19,113.0,37.0,2026-01-07,,,MEM,"W, 117-98",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1.0
Isaiah Livers,liveris01,2026,20,114.0,39.0,2026-01-11,,,WAS,"W, 112-93",,,3.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.167,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,7.1,-2.0
Isaiah Livers,liveris01,2026,21,115.0,41.0,2026-01-15,,,DET,"L, 105-108",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,10.0
Isaiah Livers,liveris01,2026,22,116.0,42.0,2026-01-17,,,NYK,"W, 106-99",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-5.0
Isaiah Livers,liveris01,2026,23,117.0,43.0,2026-01-19,,,BRK,"W, 126-117",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.4,5.0
Isaiah Livers,liveris01,2026,24,118.0,46.0,2026-01-25,,,MIA,"L, 102-111",,,4.0,4.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.125,0.0,0.0,,1.0,4.0,5.0,0.0,2.0,1.0,0.0,0.0,9.0,12.4,-5.0
Isaiah Livers,liveris01,2026,25,119.0,48.0,2026-01-29,,,DET,"W, 114-96",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,1.0,2.0,0.5,2.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,4.3,3.0
Isaiah Livers,liveris01,2026,26,120.0,49.0,2026-01-30,,,CLE,"W, 126-113",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,1.0,2.0,0.5,0.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,4.0,1.9,-13.0
Isaiah Livers,liveris01,2026,27,121.0,50.0,2026-02-01,,,LAC,"L, 93-117",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,-27.0
Isaiah Livers,liveris01,2026,28,122.0,51.0,2026-02-03,,,POR,"W, 130-125",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1,1.0
Isaiah Livers,liveris01,2026,29,123.0,52.0,2026-02-05,,,GSW,"L, 97-101",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4,-8.0
Isaiah Livers,liveris01,2026,30,124.0,56.0,2026-02-19,,,SAS,"L, 94-121",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7,2.0
Isaiah Livers,liveris01,2026,31,125.0,57.0,2026-02-21,,,ORL,"W, 113-110 (2OT)",,,0.0,4.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8,-6.0
Isaiah Livers,liveris01,2026,32,126.0,58.0,2026-02-22,,,POR,"L, 77-92",,,0.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-0.5,-3.0
Isaiah Livers,liveris01,2026,33,127.0,66.0,2026-03-12,,,IND,"W, 123-108",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Isaiah Livers,liveris01,2026,34,128.0,69.0,2026-03-17,,,MIN,"L, 104-116",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Isaiah Livers,liveris01,2026,35,129.0,71.0,2026-03-21,,,MIL,"L, 105-108",,,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.2,-9.0
Isaiah Livers,liveris01,2026,36,130.0,72.0,2026-03-22,,,TOR,"W, 120-98",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
