player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Carter Bryant,bryanca01,2026,42,42.0,53.0,2026-02-10,,,LAL,"W, 136-108",,,6.0,12.0,0.5,3.0,8.0,0.375,3.0,4.0,0.75,0.625,1.0,4.0,0.25,0.0,4.0,4.0,3.0,1.0,0.0,0.0,2.0,16.0,12.3,3.0
Carter Bryant,bryanca01,2026,43,43.0,54.0,2026-02-11,,,GSW,"W, 126-113",,,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,0.5,3.0,4.0,0.75,1.0,4.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,7.8,0.0
Carter Bryant,bryanca01,2026,44,44.0,55.0,2026-02-19,,,PHO,"W, 121-94",,,2.0,6.0,0.333,2.0,4.0,0.5,0.0,2.0,0.0,0.5,0.0,0.0,,3.0,3.0,6.0,1.0,0.0,0.0,1.0,0.0,6.0,5.3,4.0
Carter Bryant,bryanca01,2026,45,45.0,56.0,2026-02-21,,,SAC,"W, 139-122",,,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,-1.2,-12.0
Carter Bryant,bryanca01,2026,46,46.0,57.0,2026-02-23,,,DET,"W, 114-103",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,3.0,2.5,-3.0
Carter Bryant,bryanca01,2026,47,47.0,58.0,2026-02-25,,,TOR,"W, 110-107",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.3,-6.0
Carter Bryant,bryanca01,2026,48,48.0,59.0,2026-02-26,,,BRK,"W, 126-110",,,0.0,6.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,-2.9,-6.0
Carter Bryant,bryanca01,2026,49,49.0,60.0,2026-03-01,,,NYK,"L, 89-114",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8,-3.0
Carter Bryant,bryanca01,2026,50,50.0,61.0,2026-03-03,,,PHI,"W, 131-91",,,4.0,7.0,0.571,3.0,6.0,0.5,1.0,1.0,1.0,0.786,0.0,0.0,,0.0,9.0,9.0,3.0,0.0,0.0,1.0,3.0,11.0,10.3,22.0
Carter Bryant,bryanca01,2026,51,51.0,62.0,2026-03-05,,,DET,"W, 121-106",,,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.333,0.0,0.0,,2.0,4.0,6.0,0.0,0.0,3.0,1.0,2.0,2.0,3.2,7.0
Carter Bryant,bryanca01,2026,52,52.0,63.0,2026-03-06,,,LAC,"W, 116-112",,,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.25,0.0,0.0,,1.0,2.0,3.0,1.0,2.0,1.0,0.0,2.0,5.0,8.3,11.0
Carter Bryant,bryanca01,2026,53,53.0,64.0,2026-03-08,,,HOU,"W, 145-120",,,2.0,5.0,0.4,2.0,4.0,0.5,0.0,1.0,0.0,0.6,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,7.0,4.0,-5.0
Carter Bryant,bryanca01,2026,54,54.0,65.0,2026-03-10,,,BOS,"W, 125-116",,,3.0,8.0,0.375,2.0,7.0,0.286,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,3.2,-3.0
Carter Bryant,bryanca01,2026,55,55.0,66.0,2026-03-12,,,DEN,"L, 131-136",,,4.0,6.0,0.667,1.0,2.0,0.5,3.0,4.0,0.75,0.75,1.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,10.0,8.6,7.0
Carter Bryant,bryanca01,2026,56,56.0,67.0,2026-03-14,,,CHO,"W, 115-102",,,3.0,8.0,0.375,1.0,4.0,0.25,2.0,4.0,0.5,0.438,1.0,2.0,0.5,1.0,3.0,4.0,1.0,0.0,0.0,0.0,3.0,8.0,4.3,-3.0
Carter Bryant,bryanca01,2026,57,57.0,68.0,2026-03-16,,,LAC,"W, 119-115",,,2.0,4.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,0.5,6.0,7.0,0.857,2.0,3.0,5.0,1.0,0.0,0.0,0.0,4.0,10.0,9.0,10.0
Carter Bryant,bryanca01,2026,58,58.0,69.0,2026-03-17,,,SAC,"W, 132-104",,,2.0,8.0,0.25,1.0,5.0,0.2,1.0,3.0,0.333,0.313,2.0,2.0,1.0,0.0,3.0,3.0,2.0,1.0,1.0,0.0,1.0,7.0,5.8,8.0
Carter Bryant,bryanca01,2026,59,59.0,70.0,2026-03-19,,,PHO,"W, 101-100",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.1,-15.0
Carter Bryant,bryanca01,2026,60,60.0,71.0,2026-03-21,,,IND,"W, 134-119",,,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.625,0.0,0.0,,0.0,9.0,9.0,1.0,0.0,0.0,2.0,1.0,5.0,4.0,-3.0
Carter Bryant,bryanca01,2026,61,61.0,72.0,2026-03-23,,,MIA,"W, 136-111",,,3.0,6.0,0.5,0.0,3.0,0.0,3.0,3.0,1.0,0.5,0.0,0.0,,0.0,8.0,8.0,3.0,0.0,1.0,3.0,4.0,6.0,3.6,4.0
Carter Bryant,bryanca01,2026,62,62.0,73.0,2026-03-25,,,MEM,"W, 123-98",,,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.667,1.0,2.0,0.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,5.0,3.4,-11.0
Carter Bryant,bryanca01,2026,63,63.0,74.0,2026-03-28,,,MIL,"W, 127-95",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,5.1,-1.0
Carter Bryant,bryanca01,2026,64,64.0,75.0,2026-03-30,,,CHI,"W, 129-114",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-4.0
Carter Bryant,bryanca01,2026,65,65.0,76.0,2026-04-01,,,GSW,"W, 127-113",,,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,,2.0,1.0,3.0,1.0,1.0,2.0,1.0,4.0,0.0,0.1,6.0
Carter Bryant,bryanca01,2026,66,66.0,77.0,2026-04-02,,,LAC,"W, 118-99",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,-0.8,-7.0
Carter Bryant,bryanca01,2026,67,67.0,78.0,2026-04-04,,,DEN,"L, 134-136 (OT)",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.2,5.0
Carter Bryant,bryanca01,2026,68,68.0,79.0,2026-04-06,,,PHI,"W, 115-102",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,5.0,3.1,-5.0
Carter Bryant,bryanca01,2026,69,69.0,80.0,2026-04-08,,,POR,"W, 112-101",,,6.0,9.0,0.667,5.0,6.0,0.833,1.0,3.0,0.333,0.944,0.0,0.0,,3.0,2.0,5.0,4.0,1.0,0.0,1.0,3.0,17.0,17.4,6.0
Carter Bryant,bryanca01,2026,70,70.0,81.0,2026-04-10,,,DAL,"W, 139-120",,,4.0,5.0,0.8,3.0,3.0,1.0,1.0,2.0,0.5,1.1,1.0,1.0,1.0,1.0,3.0,4.0,2.0,0.0,1.0,2.0,3.0,12.0,10.6,14.0
Carter Bryant,bryanca01,2026,71,71.0,82.0,2026-04-12,,,DEN,"L, 118-128",,,6.0,13.0,0.462,1.0,7.0,0.143,5.0,6.0,0.833,0.5,0.0,1.0,0.0,2.0,3.0,5.0,5.0,0.0,3.0,1.0,4.0,13.0,11.2,2.0
