player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Giannis Antetokounmpo,antetgi01,2026,12,871.0,14.0,2025-11-15,,,LAL,"L, 95-119",*,,9.0,15.0,0.6,1.0,1.0,1.0,8.0,14.0,0.571,0.633,13.0,18.0,0.722,5.0,5.0,10.0,5.0,0.0,1.0,5.0,3.0,32.0,26.1,-12.0
Giannis Antetokounmpo,antetgi01,2026,13,872.0,15.0,2025-11-17,,,CLE,"L, 106-118",*,,6.0,10.0,0.6,0.0,0.0,,6.0,10.0,0.6,0.6,2.0,3.0,0.667,2.0,3.0,5.0,4.0,1.0,0.0,4.0,2.0,14.0,10.3,0.0
Giannis Antetokounmpo,antetgi01,2026,14,873.0,20.0,2025-11-28,,,NYK,"L, 109-118",*,,10.0,14.0,0.714,0.0,2.0,0.0,10.0,12.0,0.833,0.714,10.0,14.0,0.714,2.0,13.0,15.0,8.0,1.0,0.0,3.0,5.0,30.0,29.5,2.0
Giannis Antetokounmpo,antetgi01,2026,15,874.0,21.0,2025-11-29,,,BRK,"W, 116-99",*,,12.0,15.0,0.8,1.0,2.0,0.5,11.0,13.0,0.846,0.833,4.0,8.0,0.5,3.0,5.0,8.0,2.0,2.0,0.0,2.0,2.0,29.0,25.9,27.0
Giannis Antetokounmpo,antetgi01,2026,16,875.0,22.0,2025-12-01,,,WAS,"L, 126-129",*,,10.0,17.0,0.588,0.0,1.0,0.0,10.0,16.0,0.625,0.588,6.0,11.0,0.545,3.0,4.0,7.0,4.0,1.0,1.0,5.0,6.0,26.0,16.5,-2.0
Giannis Antetokounmpo,antetgi01,2026,17,876.0,23.0,2025-12-03,,,DET,"W, 113-109",*,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,-6.0
Giannis Antetokounmpo,antetgi01,2026,18,877.0,32.0,2025-12-27,,,CHI,"W, 112-103",*,,10.0,15.0,0.667,1.0,3.0,0.333,9.0,12.0,0.75,0.7,8.0,10.0,0.8,1.0,7.0,8.0,1.0,1.0,1.0,2.0,2.0,29.0,24.1,13.0
Giannis Antetokounmpo,antetgi01,2026,19,878.0,33.0,2025-12-29,,,CHO,"W, 123-113",*,,11.0,16.0,0.688,0.0,1.0,0.0,11.0,15.0,0.733,0.688,2.0,4.0,0.5,2.0,2.0,4.0,7.0,1.0,0.0,2.0,3.0,24.0,21.1,4.0
Giannis Antetokounmpo,antetgi01,2026,20,879.0,34.0,2025-12-31,,,WAS,"L, 113-114",*,,12.0,21.0,0.571,0.0,1.0,0.0,12.0,20.0,0.6,0.571,9.0,14.0,0.643,5.0,10.0,15.0,3.0,0.0,0.0,6.0,3.0,33.0,22.5,-4.0
Giannis Antetokounmpo,antetgi01,2026,21,880.0,35.0,2026-01-02,,,CHO,"W, 122-121",*,,11.0,18.0,0.611,0.0,0.0,,11.0,18.0,0.611,0.611,8.0,8.0,1.0,2.0,8.0,10.0,5.0,1.0,0.0,3.0,1.0,30.0,26.7,21.0
Giannis Antetokounmpo,antetgi01,2026,22,881.0,36.0,2026-01-04,,,SAC,"W, 115-98",*,,13.0,17.0,0.765,0.0,0.0,,13.0,17.0,0.765,0.765,11.0,13.0,0.846,3.0,8.0,11.0,1.0,0.0,0.0,3.0,2.0,37.0,30.9,17.0
Giannis Antetokounmpo,antetgi01,2026,23,882.0,37.0,2026-01-07,,,GSW,"L, 113-120",*,,15.0,22.0,0.682,2.0,4.0,0.5,13.0,18.0,0.722,0.727,2.0,7.0,0.286,2.0,8.0,10.0,5.0,0.0,0.0,2.0,4.0,34.0,26.3,3.0
Giannis Antetokounmpo,antetgi01,2026,24,883.0,38.0,2026-01-09,,,LAL,"W, 105-101",*,,9.0,11.0,0.818,0.0,0.0,,9.0,11.0,0.818,0.818,3.0,4.0,0.75,4.0,2.0,6.0,5.0,2.0,2.0,4.0,2.0,21.0,22.0,6.0
Giannis Antetokounmpo,antetgi01,2026,25,884.0,39.0,2026-01-11,,,DEN,"L, 104-108",*,,10.0,17.0,0.588,1.0,3.0,0.333,9.0,14.0,0.643,0.618,10.0,14.0,0.714,1.0,7.0,8.0,11.0,1.0,2.0,2.0,3.0,31.0,31.2,16.0
Giannis Antetokounmpo,antetgi01,2026,26,885.0,40.0,2026-01-13,,,MIN,"L, 106-139",*,,9.0,13.0,0.692,0.0,1.0,0.0,9.0,12.0,0.75,0.692,7.0,14.0,0.5,0.0,8.0,8.0,5.0,1.0,0.0,7.0,4.0,25.0,15.0,-11.0
Giannis Antetokounmpo,antetgi01,2026,27,886.0,41.0,2026-01-15,,,SAS,"L, 101-119",*,,7.0,12.0,0.583,1.0,1.0,1.0,6.0,11.0,0.545,0.625,6.0,9.0,0.667,2.0,3.0,5.0,1.0,2.0,0.0,3.0,1.0,21.0,15.8,-31.0
Giannis Antetokounmpo,antetgi01,2026,28,887.0,42.0,2026-01-19,,,ATL,"W, 112-110",*,,7.0,12.0,0.583,0.0,1.0,0.0,7.0,11.0,0.636,0.583,7.0,12.0,0.583,3.0,14.0,17.0,6.0,1.0,1.0,3.0,3.0,21.0,21.4,-8.0
Giannis Antetokounmpo,antetgi01,2026,29,888.0,43.0,2026-01-21,,,OKC,"L, 102-122",*,,8.0,11.0,0.727,0.0,0.0,,8.0,11.0,0.727,0.727,3.0,6.0,0.5,2.0,12.0,14.0,7.0,1.0,0.0,3.0,2.0,19.0,20.4,-11.0
Giannis Antetokounmpo,antetgi01,2026,30,889.0,44.0,2026-01-23,,,DEN,"L, 100-102",*,,4.0,8.0,0.5,0.0,0.0,,4.0,8.0,0.5,0.5,14.0,16.0,0.875,1.0,12.0,13.0,7.0,0.0,0.0,4.0,1.0,22.0,22.0,6.0
Giannis Antetokounmpo,antetgi01,2026,31,890.0,60.0,2026-03-02,,,BOS,"L, 81-108",*,,7.0,18.0,0.389,0.0,2.0,0.0,7.0,16.0,0.438,0.389,5.0,7.0,0.714,4.0,7.0,11.0,2.0,0.0,1.0,3.0,1.0,19.0,12.0,-16.0
Giannis Antetokounmpo,antetgi01,2026,32,891.0,61.0,2026-03-04,,,ATL,"L, 113-131",*,,10.0,15.0,0.667,0.0,0.0,,10.0,15.0,0.667,0.667,4.0,8.0,0.5,1.0,4.0,5.0,4.0,1.0,0.0,2.0,0.0,24.0,19.6,-24.0
Giannis Antetokounmpo,antetgi01,2026,33,892.0,62.0,2026-03-07,,,UTA,"W, 113-99",*,,9.0,14.0,0.643,0.0,2.0,0.0,9.0,12.0,0.75,0.643,9.0,15.0,0.6,1.0,8.0,9.0,8.0,4.0,0.0,2.0,1.0,27.0,28.7,23.0
Giannis Antetokounmpo,antetgi01,2026,34,893.0,64.0,2026-03-10,,,PHO,"L, 114-129",*,,10.0,18.0,0.556,0.0,1.0,0.0,10.0,17.0,0.588,0.556,2.0,5.0,0.4,2.0,4.0,6.0,3.0,1.0,0.0,4.0,3.0,22.0,12.7,-12.0
Giannis Antetokounmpo,antetgi01,2026,35,894.0,65.0,2026-03-12,,,MIA,"L, 105-112",*,,12.0,24.0,0.5,0.0,2.0,0.0,12.0,22.0,0.545,0.5,7.0,11.0,0.636,0.0,6.0,6.0,3.0,1.0,1.0,3.0,2.0,31.0,19.2,-8.0
Giannis Antetokounmpo,antetgi01,2026,36,895.0,67.0,2026-03-15,,,IND,"W, 134-123",*,,11.0,22.0,0.5,0.0,0.0,,11.0,22.0,0.5,0.5,9.0,13.0,0.692,6.0,8.0,14.0,8.0,0.0,0.0,1.0,1.0,31.0,29.2,17.0
