player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Jalen Suggs,suggsja01,2026,42,253.0,65.0,2026-03-12,,,WAS,"W, 136-131 (OT)",*,,10.0,17.0,0.588,3.0,8.0,0.375,7.0,9.0,0.778,0.676,5.0,6.0,0.833,2.0,2.0,4.0,8.0,2.0,0.0,3.0,3.0,28.0,25.1,6.0
Jalen Suggs,suggsja01,2026,43,254.0,66.0,2026-03-14,,,MIA,"W, 121-117",*,,6.0,17.0,0.353,2.0,9.0,0.222,4.0,8.0,0.5,0.412,0.0,2.0,0.0,1.0,4.0,5.0,6.0,1.0,0.0,3.0,0.0,14.0,7.8,-1.0
Jalen Suggs,suggsja01,2026,44,255.0,67.0,2026-03-16,,,ATL,"L, 112-124",*,,4.0,11.0,0.364,0.0,5.0,0.0,4.0,6.0,0.667,0.364,0.0,0.0,,0.0,6.0,6.0,5.0,1.0,1.0,3.0,1.0,8.0,5.5,-10.0
Jalen Suggs,suggsja01,2026,45,256.0,68.0,2026-03-17,,,OKC,"L, 108-113",*,,5.0,12.0,0.417,4.0,9.0,0.444,1.0,3.0,0.333,0.583,0.0,0.0,,2.0,5.0,7.0,6.0,1.0,1.0,2.0,0.0,14.0,14.4,-5.0
Jalen Suggs,suggsja01,2026,46,257.0,69.0,2026-03-19,,,CHO,"L, 111-130",*,,4.0,12.0,0.333,1.0,5.0,0.2,3.0,7.0,0.429,0.375,0.0,0.0,,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,9.0,3.2,-15.0
Jalen Suggs,suggsja01,2026,47,258.0,70.0,2026-03-21,,,LAL,"L, 104-105",*,,5.0,9.0,0.556,2.0,6.0,0.333,3.0,3.0,1.0,0.667,2.0,2.0,1.0,0.0,3.0,3.0,6.0,1.0,0.0,3.0,4.0,14.0,11.2,-20.0
Jalen Suggs,suggsja01,2026,48,259.0,73.0,2026-03-26,,,SAC,"W, 121-117",*,,3.0,8.0,0.375,2.0,5.0,0.4,1.0,3.0,0.333,0.5,0.0,0.0,,1.0,3.0,4.0,4.0,0.0,1.0,2.0,1.0,8.0,6.3,-2.0
Jalen Suggs,suggsja01,2026,49,260.0,74.0,2026-03-29,,,TOR,"L, 87-139",*,,5.0,11.0,0.455,2.0,6.0,0.333,3.0,5.0,0.6,0.545,1.0,1.0,1.0,0.0,4.0,4.0,5.0,1.0,1.0,5.0,2.0,13.0,7.9,-16.0
Jalen Suggs,suggsja01,2026,50,261.0,75.0,2026-03-31,,,PHO,"W, 115-111",*,,6.0,11.0,0.545,2.0,5.0,0.4,4.0,6.0,0.667,0.636,6.0,6.0,1.0,1.0,7.0,8.0,7.0,4.0,0.0,6.0,4.0,20.0,18.8,15.0
Jalen Suggs,suggsja01,2026,51,262.0,76.0,2026-04-01,,,ATL,"L, 101-130",*,,3.0,12.0,0.25,0.0,5.0,0.0,3.0,7.0,0.429,0.25,1.0,1.0,1.0,1.0,4.0,5.0,9.0,3.0,1.0,6.0,3.0,7.0,4.5,-13.0
Jalen Suggs,suggsja01,2026,52,263.0,77.0,2026-04-03,,,DAL,"W, 138-127",*,,8.0,12.0,0.667,3.0,6.0,0.5,5.0,6.0,0.833,0.792,0.0,0.0,,0.0,4.0,4.0,9.0,3.0,0.0,3.0,5.0,19.0,19.3,0.0
Jalen Suggs,suggsja01,2026,53,264.0,78.0,2026-04-05,,,NOP,"W, 112-108",*,,4.0,19.0,0.211,3.0,12.0,0.25,1.0,7.0,0.143,0.289,0.0,0.0,,2.0,2.0,4.0,8.0,1.0,0.0,1.0,4.0,11.0,5.3,-1.0
Jalen Suggs,suggsja01,2026,54,265.0,79.0,2026-04-06,,,DET,"W, 123-107",*,,4.0,9.0,0.444,2.0,3.0,0.667,2.0,6.0,0.333,0.556,2.0,2.0,1.0,1.0,5.0,6.0,12.0,3.0,1.0,1.0,1.0,12.0,20.2,30.0
Jalen Suggs,suggsja01,2026,55,266.0,80.0,2026-04-08,,,MIN,"W, 132-120",*,,4.0,6.0,0.667,3.0,5.0,0.6,1.0,1.0,1.0,0.917,0.0,0.0,,0.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,11.0,11.2,13.0
Jalen Suggs,suggsja01,2026,56,267.0,81.0,2026-04-10,,,CHI,"W, 127-103",*,,4.0,11.0,0.364,4.0,9.0,0.444,0.0,2.0,0.0,0.545,0.0,0.0,,0.0,1.0,1.0,4.0,0.0,0.0,2.0,3.0,12.0,5.8,13.0
Jalen Suggs,suggsja01,2026,57,268.0,82.0,2026-04-12,,,BOS,"L, 108-113",*,,8.0,17.0,0.471,7.0,15.0,0.467,1.0,2.0,0.5,0.676,0.0,0.0,,0.0,6.0,6.0,3.0,1.0,1.0,4.0,1.0,23.0,15.5,6.0
