player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Devin Vassell,vassede01,2026,32,335.0,32.0,2025-12-29,,,CLE,"L, 101-113",*,,3.0,10.0,0.3,1.0,6.0,0.167,2.0,4.0,0.5,0.35,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,7.0,1.4,-2.0
Devin Vassell,vassede01,2026,33,336.0,46.0,2026-01-25,,,NOP,"L, 95-104",,,5.0,12.0,0.417,2.0,8.0,0.25,3.0,4.0,0.75,0.5,1.0,3.0,0.333,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,13.0,6.4,-6.0
Devin Vassell,vassede01,2026,34,337.0,47.0,2026-01-28,,,HOU,"W, 111-99",,,2.0,7.0,0.286,1.0,5.0,0.2,1.0,2.0,0.5,0.357,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,1.8,9.0
Devin Vassell,vassede01,2026,35,338.0,48.0,2026-01-31,,,CHO,"L, 106-111",*,,5.0,10.0,0.5,2.0,7.0,0.286,3.0,3.0,1.0,0.6,1.0,2.0,0.5,0.0,5.0,5.0,2.0,1.0,1.0,0.0,0.0,13.0,12.2,7.0
Devin Vassell,vassede01,2026,36,339.0,49.0,2026-02-01,,,ORL,"W, 112-103",*,,7.0,13.0,0.538,2.0,5.0,0.4,5.0,8.0,0.625,0.615,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,16.0,10.0,17.0
Devin Vassell,vassede01,2026,37,340.0,50.0,2026-02-04,,,OKC,"W, 116-106",*,,2.0,10.0,0.2,1.0,7.0,0.143,1.0,3.0,0.333,0.25,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,5.0,-0.3,-4.0
Devin Vassell,vassede01,2026,38,341.0,51.0,2026-02-05,,,DAL,"W, 135-123",*,,5.0,12.0,0.417,0.0,4.0,0.0,5.0,8.0,0.625,0.417,2.0,2.0,1.0,3.0,4.0,7.0,3.0,0.0,0.0,0.0,0.0,12.0,11.0,15.0
Devin Vassell,vassede01,2026,39,342.0,52.0,2026-02-07,,,DAL,"W, 138-125",*,,7.0,15.0,0.467,1.0,4.0,0.25,6.0,11.0,0.545,0.5,2.0,2.0,1.0,1.0,3.0,4.0,6.0,0.0,1.0,1.0,1.0,17.0,14.4,31.0
Devin Vassell,vassede01,2026,40,343.0,53.0,2026-02-10,,,LAL,"W, 136-108",*,,4.0,5.0,0.8,1.0,2.0,0.5,3.0,3.0,1.0,0.9,0.0,0.0,,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,9.0,10.4,20.0
Devin Vassell,vassede01,2026,41,344.0,54.0,2026-02-11,,,GSW,"W, 126-113",*,,2.0,8.0,0.25,1.0,5.0,0.2,1.0,3.0,0.333,0.313,3.0,3.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,2.0,1.0,8.0,3.4,-1.0
Devin Vassell,vassede01,2026,42,345.0,55.0,2026-02-19,,,PHO,"W, 121-94",*,,5.0,9.0,0.556,2.0,5.0,0.4,3.0,4.0,0.75,0.667,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,12.0,8.7,17.0
Devin Vassell,vassede01,2026,43,346.0,56.0,2026-02-21,,,SAC,"W, 139-122",*,,3.0,7.0,0.429,2.0,3.0,0.667,1.0,4.0,0.25,0.571,0.0,0.0,,1.0,2.0,3.0,3.0,0.0,1.0,2.0,0.0,8.0,6.4,23.0
Devin Vassell,vassede01,2026,44,347.0,57.0,2026-02-23,,,DET,"W, 114-103",*,,10.0,14.0,0.714,7.0,11.0,0.636,3.0,3.0,1.0,0.964,1.0,2.0,0.5,1.0,1.0,2.0,4.0,0.0,1.0,1.0,2.0,28.0,24.5,11.0
Devin Vassell,vassede01,2026,45,348.0,58.0,2026-02-25,,,TOR,"W, 110-107",*,,8.0,13.0,0.615,5.0,6.0,0.833,3.0,7.0,0.429,0.808,0.0,0.0,,0.0,5.0,5.0,2.0,2.0,0.0,2.0,3.0,21.0,16.8,2.0
Devin Vassell,vassede01,2026,46,349.0,59.0,2026-02-26,,,BRK,"W, 126-110",*,,5.0,10.0,0.5,4.0,6.0,0.667,1.0,4.0,0.25,0.7,0.0,0.0,,3.0,4.0,7.0,5.0,1.0,0.0,1.0,1.0,14.0,15.4,2.0
Devin Vassell,vassede01,2026,47,350.0,60.0,2026-03-01,,,NYK,"L, 89-114",*,,7.0,14.0,0.5,3.0,9.0,0.333,4.0,5.0,0.8,0.607,1.0,3.0,0.333,3.0,4.0,7.0,3.0,1.0,0.0,2.0,3.0,18.0,13.4,-2.0
Devin Vassell,vassede01,2026,48,351.0,61.0,2026-03-03,,,PHI,"W, 131-91",*,,7.0,10.0,0.7,6.0,8.0,0.75,1.0,2.0,0.5,1.0,2.0,2.0,1.0,0.0,5.0,5.0,1.0,2.0,1.0,1.0,2.0,22.0,20.9,43.0
Devin Vassell,vassede01,2026,49,352.0,62.0,2026-03-05,,,DET,"W, 121-106",*,,3.0,7.0,0.429,1.0,5.0,0.2,2.0,2.0,1.0,0.5,1.0,2.0,0.5,1.0,2.0,3.0,3.0,0.0,1.0,1.0,2.0,8.0,6.2,2.0
Devin Vassell,vassede01,2026,50,353.0,63.0,2026-03-06,,,LAC,"W, 116-112",*,,4.0,13.0,0.308,2.0,8.0,0.25,2.0,5.0,0.4,0.385,1.0,2.0,0.5,0.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,11.0,7.4,6.0
Devin Vassell,vassede01,2026,51,354.0,64.0,2026-03-08,,,HOU,"W, 145-120",*,,0.0,6.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,5.0,6.0,0.833,0.0,5.0,5.0,3.0,0.0,1.0,1.0,1.0,5.0,3.3,24.0
Devin Vassell,vassede01,2026,52,355.0,65.0,2026-03-10,,,BOS,"W, 125-116",*,,5.0,9.0,0.556,2.0,5.0,0.4,3.0,4.0,0.75,0.667,2.0,4.0,0.5,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,14.0,11.9,13.0
Devin Vassell,vassede01,2026,53,356.0,66.0,2026-03-12,,,DEN,"L, 131-136",*,,5.0,14.0,0.357,4.0,10.0,0.4,1.0,4.0,0.25,0.5,4.0,5.0,0.8,0.0,1.0,1.0,3.0,2.0,0.0,1.0,2.0,18.0,12.4,-10.0
Devin Vassell,vassede01,2026,54,357.0,67.0,2026-03-14,,,CHO,"W, 115-102",*,,2.0,6.0,0.333,1.0,3.0,0.333,1.0,3.0,0.333,0.417,4.0,4.0,1.0,1.0,4.0,5.0,3.0,0.0,0.0,1.0,1.0,9.0,8.2,13.0
Devin Vassell,vassede01,2026,55,358.0,68.0,2026-03-16,,,LAC,"W, 119-115",*,,6.0,11.0,0.545,4.0,7.0,0.571,2.0,4.0,0.5,0.727,4.0,4.0,1.0,0.0,3.0,3.0,4.0,1.0,0.0,0.0,3.0,20.0,18.2,-2.0
Devin Vassell,vassede01,2026,56,359.0,70.0,2026-03-19,,,PHO,"W, 101-100",*,,5.0,10.0,0.5,2.0,7.0,0.286,3.0,3.0,1.0,0.6,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,2.0,4.0,12.0,5.4,21.0
Devin Vassell,vassede01,2026,57,360.0,72.0,2026-03-23,,,MIA,"W, 136-111",*,,2.0,6.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,0.417,1.0,1.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,6.0,7.0,12.0
Devin Vassell,vassede01,2026,58,361.0,73.0,2026-03-25,,,MEM,"W, 123-98",*,,7.0,10.0,0.7,4.0,6.0,0.667,3.0,4.0,0.75,0.9,1.0,2.0,0.5,2.0,5.0,7.0,4.0,1.0,0.0,0.0,0.0,19.0,21.1,38.0
Devin Vassell,vassede01,2026,59,362.0,74.0,2026-03-28,,,MIL,"W, 127-95",*,,6.0,11.0,0.545,4.0,7.0,0.571,2.0,4.0,0.5,0.727,0.0,0.0,,2.0,2.0,4.0,1.0,3.0,1.0,0.0,3.0,16.0,15.9,4.0
Devin Vassell,vassede01,2026,60,363.0,75.0,2026-03-30,,,CHI,"W, 129-114",*,,2.0,9.0,0.222,2.0,4.0,0.5,0.0,5.0,0.0,0.333,0.0,0.0,,0.0,7.0,7.0,3.0,1.0,0.0,0.0,1.0,6.0,5.3,20.0
Devin Vassell,vassede01,2026,61,364.0,76.0,2026-04-01,,,GSW,"W, 127-113",*,,2.0,8.0,0.25,1.0,5.0,0.2,1.0,3.0,0.333,0.313,3.0,4.0,0.75,0.0,2.0,2.0,4.0,0.0,1.0,2.0,2.0,8.0,4.1,25.0
Devin Vassell,vassede01,2026,62,365.0,77.0,2026-04-02,,,LAC,"W, 118-99",*,,5.0,12.0,0.417,3.0,8.0,0.375,2.0,4.0,0.5,0.542,1.0,1.0,1.0,2.0,8.0,10.0,2.0,0.0,0.0,0.0,1.0,14.0,12.4,4.0
Devin Vassell,vassede01,2026,63,366.0,78.0,2026-04-04,,,DEN,"L, 134-136 (OT)",*,,6.0,14.0,0.429,3.0,8.0,0.375,3.0,6.0,0.5,0.536,3.0,3.0,1.0,0.0,5.0,5.0,2.0,0.0,1.0,0.0,0.0,18.0,14.2,-10.0
Devin Vassell,vassede01,2026,64,367.0,79.0,2026-04-06,,,PHI,"W, 115-102",*,,4.0,9.0,0.444,1.0,4.0,0.25,3.0,5.0,0.6,0.5,0.0,0.0,,1.0,3.0,4.0,4.0,1.0,0.0,0.0,1.0,9.0,9.3,2.0
Devin Vassell,vassede01,2026,65,368.0,80.0,2026-04-08,,,POR,"W, 112-101",*,,5.0,13.0,0.385,2.0,7.0,0.286,3.0,6.0,0.5,0.462,2.0,3.0,0.667,0.0,8.0,8.0,1.0,2.0,0.0,1.0,2.0,14.0,9.8,0.0
Devin Vassell,vassede01,2026,66,369.0,81.0,2026-04-10,,,DAL,"W, 139-120",*,,2.0,7.0,0.286,1.0,4.0,0.25,1.0,3.0,0.333,0.357,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,5.0,1.9,3.0
Devin Vassell,vassede01,2026,67,370.0,82.0,2026-04-12,,,DEN,"L, 118-128",*,,7.0,13.0,0.538,3.0,8.0,0.375,4.0,5.0,0.8,0.654,2.0,2.0,1.0,2.0,2.0,4.0,2.0,2.0,0.0,3.0,1.0,19.0,14.7,-2.0
