player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Evan Mobley,mobleev01,2026,18,287.0,19.0,2025-11-24,,,TOR,"L, 99-110",*,,5.0,7.0,0.714,2.0,3.0,0.667,3.0,4.0,0.75,0.857,2.0,2.0,1.0,0.0,5.0,5.0,4.0,0.0,1.0,4.0,0.0,14.0,12.1,-21.0
Evan Mobley,mobleev01,2026,19,288.0,20.0,2025-11-28,,,ATL,"L, 123-130",*,,7.0,17.0,0.412,3.0,6.0,0.5,4.0,11.0,0.364,0.5,3.0,3.0,1.0,4.0,10.0,14.0,7.0,2.0,2.0,2.0,2.0,20.0,22.2,-4.0
Evan Mobley,mobleev01,2026,20,289.0,21.0,2025-11-30,,,BOS,"L, 115-117",*,,11.0,17.0,0.647,3.0,6.0,0.5,8.0,11.0,0.727,0.735,2.0,2.0,1.0,5.0,9.0,14.0,4.0,0.0,0.0,1.0,1.0,27.0,27.1,8.0
Evan Mobley,mobleev01,2026,21,290.0,22.0,2025-12-01,,,IND,"W, 135-119",*,,6.0,13.0,0.462,0.0,3.0,0.0,6.0,10.0,0.6,0.462,1.0,2.0,0.5,1.0,4.0,5.0,5.0,0.0,2.0,0.0,5.0,13.0,10.7,22.0
Evan Mobley,mobleev01,2026,22,291.0,23.0,2025-12-03,,,POR,"L, 110-122",*,,8.0,14.0,0.571,3.0,7.0,0.429,5.0,7.0,0.714,0.679,4.0,4.0,1.0,2.0,8.0,10.0,5.0,2.0,5.0,2.0,3.0,23.0,26.0,2.0
Evan Mobley,mobleev01,2026,23,292.0,24.0,2025-12-05,,,SAS,"W, 130-117",*,,7.0,12.0,0.583,0.0,0.0,,7.0,12.0,0.583,0.583,3.0,4.0,0.75,1.0,9.0,10.0,5.0,0.0,2.0,2.0,2.0,17.0,16.5,9.0
Evan Mobley,mobleev01,2026,24,293.0,25.0,2025-12-06,,,GSW,"L, 94-99",*,,8.0,19.0,0.421,0.0,5.0,0.0,8.0,14.0,0.571,0.421,2.0,2.0,1.0,2.0,8.0,10.0,1.0,1.0,1.0,1.0,1.0,18.0,12.7,-3.0
Evan Mobley,mobleev01,2026,25,294.0,26.0,2025-12-12,,,WAS,"W, 130-126",*,,7.0,17.0,0.412,2.0,6.0,0.333,5.0,11.0,0.455,0.471,7.0,9.0,0.778,5.0,8.0,13.0,6.0,0.0,0.0,0.0,4.0,23.0,21.6,0.0
Evan Mobley,mobleev01,2026,26,295.0,32.0,2025-12-25,,,NYK,"L, 124-126",,,6.0,8.0,0.75,0.0,1.0,0.0,6.0,7.0,0.857,0.75,2.0,2.0,1.0,2.0,7.0,9.0,3.0,0.0,0.0,2.0,4.0,14.0,12.8,4.0
Evan Mobley,mobleev01,2026,27,296.0,33.0,2025-12-27,,,HOU,"L, 100-117",,,2.0,9.0,0.222,0.0,2.0,0.0,2.0,7.0,0.286,0.222,0.0,0.0,,2.0,2.0,4.0,2.0,1.0,1.0,3.0,1.0,4.0,0.2,-12.0
Evan Mobley,mobleev01,2026,28,297.0,34.0,2025-12-29,,,SAS,"W, 113-101",*,,7.0,13.0,0.538,0.0,2.0,0.0,7.0,11.0,0.636,0.538,2.0,2.0,1.0,2.0,5.0,7.0,2.0,0.0,3.0,1.0,4.0,16.0,13.5,11.0
Evan Mobley,mobleev01,2026,29,298.0,35.0,2025-12-31,,,PHO,"W, 129-113",*,,7.0,10.0,0.7,0.0,1.0,0.0,7.0,9.0,0.778,0.7,2.0,3.0,0.667,2.0,8.0,10.0,5.0,1.0,5.0,2.0,3.0,16.0,20.0,15.0
Evan Mobley,mobleev01,2026,30,299.0,36.0,2026-01-02,,,DEN,"W, 113-108",*,,4.0,10.0,0.4,0.0,2.0,0.0,4.0,8.0,0.5,0.4,0.0,5.0,0.0,5.0,6.0,11.0,4.0,1.0,3.0,0.0,2.0,8.0,11.0,-9.0
Evan Mobley,mobleev01,2026,31,300.0,37.0,2026-01-04,,,DET,"L, 110-114",*,,5.0,9.0,0.556,2.0,3.0,0.667,3.0,6.0,0.5,0.667,3.0,3.0,1.0,1.0,3.0,4.0,5.0,1.0,4.0,2.0,2.0,15.0,16.8,8.0
Evan Mobley,mobleev01,2026,32,301.0,38.0,2026-01-06,,,IND,"W, 120-116",*,,8.0,16.0,0.5,0.0,3.0,0.0,8.0,13.0,0.615,0.5,4.0,4.0,1.0,1.0,5.0,6.0,5.0,2.0,2.0,4.0,4.0,20.0,15.5,-1.0
Evan Mobley,mobleev01,2026,33,302.0,39.0,2026-01-08,,,MIN,"L, 122-131",*,,8.0,11.0,0.727,3.0,5.0,0.6,5.0,6.0,0.833,0.864,0.0,1.0,0.0,0.0,4.0,4.0,3.0,0.0,1.0,3.0,4.0,19.0,13.5,2.0
Evan Mobley,mobleev01,2026,34,303.0,40.0,2026-01-10,,,MIN,"W, 146-134",*,,11.0,16.0,0.688,0.0,3.0,0.0,11.0,13.0,0.846,0.688,2.0,4.0,0.5,1.0,3.0,4.0,3.0,2.0,0.0,1.0,1.0,24.0,20.7,0.0
Evan Mobley,mobleev01,2026,35,304.0,41.0,2026-01-12,,,UTA,"L, 112-123",*,,6.0,11.0,0.545,1.0,4.0,0.25,5.0,7.0,0.714,0.591,2.0,2.0,1.0,2.0,7.0,9.0,8.0,2.0,3.0,1.0,4.0,15.0,20.3,-11.0
Evan Mobley,mobleev01,2026,36,305.0,42.0,2026-01-14,,,PHI,"W, 133-107",*,,7.0,10.0,0.7,1.0,1.0,1.0,6.0,9.0,0.667,0.75,2.0,4.0,0.5,2.0,11.0,13.0,6.0,1.0,4.0,2.0,5.0,17.0,20.7,27.0
Evan Mobley,mobleev01,2026,37,306.0,43.0,2026-01-16,,,PHI,"W, 117-115",*,,6.0,11.0,0.545,1.0,4.0,0.25,5.0,7.0,0.714,0.591,2.0,4.0,0.5,3.0,2.0,5.0,4.0,1.0,4.0,4.0,1.0,15.0,13.8,-12.0
Evan Mobley,mobleev01,2026,38,307.0,44.0,2026-01-19,,,OKC,"L, 104-136",*,,7.0,14.0,0.5,0.0,2.0,0.0,7.0,12.0,0.583,0.5,2.0,3.0,0.667,2.0,5.0,7.0,5.0,1.0,1.0,2.0,3.0,16.0,13.5,-11.0
Evan Mobley,mobleev01,2026,39,308.0,45.0,2026-01-21,,,CHO,"W, 94-87",*,,6.0,13.0,0.462,0.0,4.0,0.0,6.0,9.0,0.667,0.462,2.0,3.0,0.667,1.0,13.0,14.0,0.0,1.0,3.0,2.0,4.0,14.0,11.0,10.0
Evan Mobley,mobleev01,2026,40,309.0,46.0,2026-01-23,,,SAC,"W, 123-118",*,,13.0,24.0,0.542,0.0,4.0,0.0,13.0,20.0,0.65,0.542,3.0,5.0,0.6,3.0,10.0,13.0,7.0,0.0,4.0,0.0,0.0,29.0,29.4,17.0
Evan Mobley,mobleev01,2026,41,310.0,47.0,2026-01-24,,,ORL,"W, 119-105",*,,4.0,14.0,0.286,1.0,6.0,0.167,3.0,8.0,0.375,0.321,4.0,4.0,1.0,2.0,5.0,7.0,3.0,0.0,1.0,2.0,1.0,13.0,8.1,14.0
Evan Mobley,mobleev01,2026,42,311.0,48.0,2026-01-26,,,ORL,"W, 114-98",*,,9.0,16.0,0.563,1.0,3.0,0.333,8.0,13.0,0.615,0.594,1.0,4.0,0.25,2.0,7.0,9.0,2.0,0.0,2.0,1.0,4.0,20.0,14.9,5.0
Evan Mobley,mobleev01,2026,43,312.0,56.0,2026-02-19,,,BRK,"W, 112-84",*,,5.0,9.0,0.556,0.0,1.0,0.0,5.0,8.0,0.625,0.556,0.0,0.0,,1.0,8.0,9.0,2.0,0.0,1.0,2.0,1.0,10.0,8.5,20.0
Evan Mobley,mobleev01,2026,44,313.0,58.0,2026-02-22,,,OKC,"L, 113-121",*,,6.0,11.0,0.545,1.0,4.0,0.25,5.0,7.0,0.714,0.591,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,4.0,15.0,9.4,-3.0
Evan Mobley,mobleev01,2026,45,314.0,59.0,2026-02-24,,,NYK,"W, 109-94",*,,4.0,7.0,0.571,1.0,1.0,1.0,3.0,6.0,0.5,0.643,3.0,6.0,0.5,3.0,4.0,7.0,1.0,1.0,0.0,1.0,2.0,12.0,10.7,5.0
Evan Mobley,mobleev01,2026,46,315.0,61.0,2026-02-27,,,DET,"L, 119-122 (OT)",*,,9.0,15.0,0.6,4.0,8.0,0.5,5.0,7.0,0.714,0.733,1.0,2.0,0.5,0.0,12.0,12.0,1.0,0.0,4.0,1.0,2.0,23.0,21.0,-5.0
Evan Mobley,mobleev01,2026,47,316.0,62.0,2026-03-01,,,BRK,"W, 106-102",*,,6.0,12.0,0.5,0.0,2.0,0.0,6.0,10.0,0.6,0.5,5.0,10.0,0.5,4.0,9.0,13.0,2.0,0.0,1.0,2.0,2.0,17.0,13.8,24.0
Evan Mobley,mobleev01,2026,48,317.0,63.0,2026-03-03,,,DET,"W, 113-109",*,,5.0,9.0,0.556,2.0,4.0,0.5,3.0,5.0,0.6,0.667,6.0,8.0,0.75,0.0,5.0,5.0,4.0,2.0,0.0,0.0,3.0,18.0,18.0,-2.0
Evan Mobley,mobleev01,2026,49,318.0,64.0,2026-03-08,,,BOS,"L, 98-109",*,,10.0,19.0,0.526,2.0,6.0,0.333,8.0,13.0,0.615,0.579,2.0,3.0,0.667,5.0,3.0,8.0,1.0,0.0,3.0,2.0,0.0,24.0,19.5,-6.0
Evan Mobley,mobleev01,2026,50,319.0,65.0,2026-03-09,,,PHI,"W, 115-101",*,,7.0,12.0,0.583,0.0,2.0,0.0,7.0,10.0,0.7,0.583,1.0,1.0,1.0,1.0,7.0,8.0,1.0,0.0,3.0,1.0,2.0,15.0,13.2,9.0
Evan Mobley,mobleev01,2026,51,320.0,66.0,2026-03-11,,,ORL,"L, 122-128",*,,8.0,13.0,0.615,0.0,2.0,0.0,8.0,11.0,0.727,0.615,2.0,7.0,0.286,5.0,8.0,13.0,4.0,0.0,2.0,0.0,5.0,18.0,18.2,-5.0
Evan Mobley,mobleev01,2026,52,321.0,67.0,2026-03-13,,,DAL,"W, 138-105",*,,12.0,15.0,0.8,2.0,4.0,0.5,10.0,11.0,0.909,0.867,3.0,7.0,0.429,2.0,5.0,7.0,2.0,1.0,0.0,2.0,4.0,29.0,23.4,12.0
Evan Mobley,mobleev01,2026,53,322.0,68.0,2026-03-15,,,DAL,"L, 120-130",*,,8.0,14.0,0.571,0.0,3.0,0.0,8.0,11.0,0.727,0.571,2.0,5.0,0.4,3.0,8.0,11.0,4.0,0.0,4.0,4.0,3.0,18.0,15.1,-2.0
Evan Mobley,mobleev01,2026,54,323.0,69.0,2026-03-17,,,MIL,"W, 123-116",*,,12.0,21.0,0.571,0.0,2.0,0.0,12.0,19.0,0.632,0.571,3.0,5.0,0.6,6.0,9.0,15.0,2.0,0.0,3.0,0.0,2.0,27.0,25.9,7.0
Evan Mobley,mobleev01,2026,55,324.0,70.0,2026-03-19,,,CHI,"W, 115-110",*,,12.0,19.0,0.632,0.0,1.0,0.0,12.0,18.0,0.667,0.632,2.0,6.0,0.333,6.0,8.0,14.0,3.0,1.0,0.0,0.0,1.0,26.0,25.2,11.0
Evan Mobley,mobleev01,2026,56,325.0,71.0,2026-03-21,,,NOP,"W, 111-106",*,,8.0,10.0,0.8,0.0,1.0,0.0,8.0,9.0,0.889,0.8,2.0,5.0,0.4,3.0,5.0,8.0,3.0,1.0,2.0,2.0,3.0,18.0,17.9,0.0
Evan Mobley,mobleev01,2026,57,326.0,72.0,2026-03-24,,,ORL,"W, 136-131",*,,8.0,8.0,1.0,0.0,0.0,,8.0,8.0,1.0,1.0,3.0,4.0,0.75,3.0,6.0,9.0,6.0,0.0,1.0,3.0,4.0,19.0,20.4,-4.0
Evan Mobley,mobleev01,2026,58,327.0,73.0,2026-03-25,,,MIA,"L, 103-120",*,,3.0,8.0,0.375,0.0,0.0,,3.0,8.0,0.375,0.375,2.0,5.0,0.4,1.0,4.0,5.0,4.0,0.0,0.0,2.0,2.0,8.0,4.3,-5.0
Evan Mobley,mobleev01,2026,59,328.0,74.0,2026-03-27,,,MIA,"W, 149-128",*,,10.0,15.0,0.667,1.0,2.0,0.5,9.0,13.0,0.692,0.7,2.0,2.0,1.0,0.0,10.0,10.0,3.0,1.0,0.0,0.0,2.0,23.0,21.8,15.0
Evan Mobley,mobleev01,2026,60,329.0,75.0,2026-03-30,,,UTA,"W, 122-113",*,,15.0,21.0,0.714,0.0,0.0,,15.0,21.0,0.714,0.714,4.0,5.0,0.8,4.0,13.0,17.0,3.0,1.0,3.0,2.0,5.0,34.0,32.8,21.0
Evan Mobley,mobleev01,2026,61,330.0,76.0,2026-03-31,,,LAL,"L, 113-127",*,,2.0,4.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,0.5,2.0,2.0,1.0,1.0,3.0,4.0,4.0,0.0,0.0,1.0,2.0,6.0,6.6,-18.0
Evan Mobley,mobleev01,2026,62,331.0,77.0,2026-04-02,,,GSW,"W, 118-111",*,,6.0,11.0,0.545,0.0,2.0,0.0,6.0,9.0,0.667,0.545,0.0,2.0,0.0,2.0,8.0,10.0,5.0,1.0,0.0,0.0,0.0,12.0,14.2,3.0
Evan Mobley,mobleev01,2026,63,332.0,79.0,2026-04-06,,,MEM,"W, 142-126",*,,9.0,11.0,0.818,1.0,2.0,0.5,8.0,9.0,0.889,0.864,5.0,8.0,0.625,2.0,4.0,6.0,4.0,0.0,0.0,3.0,2.0,24.0,20.3,-2.0
Evan Mobley,mobleev01,2026,64,333.0,80.0,2026-04-08,,,ATL,"W, 122-116",*,,8.0,15.0,0.533,0.0,3.0,0.0,8.0,12.0,0.667,0.533,6.0,10.0,0.6,4.0,15.0,19.0,3.0,0.0,3.0,1.0,1.0,22.0,23.2,20.0
Evan Mobley,mobleev01,2026,65,334.0,81.0,2026-04-10,,,ATL,"L, 102-124",*,,5.0,12.0,0.417,0.0,0.0,,5.0,12.0,0.417,0.417,0.0,0.0,,3.0,3.0,6.0,1.0,0.0,1.0,4.0,1.0,10.0,3.6,-16.0
