player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Marcus Smart,smartma01,2026,21,656.0,30.0,2025-12-28,,,SAC,"W, 125-101",*,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,3.0,3.0,2.0,1.0,0.0,1.0,3.0,0.0,0.4,10.0
Marcus Smart,smartma01,2026,22,657.0,31.0,2025-12-30,,,DET,"L, 106-128",*,,1.0,4.0,0.25,0.0,3.0,0.0,1.0,1.0,1.0,0.25,4.0,4.0,1.0,0.0,2.0,2.0,5.0,3.0,0.0,1.0,4.0,6.0,8.1,-24.0
Marcus Smart,smartma01,2026,23,658.0,32.0,2026-01-02,,,MEM,"W, 128-121",*,,5.0,9.0,0.556,3.0,6.0,0.5,2.0,3.0,0.667,0.722,0.0,0.0,,1.0,7.0,8.0,7.0,1.0,1.0,4.0,3.0,13.0,12.9,18.0
Marcus Smart,smartma01,2026,24,659.0,33.0,2026-01-04,,,MEM,"W, 120-114",*,,1.0,5.0,0.2,0.0,3.0,0.0,1.0,2.0,0.5,0.2,4.0,4.0,1.0,0.0,1.0,1.0,4.0,0.0,1.0,1.0,2.0,6.0,4.9,3.0
Marcus Smart,smartma01,2026,25,660.0,34.0,2026-01-06,,,NOP,"W, 111-103",*,,5.0,10.0,0.5,3.0,7.0,0.429,2.0,3.0,0.667,0.65,0.0,0.0,,1.0,5.0,6.0,4.0,1.0,1.0,4.0,3.0,13.0,9.5,14.0
Marcus Smart,smartma01,2026,26,661.0,35.0,2026-01-07,,,SAS,"L, 91-107",*,,1.0,6.0,0.167,0.0,3.0,0.0,1.0,3.0,0.333,0.167,0.0,0.0,,0.0,7.0,7.0,1.0,3.0,0.0,4.0,3.0,2.0,-1.2,-12.0
Marcus Smart,smartma01,2026,27,662.0,36.0,2026-01-09,,,MIL,"L, 101-105",*,,3.0,9.0,0.333,3.0,8.0,0.375,0.0,1.0,0.0,0.5,0.0,0.0,,2.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,9.0,5.8,-1.0
Marcus Smart,smartma01,2026,28,663.0,37.0,2026-01-12,,,SAC,"L, 112-124",*,,0.0,5.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.1,-20.0
Marcus Smart,smartma01,2026,29,664.0,38.0,2026-01-13,,,ATL,"W, 141-116",*,,4.0,5.0,0.8,2.0,3.0,0.667,2.0,2.0,1.0,1.0,6.0,6.0,1.0,2.0,3.0,5.0,4.0,0.0,1.0,0.0,3.0,16.0,18.7,32.0
Marcus Smart,smartma01,2026,30,665.0,39.0,2026-01-15,,,CHO,"L, 117-135",*,,3.0,9.0,0.333,1.0,5.0,0.2,2.0,4.0,0.5,0.389,3.0,4.0,0.75,0.0,4.0,4.0,3.0,2.0,0.0,0.0,3.0,10.0,8.6,-1.0
Marcus Smart,smartma01,2026,31,666.0,40.0,2026-01-17,,,POR,"L, 116-132",*,,9.0,17.0,0.529,4.0,6.0,0.667,5.0,11.0,0.455,0.647,3.0,5.0,0.6,0.0,2.0,2.0,0.0,1.0,0.0,2.0,4.0,25.0,13.9,-14.0
Marcus Smart,smartma01,2026,32,667.0,41.0,2026-01-18,,,TOR,"W, 110-93",*,,3.0,6.0,0.5,2.0,3.0,0.667,1.0,3.0,0.333,0.667,0.0,0.0,,1.0,4.0,5.0,3.0,1.0,0.0,5.0,3.0,8.0,3.8,12.0
Marcus Smart,smartma01,2026,33,668.0,42.0,2026-01-20,,,DEN,"W, 115-107",*,,4.0,9.0,0.444,3.0,6.0,0.5,1.0,3.0,0.333,0.611,4.0,5.0,0.8,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,15.0,10.8,6.0
Marcus Smart,smartma01,2026,34,669.0,43.0,2026-01-22,,,LAC,"L, 104-112",*,,4.0,10.0,0.4,1.0,5.0,0.2,3.0,5.0,0.6,0.45,1.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,3.0,10.0,7.2,-1.0
Marcus Smart,smartma01,2026,35,670.0,44.0,2026-01-24,,,DAL,"W, 116-110",*,,4.0,10.0,0.4,2.0,4.0,0.5,2.0,6.0,0.333,0.5,3.0,5.0,0.6,4.0,3.0,7.0,3.0,0.0,2.0,3.0,3.0,13.0,9.8,-2.0
Marcus Smart,smartma01,2026,36,671.0,45.0,2026-01-26,,,CHI,"W, 129-118",*,,3.0,6.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,0.583,5.0,7.0,0.714,0.0,2.0,2.0,1.0,1.0,0.0,0.0,4.0,12.0,8.9,5.0
Marcus Smart,smartma01,2026,37,672.0,46.0,2026-01-28,,,CLE,"L, 99-129",*,,1.0,4.0,0.25,0.0,1.0,0.0,1.0,3.0,0.333,0.25,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,0.0,1.0,2.0,2.0,-0.3,-18.0
Marcus Smart,smartma01,2026,38,673.0,47.0,2026-01-30,,,WAS,"W, 142-111",*,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,1.0,1.0,4.0,1.0,0.0,4.0,1.0,3.0,1.7,21.0
Marcus Smart,smartma01,2026,39,674.0,48.0,2026-02-01,,,NYK,"L, 100-112",*,,2.0,9.0,0.222,1.0,4.0,0.25,1.0,5.0,0.2,0.278,2.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0,7.0,2.2,-19.0
Marcus Smart,smartma01,2026,40,675.0,49.0,2026-02-03,,,BRK,"W, 125-109",*,,3.0,5.0,0.6,0.0,2.0,0.0,3.0,3.0,1.0,0.6,0.0,0.0,,2.0,1.0,3.0,1.0,1.0,0.0,1.0,2.0,6.0,5.3,30.0
Marcus Smart,smartma01,2026,41,676.0,50.0,2026-02-05,,,PHI,"W, 119-115",*,,2.0,5.0,0.4,2.0,3.0,0.667,0.0,2.0,0.0,0.6,1.0,4.0,0.25,2.0,2.0,4.0,5.0,0.0,0.0,0.0,2.0,7.0,7.8,-15.0
Marcus Smart,smartma01,2026,42,677.0,51.0,2026-02-07,,,GSW,"W, 105-99",*,,3.0,7.0,0.429,1.0,2.0,0.5,2.0,5.0,0.4,0.5,8.0,9.0,0.889,0.0,3.0,3.0,4.0,0.0,2.0,1.0,1.0,15.0,14.6,7.0
Marcus Smart,smartma01,2026,43,678.0,52.0,2026-02-09,,,OKC,"L, 110-119",*,,7.0,16.0,0.438,4.0,7.0,0.571,3.0,9.0,0.333,0.563,1.0,2.0,0.5,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,19.0,13.8,-4.0
Marcus Smart,smartma01,2026,44,679.0,54.0,2026-02-12,,,DAL,"W, 124-104",*,,4.0,14.0,0.286,1.0,9.0,0.111,3.0,5.0,0.6,0.321,0.0,0.0,,0.0,2.0,2.0,6.0,1.0,1.0,0.0,2.0,9.0,6.5,6.0
Marcus Smart,smartma01,2026,45,680.0,55.0,2026-02-20,,,LAC,"W, 125-122",*,,3.0,4.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,0.875,0.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,4.0,7.0,4.3,1.0
Marcus Smart,smartma01,2026,46,681.0,56.0,2026-02-22,,,BOS,"L, 89-111",*,,0.0,7.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,-3.4,-4.0
Marcus Smart,smartma01,2026,47,682.0,57.0,2026-02-24,,,ORL,"L, 109-110",*,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,1.0,2.0,0.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,3.1,8.0
Marcus Smart,smartma01,2026,48,683.0,58.0,2026-02-26,,,PHO,"L, 110-113",*,,4.0,8.0,0.5,2.0,5.0,0.4,2.0,3.0,0.667,0.625,3.0,4.0,0.75,0.0,1.0,1.0,3.0,1.0,0.0,2.0,3.0,13.0,8.8,-3.0
Marcus Smart,smartma01,2026,49,684.0,59.0,2026-02-28,,,GSW,"W, 129-101",*,,3.0,6.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,0.667,0.0,0.0,,0.0,5.0,5.0,1.0,2.0,0.0,0.0,1.0,8.0,8.8,25.0
Marcus Smart,smartma01,2026,50,685.0,60.0,2026-03-01,,,SAC,"W, 128-104",*,,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,,0.9,0.0,0.0,,1.0,2.0,3.0,3.0,5.0,0.0,1.0,1.0,9.0,13.7,17.0
Marcus Smart,smartma01,2026,51,686.0,61.0,2026-03-03,,,NOP,"W, 110-101",*,,3.0,9.0,0.333,2.0,6.0,0.333,1.0,3.0,0.333,0.444,2.0,2.0,1.0,0.0,3.0,3.0,7.0,4.0,3.0,0.0,2.0,10.0,16.0,13.0
Marcus Smart,smartma01,2026,52,687.0,62.0,2026-03-05,,,DEN,"L, 113-120",*,,3.0,9.0,0.333,3.0,6.0,0.5,0.0,3.0,0.0,0.5,0.0,0.0,,1.0,0.0,1.0,2.0,1.0,0.0,4.0,4.0,9.0,1.4,3.0
Marcus Smart,smartma01,2026,53,688.0,63.0,2026-03-06,,,IND,"W, 128-117",*,,4.0,6.0,0.667,3.0,4.0,0.75,1.0,2.0,0.5,0.917,0.0,0.0,,0.0,3.0,3.0,3.0,0.0,0.0,2.0,3.0,11.0,8.2,8.0
Marcus Smart,smartma01,2026,54,689.0,64.0,2026-03-08,,,NYK,"W, 110-97",*,,1.0,10.0,0.1,0.0,5.0,0.0,1.0,5.0,0.2,0.1,3.0,4.0,0.75,1.0,2.0,3.0,4.0,2.0,0.0,1.0,2.0,5.0,2.3,27.0
Marcus Smart,smartma01,2026,55,690.0,65.0,2026-03-10,,,MIN,"W, 120-106",*,,3.0,7.0,0.429,1.0,4.0,0.25,2.0,3.0,0.667,0.5,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0,8.0,7.2,14.0
Marcus Smart,smartma01,2026,56,691.0,67.0,2026-03-14,,,DEN,"W, 127-125 (OT)",*,,8.0,15.0,0.533,5.0,12.0,0.417,3.0,3.0,1.0,0.7,0.0,0.0,,1.0,2.0,3.0,2.0,5.0,1.0,0.0,2.0,21.0,21.3,16.0
Marcus Smart,smartma01,2026,57,692.0,68.0,2026-03-16,,,HOU,"W, 100-92",*,,4.0,9.0,0.444,3.0,7.0,0.429,1.0,2.0,0.5,0.611,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,11.0,5.0,6.0
Marcus Smart,smartma01,2026,58,693.0,69.0,2026-03-18,,,HOU,"W, 124-116",*,,2.0,7.0,0.286,1.0,5.0,0.2,1.0,2.0,0.5,0.357,0.0,0.0,,0.0,3.0,3.0,4.0,2.0,0.0,1.0,2.0,5.0,4.8,7.0
Marcus Smart,smartma01,2026,59,694.0,70.0,2026-03-19,,,MIA,"W, 134-126",*,,2.0,6.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,0.417,8.0,9.0,0.889,0.0,2.0,2.0,4.0,2.0,0.0,2.0,2.0,13.0,11.8,15.0
Marcus Smart,smartma01,2026,60,695.0,71.0,2026-03-21,,,ORL,"W, 105-104",*,,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.1,1.0
Marcus Smart,smartma01,2026,61,696.0,81.0,2026-04-10,,,PHO,"W, 101-73",,,2.0,5.0,0.4,0.0,2.0,0.0,2.0,3.0,0.667,0.4,2.0,2.0,1.0,0.0,5.0,5.0,7.0,2.0,1.0,2.0,2.0,6.0,9.6,5.0
Marcus Smart,smartma01,2026,62,697.0,82.0,2026-04-12,,,UTA,"W, 131-107",*,,1.0,7.0,0.143,1.0,5.0,0.2,0.0,2.0,0.0,0.214,2.0,2.0,1.0,0.0,2.0,2.0,10.0,1.0,0.0,3.0,3.0,5.0,4.9,13.0
