player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Matas Buzelis,buzelma01,2026,1,81.0,1.0,2025-10-22,,,DET,"W, 115-111",*,,7.0,12.0,0.583,0.0,3.0,0.0,7.0,9.0,0.778,0.583,7.0,7.0,1.0,2.0,4.0,6.0,1.0,0.0,3.0,3.0,3.0,21.0,16.6,-10.0
Matas Buzelis,buzelma01,2026,2,82.0,2.0,2025-10-25,,,ORL,"W, 110-98",*,,1.0,5.0,0.2,0.0,2.0,0.0,1.0,3.0,0.333,0.2,1.0,2.0,0.5,1.0,2.0,3.0,0.0,1.0,0.0,2.0,6.0,3.0,-2.6,3.0
Matas Buzelis,buzelma01,2026,3,83.0,3.0,2025-10-27,,,ATL,"W, 128-123",*,,6.0,14.0,0.429,2.0,7.0,0.286,4.0,7.0,0.571,0.5,2.0,3.0,0.667,1.0,4.0,5.0,3.0,0.0,0.0,1.0,2.0,16.0,10.4,3.0
Matas Buzelis,buzelma01,2026,4,84.0,4.0,2025-10-29,,,SAC,"W, 126-113",*,,11.0,18.0,0.611,4.0,6.0,0.667,7.0,12.0,0.583,0.722,1.0,1.0,1.0,2.0,3.0,5.0,2.0,2.0,1.0,3.0,5.0,27.0,20.2,18.0
Matas Buzelis,buzelma01,2026,5,85.0,5.0,2025-10-31,,,NYK,"W, 135-125",*,,4.0,10.0,0.4,2.0,5.0,0.4,2.0,5.0,0.4,0.5,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,13.0,7.0,-5.0
Matas Buzelis,buzelma01,2026,6,86.0,6.0,2025-11-02,,,NYK,"L, 116-128",*,,5.0,11.0,0.455,4.0,6.0,0.667,1.0,5.0,0.2,0.636,0.0,0.0,,1.0,7.0,8.0,0.0,1.0,0.0,1.0,1.0,14.0,10.7,5.0
Matas Buzelis,buzelma01,2026,7,87.0,7.0,2025-11-04,,,PHI,"W, 113-111",*,,4.0,11.0,0.364,2.0,4.0,0.5,2.0,7.0,0.286,0.455,0.0,0.0,,0.0,5.0,5.0,1.0,1.0,2.0,2.0,3.0,10.0,5.3,9.0
Matas Buzelis,buzelma01,2026,8,88.0,8.0,2025-11-07,,,MIL,"L, 110-126",*,,8.0,13.0,0.615,2.0,6.0,0.333,6.0,7.0,0.857,0.692,2.0,2.0,1.0,2.0,6.0,8.0,3.0,2.0,1.0,3.0,1.0,20.0,18.7,-2.0
Matas Buzelis,buzelma01,2026,9,89.0,9.0,2025-11-08,,,CLE,"L, 122-128",*,,1.0,6.0,0.167,0.0,3.0,0.0,1.0,3.0,0.333,0.167,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,3.0,4.0,4.0,-3.2,-4.0
Matas Buzelis,buzelma01,2026,10,90.0,10.0,2025-11-10,,,SAS,"L, 117-121",*,,5.0,9.0,0.556,2.0,3.0,0.667,3.0,6.0,0.5,0.667,3.0,4.0,0.75,1.0,4.0,5.0,0.0,1.0,1.0,1.0,4.0,15.0,11.3,-8.0
