player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Dyson Daniels,daniedy01,2026,18,214.0,18.0,2025-11-23,,,CHO,"W, 113-110",*,,10.0,17.0,0.588,1.0,4.0,0.25,9.0,13.0,0.692,0.618,1.0,1.0,1.0,4.0,5.0,9.0,6.0,2.0,0.0,2.0,4.0,22.0,21.0,5.0
Dyson Daniels,daniedy01,2026,19,215.0,19.0,2025-11-25,,,WAS,"L, 113-132",*,,5.0,11.0,0.455,1.0,3.0,0.333,4.0,8.0,0.5,0.5,0.0,0.0,,4.0,5.0,9.0,7.0,0.0,0.0,3.0,1.0,11.0,11.1,-23.0
Dyson Daniels,daniedy01,2026,20,216.0,20.0,2025-11-28,,,CLE,"W, 130-123",*,,5.0,8.0,0.625,0.0,0.0,,5.0,8.0,0.625,0.625,0.0,2.0,0.0,2.0,6.0,8.0,9.0,3.0,0.0,2.0,2.0,10.0,15.3,10.0
Dyson Daniels,daniedy01,2026,21,217.0,21.0,2025-11-30,,,PHI,"W, 142-134 (2OT)",*,,8.0,14.0,0.571,0.0,3.0,0.0,8.0,11.0,0.727,0.571,1.0,3.0,0.333,4.0,5.0,9.0,8.0,2.0,0.0,4.0,4.0,17.0,15.9,-4.0
Dyson Daniels,daniedy01,2026,22,218.0,22.0,2025-12-01,,,DET,"L, 98-99",*,,5.0,14.0,0.357,0.0,2.0,0.0,5.0,12.0,0.417,0.357,0.0,1.0,0.0,1.0,4.0,5.0,5.0,4.0,0.0,1.0,2.0,10.0,9.4,8.0
Dyson Daniels,daniedy01,2026,23,219.0,23.0,2025-12-03,,,LAC,"L, 92-115",*,,6.0,13.0,0.462,0.0,2.0,0.0,6.0,11.0,0.545,0.462,3.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,3.0,2.0,15.0,9.2,-24.0
Dyson Daniels,daniedy01,2026,24,220.0,24.0,2025-12-05,,,DEN,"L, 133-134",*,,7.0,14.0,0.5,1.0,3.0,0.333,6.0,11.0,0.545,0.536,0.0,0.0,,2.0,1.0,3.0,8.0,2.0,0.0,3.0,4.0,15.0,12.7,4.0
Dyson Daniels,daniedy01,2026,25,221.0,25.0,2025-12-06,,,WAS,"W, 131-116",*,,4.0,16.0,0.25,0.0,5.0,0.0,4.0,11.0,0.364,0.25,4.0,4.0,1.0,3.0,3.0,6.0,3.0,0.0,0.0,2.0,1.0,12.0,5.1,13.0
Dyson Daniels,daniedy01,2026,26,222.0,26.0,2025-12-12,,,DET,"L, 115-142",*,,6.0,10.0,0.6,0.0,1.0,0.0,6.0,9.0,0.667,0.6,6.0,8.0,0.75,3.0,7.0,10.0,5.0,1.0,1.0,3.0,1.0,18.0,18.6,-24.0
Dyson Daniels,daniedy01,2026,27,223.0,27.0,2025-12-14,,,PHI,"W, 120-117",*,,13.0,19.0,0.684,1.0,2.0,0.5,12.0,17.0,0.706,0.711,0.0,2.0,0.0,5.0,5.0,10.0,4.0,1.0,2.0,3.0,2.0,27.0,24.5,5.0
Dyson Daniels,daniedy01,2026,28,224.0,28.0,2025-12-18,,,CHO,"L, 126-133",*,,6.0,12.0,0.5,0.0,2.0,0.0,6.0,10.0,0.6,0.5,2.0,4.0,0.5,2.0,1.0,3.0,6.0,1.0,0.0,2.0,1.0,14.0,11.7,-13.0
Dyson Daniels,daniedy01,2026,29,225.0,29.0,2025-12-19,,,SAS,"L, 98-126",*,,5.0,14.0,0.357,0.0,5.0,0.0,5.0,9.0,0.556,0.357,1.0,2.0,0.5,1.0,5.0,6.0,3.0,0.0,0.0,1.0,0.0,11.0,6.1,-13.0
Dyson Daniels,daniedy01,2026,30,226.0,30.0,2025-12-21,,,CHI,"L, 150-152",*,,3.0,9.0,0.333,0.0,1.0,0.0,3.0,8.0,0.375,0.333,2.0,4.0,0.5,1.0,8.0,9.0,9.0,2.0,0.0,1.0,1.0,8.0,12.1,-11.0
Dyson Daniels,daniedy01,2026,31,227.0,32.0,2025-12-26,,,MIA,"L, 111-126",*,,4.0,6.0,0.667,0.0,1.0,0.0,4.0,5.0,0.8,0.667,0.0,0.0,,1.0,5.0,6.0,3.0,2.0,0.0,3.0,1.0,8.0,8.3,-14.0
Dyson Daniels,daniedy01,2026,32,228.0,33.0,2025-12-27,,,NYK,"L, 125-128",*,,5.0,8.0,0.625,0.0,1.0,0.0,5.0,7.0,0.714,0.625,3.0,4.0,0.75,4.0,4.0,8.0,9.0,2.0,0.0,3.0,1.0,13.0,17.9,1.0
Dyson Daniels,daniedy01,2026,33,229.0,34.0,2025-12-29,,,OKC,"L, 129-140",*,,6.0,13.0,0.462,0.0,1.0,0.0,6.0,12.0,0.5,0.462,1.0,1.0,1.0,2.0,4.0,6.0,7.0,1.0,2.0,3.0,0.0,13.0,13.2,-20.0
Dyson Daniels,daniedy01,2026,34,230.0,35.0,2025-12-31,,,MIN,"W, 126-102",*,,5.0,8.0,0.625,0.0,0.0,,5.0,8.0,0.625,0.625,1.0,3.0,0.333,4.0,4.0,8.0,9.0,2.0,2.0,1.0,2.0,11.0,18.5,16.0
Dyson Daniels,daniedy01,2026,35,231.0,36.0,2026-01-02,,,NYK,"W, 111-99",*,,5.0,8.0,0.625,0.0,1.0,0.0,5.0,7.0,0.714,0.625,1.0,2.0,0.5,1.0,5.0,6.0,8.0,2.0,0.0,2.0,3.0,11.0,13.6,5.0
Dyson Daniels,daniedy01,2026,36,232.0,37.0,2026-01-03,,,TOR,"L, 117-134",*,,9.0,13.0,0.692,0.0,1.0,0.0,9.0,12.0,0.75,0.692,2.0,2.0,1.0,1.0,4.0,5.0,12.0,2.0,2.0,1.0,3.0,20.0,26.0,-5.0
Dyson Daniels,daniedy01,2026,37,233.0,38.0,2026-01-05,,,TOR,"L, 100-118",*,,4.0,13.0,0.308,0.0,2.0,0.0,4.0,11.0,0.364,0.308,3.0,4.0,0.75,1.0,5.0,6.0,3.0,0.0,0.0,2.0,4.0,11.0,3.8,-24.0
Dyson Daniels,daniedy01,2026,38,234.0,39.0,2026-01-07,,,NOP,"W, 117-100",*,,6.0,11.0,0.545,0.0,1.0,0.0,6.0,10.0,0.6,0.545,1.0,1.0,1.0,2.0,6.0,8.0,8.0,3.0,1.0,2.0,3.0,13.0,17.0,9.0
Dyson Daniels,daniedy01,2026,39,235.0,40.0,2026-01-09,,,DEN,"W, 110-87",*,,8.0,14.0,0.571,0.0,2.0,0.0,8.0,12.0,0.667,0.571,1.0,2.0,0.5,1.0,10.0,11.0,10.0,4.0,0.0,1.0,0.0,17.0,23.7,25.0
Dyson Daniels,daniedy01,2026,40,236.0,41.0,2026-01-11,,,GSW,"W, 124-111",*,,5.0,8.0,0.625,0.0,0.0,,5.0,8.0,0.625,0.625,1.0,2.0,0.5,2.0,5.0,7.0,9.0,0.0,1.0,3.0,4.0,11.0,12.3,8.0
Dyson Daniels,daniedy01,2026,41,237.0,42.0,2026-01-13,,,LAL,"L, 116-141",*,,4.0,6.0,0.667,0.0,0.0,,4.0,6.0,0.667,0.667,0.0,0.0,,5.0,3.0,8.0,5.0,2.0,0.0,0.0,1.0,8.0,14.9,-9.0
Dyson Daniels,daniedy01,2026,42,238.0,43.0,2026-01-15,,,POR,"L, 101-117",*,,5.0,9.0,0.556,0.0,0.0,,5.0,9.0,0.556,0.556,0.0,0.0,,0.0,5.0,5.0,1.0,1.0,0.0,1.0,1.0,10.0,7.5,-13.0
Dyson Daniels,daniedy01,2026,43,239.0,45.0,2026-01-19,,,MIL,"L, 110-112",*,,8.0,16.0,0.5,0.0,2.0,0.0,8.0,14.0,0.571,0.5,1.0,1.0,1.0,3.0,6.0,9.0,10.0,3.0,1.0,2.0,5.0,17.0,19.6,0.0
Dyson Daniels,daniedy01,2026,44,240.0,46.0,2026-01-21,,,MEM,"W, 124-122",*,,1.0,9.0,0.111,0.0,0.0,,1.0,9.0,0.111,0.111,1.0,2.0,0.5,3.0,4.0,7.0,8.0,0.0,0.0,1.0,2.0,3.0,3.8,-2.0
Dyson Daniels,daniedy01,2026,45,241.0,47.0,2026-01-23,,,PHO,"W, 110-103",*,,4.0,6.0,0.667,0.0,0.0,,4.0,6.0,0.667,0.667,0.0,0.0,,4.0,4.0,8.0,4.0,0.0,0.0,1.0,1.0,8.0,10.8,22.0
Dyson Daniels,daniedy01,2026,46,242.0,48.0,2026-01-26,,,IND,"W, 132-116",*,,10.0,15.0,0.667,1.0,3.0,0.333,9.0,12.0,0.75,0.7,1.0,2.0,0.5,1.0,4.0,5.0,9.0,1.0,1.0,1.0,2.0,22.0,23.2,2.0
Dyson Daniels,daniedy01,2026,47,243.0,49.0,2026-01-28,,,BOS,"W, 117-106",*,,7.0,11.0,0.636,1.0,1.0,1.0,6.0,10.0,0.6,0.682,0.0,0.0,,2.0,4.0,6.0,9.0,5.0,1.0,1.0,2.0,15.0,22.9,9.0
Dyson Daniels,daniedy01,2026,48,244.0,50.0,2026-01-29,,,HOU,"L, 86-104",*,,2.0,12.0,0.167,0.0,3.0,0.0,2.0,9.0,0.222,0.167,0.0,0.0,,4.0,2.0,6.0,7.0,3.0,0.0,1.0,2.0,4.0,5.9,2.0
Dyson Daniels,daniedy01,2026,49,245.0,51.0,2026-01-31,,,IND,"L, 124-129",*,,4.0,7.0,0.571,0.0,0.0,,4.0,7.0,0.571,0.571,0.0,0.0,,3.0,5.0,8.0,7.0,2.0,0.0,2.0,4.0,8.0,11.6,5.0
Dyson Daniels,daniedy01,2026,50,246.0,52.0,2026-02-03,,,MIA,"W, 127-115",*,,1.0,4.0,0.25,0.0,0.0,,1.0,4.0,0.25,0.25,0.0,0.0,,0.0,1.0,1.0,5.0,1.0,0.0,1.0,2.0,2.0,2.6,0.0
Dyson Daniels,daniedy01,2026,51,247.0,53.0,2026-02-05,,,UTA,"W, 121-119",*,,5.0,12.0,0.417,1.0,2.0,0.5,4.0,10.0,0.4,0.458,0.0,2.0,0.0,3.0,3.0,6.0,6.0,0.0,0.0,1.0,2.0,11.0,9.2,9.0
Dyson Daniels,daniedy01,2026,52,248.0,54.0,2026-02-07,,,CHO,"L, 119-126",*,,5.0,13.0,0.385,0.0,1.0,0.0,5.0,12.0,0.417,0.385,1.0,1.0,1.0,3.0,3.0,6.0,3.0,2.0,0.0,1.0,1.0,11.0,9.6,-17.0
Dyson Daniels,daniedy01,2026,53,249.0,56.0,2026-02-11,,,CHO,"L, 107-110",*,,9.0,12.0,0.75,0.0,1.0,0.0,9.0,11.0,0.818,0.75,3.0,4.0,0.75,1.0,2.0,3.0,4.0,0.0,0.0,2.0,2.0,21.0,17.1,-10.0
Dyson Daniels,daniedy01,2026,54,250.0,57.0,2026-02-19,,,PHI,"W, 117-107",*,,7.0,12.0,0.583,0.0,2.0,0.0,7.0,10.0,0.7,0.583,1.0,3.0,0.333,1.0,6.0,7.0,2.0,1.0,0.0,2.0,3.0,15.0,10.3,6.0
Dyson Daniels,daniedy01,2026,55,251.0,58.0,2026-02-20,,,MIA,"L, 97-128",*,,2.0,7.0,0.286,0.0,1.0,0.0,2.0,6.0,0.333,0.286,0.0,1.0,0.0,3.0,4.0,7.0,3.0,2.0,0.0,2.0,3.0,4.0,3.7,-17.0
Dyson Daniels,daniedy01,2026,56,252.0,59.0,2026-02-22,,,BRK,"W, 115-104",*,,3.0,8.0,0.375,0.0,2.0,0.0,3.0,6.0,0.5,0.375,1.0,2.0,0.5,3.0,7.0,10.0,8.0,3.0,0.0,0.0,2.0,7.0,14.2,11.0
Dyson Daniels,daniedy01,2026,57,253.0,60.0,2026-02-24,,,WAS,"W, 119-98",*,,3.0,7.0,0.429,0.0,2.0,0.0,3.0,5.0,0.6,0.429,0.0,0.0,,3.0,5.0,8.0,7.0,3.0,0.0,0.0,2.0,6.0,13.0,28.0
Dyson Daniels,daniedy01,2026,58,254.0,61.0,2026-02-26,,,WAS,"W, 126-96",*,,6.0,9.0,0.667,1.0,3.0,0.333,5.0,6.0,0.833,0.722,0.0,0.0,,0.0,4.0,4.0,11.0,5.0,1.0,2.0,1.0,13.0,21.3,28.0
Dyson Daniels,daniedy01,2026,59,255.0,62.0,2026-03-01,,,POR,"W, 135-101",*,,6.0,9.0,0.667,0.0,1.0,0.0,6.0,8.0,0.75,0.667,0.0,0.0,,2.0,4.0,6.0,7.0,2.0,0.0,0.0,2.0,12.0,16.8,13.0
Dyson Daniels,daniedy01,2026,60,256.0,63.0,2026-03-04,,,MIL,"W, 131-113",*,,7.0,10.0,0.7,0.0,1.0,0.0,7.0,9.0,0.778,0.7,0.0,0.0,,4.0,6.0,10.0,3.0,0.0,3.0,0.0,2.0,14.0,17.8,21.0
Dyson Daniels,daniedy01,2026,61,257.0,64.0,2026-03-07,,,PHI,"W, 125-116",*,,7.0,10.0,0.7,1.0,2.0,0.5,6.0,8.0,0.75,0.75,0.0,0.0,,3.0,6.0,9.0,4.0,2.0,0.0,2.0,0.0,15.0,17.5,14.0
Dyson Daniels,daniedy01,2026,62,258.0,65.0,2026-03-10,,,DAL,"W, 124-112",*,,6.0,11.0,0.545,0.0,2.0,0.0,6.0,9.0,0.667,0.545,2.0,2.0,1.0,2.0,5.0,7.0,10.0,3.0,0.0,0.0,1.0,14.0,21.2,20.0
Dyson Daniels,daniedy01,2026,63,259.0,67.0,2026-03-14,,,MIL,"W, 122-99",*,,4.0,8.0,0.5,0.0,1.0,0.0,4.0,7.0,0.571,0.5,0.0,0.0,,4.0,3.0,7.0,4.0,3.0,0.0,1.0,3.0,8.0,11.3,14.0
Dyson Daniels,daniedy01,2026,64,260.0,68.0,2026-03-16,,,ORL,"W, 124-112",*,,6.0,9.0,0.667,0.0,1.0,0.0,6.0,8.0,0.75,0.667,3.0,5.0,0.6,6.0,6.0,12.0,3.0,1.0,1.0,2.0,3.0,15.0,16.9,7.0
Dyson Daniels,daniedy01,2026,65,261.0,69.0,2026-03-18,,,DAL,"W, 135-120",*,,9.0,13.0,0.692,0.0,0.0,,9.0,13.0,0.692,0.692,1.0,1.0,1.0,4.0,2.0,6.0,4.0,2.0,0.0,2.0,2.0,19.0,18.9,10.0
Dyson Daniels,daniedy01,2026,66,262.0,70.0,2026-03-20,,,HOU,"L, 95-117",*,,1.0,5.0,0.2,0.0,0.0,,1.0,5.0,0.2,0.2,1.0,2.0,0.5,0.0,3.0,3.0,1.0,2.0,0.0,2.0,1.0,3.0,0.7,-14.0
Dyson Daniels,daniedy01,2026,67,263.0,71.0,2026-03-21,,,GSW,"W, 126-110",*,,12.0,17.0,0.706,2.0,5.0,0.4,10.0,12.0,0.833,0.765,2.0,2.0,1.0,2.0,5.0,7.0,6.0,4.0,0.0,1.0,0.0,28.0,31.0,35.0
Dyson Daniels,daniedy01,2026,68,264.0,72.0,2026-03-23,,,MEM,"W, 146-107",*,,5.0,8.0,0.625,2.0,3.0,0.667,3.0,5.0,0.6,0.75,0.0,0.0,,1.0,4.0,5.0,4.0,1.0,1.0,1.0,2.0,12.0,13.0,27.0
Dyson Daniels,daniedy01,2026,69,265.0,73.0,2026-03-25,,,DET,"W, 130-129 (OT)",*,,8.0,14.0,0.571,0.0,1.0,0.0,8.0,13.0,0.615,0.571,0.0,0.0,,8.0,5.0,13.0,4.0,2.0,1.0,4.0,3.0,16.0,16.8,-11.0
Dyson Daniels,daniedy01,2026,70,266.0,74.0,2026-03-27,,,BOS,"L, 102-109",*,,3.0,8.0,0.375,0.0,1.0,0.0,3.0,7.0,0.429,0.375,0.0,0.0,,2.0,4.0,6.0,5.0,2.0,1.0,1.0,2.0,6.0,8.6,11.0
Dyson Daniels,daniedy01,2026,71,267.0,76.0,2026-03-30,,,BOS,"W, 112-102",*,,8.0,11.0,0.727,2.0,3.0,0.667,6.0,8.0,0.75,0.818,0.0,1.0,0.0,0.0,5.0,5.0,5.0,2.0,0.0,1.0,2.0,18.0,18.3,8.0
Dyson Daniels,daniedy01,2026,72,268.0,77.0,2026-04-01,,,ORL,"W, 130-101",*,,5.0,11.0,0.455,1.0,2.0,0.5,4.0,9.0,0.444,0.5,4.0,4.0,1.0,6.0,7.0,13.0,4.0,1.0,0.0,3.0,2.0,15.0,15.6,19.0
Dyson Daniels,daniedy01,2026,73,269.0,78.0,2026-04-03,,,BRK,"W, 141-107",*,,5.0,8.0,0.625,1.0,2.0,0.5,4.0,6.0,0.667,0.688,0.0,0.0,,1.0,3.0,4.0,6.0,5.0,0.0,2.0,0.0,11.0,16.2,29.0
Dyson Daniels,daniedy01,2026,74,270.0,79.0,2026-04-06,,,NYK,"L, 105-108",*,,4.0,11.0,0.364,1.0,3.0,0.333,3.0,8.0,0.375,0.409,2.0,4.0,0.5,6.0,6.0,12.0,3.0,2.0,0.0,1.0,6.0,11.0,10.8,1.0
Dyson Daniels,daniedy01,2026,75,271.0,80.0,2026-04-08,,,CLE,"L, 116-122",*,,5.0,11.0,0.455,1.0,3.0,0.333,4.0,8.0,0.5,0.5,1.0,2.0,0.5,1.0,6.0,7.0,6.0,2.0,1.0,1.0,6.0,12.0,11.9,-5.0
Dyson Daniels,daniedy01,2026,76,272.0,81.0,2026-04-10,,,CLE,"W, 124-102",*,,6.0,10.0,0.6,0.0,1.0,0.0,6.0,9.0,0.667,0.6,1.0,2.0,0.5,5.0,5.0,10.0,12.0,2.0,0.0,1.0,2.0,13.0,21.6,36.0
