player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Jordan Hawkins,hawkijo01,2026,1,124.0,1.0,2025-10-22,,,MEM,"L, 122-128",,,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,,1.5,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,8.0,7.9,-7.0
Jordan Hawkins,hawkijo01,2026,2,125.0,2.0,2025-10-24,,,SAS,"L, 116-120 (OT)",,,3.0,7.0,0.429,1.0,4.0,0.25,2.0,3.0,0.667,0.5,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,4.7,16.0
Jordan Hawkins,hawkijo01,2026,3,126.0,3.0,2025-10-27,,,BOS,"L, 90-122",,,0.0,5.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.8,-11.0
Jordan Hawkins,hawkijo01,2026,4,127.0,4.0,2025-10-29,,,DEN,"L, 88-122",,,0.0,5.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.5,4.0
Jordan Hawkins,hawkijo01,2026,5,128.0,6.0,2025-11-02,,,OKC,"L, 106-137",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,1.0
Jordan Hawkins,hawkijo01,2026,6,129.0,7.0,2025-11-04,,,CHO,"W, 116-112",,,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.25,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-0.5,1.0
Jordan Hawkins,hawkijo01,2026,7,130.0,8.0,2025-11-05,,,DAL,"W, 101-99",,,4.0,13.0,0.308,1.0,4.0,0.25,3.0,9.0,0.333,0.346,0.0,0.0,,1.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,9.0,4.8,0.0
Jordan Hawkins,hawkijo01,2026,8,131.0,9.0,2025-11-08,,,SAS,"L, 119-126",,,2.0,6.0,0.333,1.0,3.0,0.333,1.0,3.0,0.333,0.417,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.6,-22.0
Jordan Hawkins,hawkijo01,2026,9,132.0,10.0,2025-11-10,,,PHO,"L, 98-121",,,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,-3.0,-18.0
Jordan Hawkins,hawkijo01,2026,10,133.0,11.0,2025-11-12,,,POR,"L, 117-125",,,2.0,5.0,0.4,2.0,4.0,0.5,0.0,1.0,0.0,0.6,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,3.9,2.0
