player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Bronny James,jamesbr01,2026,13,40.0,22.0,2025-12-05,,,BOS,"L, 105-126",,,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.833,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,5.0,3.4,2.0
Bronny James,jamesbr01,2026,14,41.0,24.0,2025-12-10,,,SAS,"L, 119-132",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Bronny James,jamesbr01,2026,15,42.0,28.0,2025-12-23,,,PHO,"L, 108-132",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-1.4,5.0
Bronny James,jamesbr01,2026,16,43.0,29.0,2025-12-25,,,HOU,"L, 96-119",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.7,-1.0
Bronny James,jamesbr01,2026,17,44.0,30.0,2025-12-28,,,SAC,"W, 125-101",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
Bronny James,jamesbr01,2026,18,45.0,31.0,2025-12-30,,,DET,"L, 106-128",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.7,4.0
Bronny James,jamesbr01,2026,19,46.0,35.0,2026-01-07,,,SAS,"L, 91-107",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bronny James,jamesbr01,2026,20,47.0,37.0,2026-01-12,,,SAC,"L, 112-124",,,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.4,4.0
Bronny James,jamesbr01,2026,21,48.0,38.0,2026-01-13,,,ATL,"W, 141-116",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bronny James,jamesbr01,2026,22,49.0,39.0,2026-01-15,,,CHO,"L, 117-135",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4,-2.0
Bronny James,jamesbr01,2026,23,50.0,40.0,2026-01-17,,,POR,"L, 116-132",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.7,0.0
Bronny James,jamesbr01,2026,24,51.0,41.0,2026-01-18,,,TOR,"W, 110-93",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
Bronny James,jamesbr01,2026,25,52.0,46.0,2026-01-28,,,CLE,"L, 99-129",,,3.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.333,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,8.0,9.4,-1.0
Bronny James,jamesbr01,2026,26,53.0,47.0,2026-01-30,,,WAS,"W, 142-111",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,2.0,3.0,0.667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.6,4.0
Bronny James,jamesbr01,2026,27,54.0,49.0,2026-02-03,,,BRK,"W, 125-109",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,4.4,-9.0
Bronny James,jamesbr01,2026,28,55.0,53.0,2026-02-10,,,SAS,"L, 108-136",,,5.0,10.0,0.5,2.0,2.0,1.0,3.0,8.0,0.375,0.6,0.0,0.0,,0.0,3.0,3.0,6.0,0.0,1.0,2.0,3.0,12.0,9.6,-6.0
Bronny James,jamesbr01,2026,29,56.0,54.0,2026-02-12,,,DAL,"W, 124-104",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,0.0
Bronny James,jamesbr01,2026,30,57.0,60.0,2026-03-01,,,SAC,"W, 128-104",,,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,0.0,0.5,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.7,-5.0
Bronny James,jamesbr01,2026,31,58.0,63.0,2026-03-06,,,IND,"W, 128-117",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0
Bronny James,jamesbr01,2026,32,59.0,65.0,2026-03-10,,,MIN,"W, 120-106",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7,-2.0
Bronny James,jamesbr01,2026,33,60.0,73.0,2026-03-25,,,IND,"W, 137-130",,,2.0,4.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,2.0,1.0,0.0,3.0,4.0,4.5,4.0
Bronny James,jamesbr01,2026,34,61.0,74.0,2026-03-27,,,BRK,"W, 116-99",,,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,0.0,0.75,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,-5.0
Bronny James,jamesbr01,2026,35,62.0,75.0,2026-03-30,,,WAS,"W, 120-101",,,2.0,10.0,0.2,0.0,5.0,0.0,2.0,5.0,0.4,0.2,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,6.0,-1.0,4.0
Bronny James,jamesbr01,2026,36,63.0,76.0,2026-03-31,,,CLE,"W, 127-113",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-0.8,5.0
Bronny James,jamesbr01,2026,37,64.0,77.0,2026-04-02,,,OKC,"L, 96-139",,,4.0,8.0,0.5,2.0,4.0,0.5,2.0,4.0,0.5,0.625,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,10.0,4.4,-8.0
Bronny James,jamesbr01,2026,38,65.0,78.0,2026-04-05,,,DAL,"L, 128-134",,,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.833,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,5.0,3.2,-6.0
Bronny James,jamesbr01,2026,39,66.0,79.0,2026-04-07,,,OKC,"L, 87-123",,,2.0,9.0,0.222,0.0,5.0,0.0,2.0,4.0,0.5,0.222,0.0,0.0,,1.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,4.0,0.9,-25.0
Bronny James,jamesbr01,2026,40,67.0,80.0,2026-04-09,,,GSW,"W, 119-103",,,4.0,7.0,0.571,2.0,4.0,0.5,2.0,3.0,0.667,0.714,0.0,0.0,,0.0,1.0,1.0,3.0,2.0,0.0,3.0,1.0,10.0,7.7,-5.0
Bronny James,jamesbr01,2026,41,68.0,81.0,2026-04-10,,,PHO,"W, 101-73",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,3.0,1.6,5.0
Bronny James,jamesbr01,2026,42,69.0,82.0,2026-04-12,,,UTA,"W, 131-107",,,4.0,7.0,0.571,3.0,4.0,0.75,1.0,3.0,0.333,0.786,0.0,0.0,,0.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,11.0,11.4,13.0
