player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Jeremy Sochan,sochaje01,2026,1,185.0,7.0,2025-11-05,,,LAL,"L, 116-118",,,6.0,7.0,0.857,1.0,2.0,0.5,5.0,5.0,1.0,0.929,3.0,4.0,0.75,1.0,1.0,2.0,0.0,1.0,0.0,0.0,6.0,16.0,12.7,-6.0
Jeremy Sochan,sochaje01,2026,2,186.0,8.0,2025-11-07,,,HOU,"W, 121-110",,,0.0,5.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,3.0,2.0,-3.3,-2.0
Jeremy Sochan,sochaje01,2026,3,187.0,9.0,2025-11-08,,,NOP,"W, 126-119",,,4.0,5.0,0.8,0.0,0.0,,4.0,5.0,0.8,0.8,0.0,0.0,,1.0,2.0,3.0,4.0,1.0,2.0,1.0,2.0,8.0,10.8,-7.0
Jeremy Sochan,sochaje01,2026,4,188.0,10.0,2025-11-10,,,CHI,"W, 121-117",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.2,-10.0
Jeremy Sochan,sochaje01,2026,5,189.0,11.0,2025-11-12,,,GSW,"L, 120-125",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,3.0,3.5,0.0
Jeremy Sochan,sochaje01,2026,6,190.0,12.0,2025-11-14,,,GSW,"L, 108-109",,,2.0,3.0,0.667,1.0,1.0,1.0,1.0,2.0,0.5,0.833,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,2.0,3.0,5.0,2.8,6.0
Jeremy Sochan,sochaje01,2026,7,191.0,13.0,2025-11-16,,,SAC,"W, 123-110",,,4.0,5.0,0.8,2.0,3.0,0.667,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,2.0,4.0,11.0,8.8,-4.0
Jeremy Sochan,sochaje01,2026,8,192.0,14.0,2025-11-18,,,MEM,"W, 111-101",,,3.0,6.0,0.5,2.0,3.0,0.667,1.0,3.0,0.333,0.667,0.0,0.0,,0.0,6.0,6.0,2.0,0.0,0.0,2.0,3.0,8.0,5.0,10.0
Jeremy Sochan,sochaje01,2026,9,193.0,15.0,2025-11-20,,,ATL,"W, 135-126",,,3.0,10.0,0.3,0.0,5.0,0.0,3.0,5.0,0.6,0.3,2.0,2.0,1.0,0.0,5.0,5.0,5.0,1.0,1.0,0.0,1.0,8.0,8.5,0.0
Jeremy Sochan,sochaje01,2026,10,194.0,16.0,2025-11-23,,,PHO,"L, 102-111",,,3.0,5.0,0.6,0.0,1.0,0.0,3.0,4.0,0.75,0.6,1.0,2.0,0.5,3.0,2.0,5.0,1.0,0.0,0.0,1.0,3.0,7.0,5.5,-17.0
Jeremy Sochan,sochaje01,2026,11,195.0,17.0,2025-11-26,,,POR,"W, 115-102",,,1.0,7.0,0.143,0.0,2.0,0.0,1.0,5.0,0.2,0.143,0.0,0.0,,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,-2.6,-7.0
Jeremy Sochan,sochaje01,2026,12,196.0,18.0,2025-11-28,,,DEN,"W, 139-136",,,2.0,4.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,0.5,0.0,0.0,,1.0,0.0,1.0,2.0,1.0,0.0,0.0,5.0,4.0,3.1,6.0
Jeremy Sochan,sochaje01,2026,13,197.0,19.0,2025-11-30,,,MIN,"L, 112-125",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.7,-4.0
Jeremy Sochan,sochaje01,2026,14,198.0,20.0,2025-12-02,,,MEM,"W, 126-119",,,5.0,6.0,0.833,0.0,1.0,0.0,5.0,5.0,1.0,0.833,1.0,1.0,1.0,2.0,4.0,6.0,1.0,2.0,0.0,0.0,1.0,11.0,13.7,-2.0
Jeremy Sochan,sochaje01,2026,15,199.0,21.0,2025-12-03,,,ORL,"W, 114-112",,,2.0,7.0,0.286,0.0,0.0,,2.0,7.0,0.286,0.286,0.0,2.0,0.0,4.0,3.0,7.0,1.0,1.0,0.0,1.0,2.0,4.0,2.7,-15.0
Jeremy Sochan,sochaje01,2026,16,200.0,22.0,2025-12-05,,,CLE,"L, 117-130",,,5.0,9.0,0.556,0.0,2.0,0.0,5.0,7.0,0.714,0.556,0.0,0.0,,5.0,0.0,5.0,1.0,1.0,0.0,1.0,3.0,10.0,8.7,-8.0
Jeremy Sochan,sochaje01,2026,17,201.0,23.0,2025-12-08,,,NOP,"W, 135-132",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.9,1.0
Jeremy Sochan,sochaje01,2026,18,202.0,26.0,2025-12-18,,,WAS,"W, 119-94",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,2.3,3.0
Jeremy Sochan,sochaje01,2026,19,203.0,27.0,2025-12-19,,,ATL,"W, 126-98",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8,-10.0
Jeremy Sochan,sochaje01,2026,20,204.0,30.0,2025-12-25,,,OKC,"W, 117-102",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0
Jeremy Sochan,sochaje01,2026,21,205.0,31.0,2025-12-27,,,UTA,"L, 114-127",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,-1.3,-7.0
Jeremy Sochan,sochaje01,2026,22,206.0,36.0,2026-01-06,,,MEM,"L, 105-106",,,1.0,4.0,0.25,0.0,3.0,0.0,1.0,1.0,1.0,0.25,0.0,0.0,,3.0,3.0,6.0,1.0,0.0,0.0,1.0,2.0,2.0,1.5,6.0
Jeremy Sochan,sochaje01,2026,23,207.0,37.0,2026-01-07,,,LAL,"W, 107-91",,,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,6.0,4.9,-1.0
Jeremy Sochan,sochaje01,2026,24,208.0,38.0,2026-01-10,,,BOS,"W, 100-95",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8,-4.0
Jeremy Sochan,sochaje01,2026,25,209.0,40.0,2026-01-13,,,OKC,"L, 98-119",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-3.0
Jeremy Sochan,sochaje01,2026,26,210.0,41.0,2026-01-15,,,MIL,"W, 119-101",,,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.333,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,-0.2,-15.0
Jeremy Sochan,sochaje01,2026,27,211.0,45.0,2026-01-22,,,UTA,"W, 126-109",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
