player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Kyle Kuzma,kuzmaky01,2026,33,574.0,35.0,2026-01-02,,,CHO,"W, 122-121",,,7.0,10.0,0.7,3.0,5.0,0.6,4.0,5.0,0.8,0.85,1.0,1.0,1.0,1.0,5.0,6.0,1.0,0.0,0.0,2.0,6.0,18.0,12.3,-7.0
Kyle Kuzma,kuzmaky01,2026,34,575.0,36.0,2026-01-04,,,SAC,"W, 115-98",,,1.0,4.0,0.25,0.0,3.0,0.0,1.0,1.0,1.0,0.25,1.0,2.0,0.5,1.0,3.0,4.0,4.0,0.0,0.0,1.0,0.0,3.0,3.6,1.0
Kyle Kuzma,kuzmaky01,2026,35,576.0,37.0,2026-01-07,,,GSW,"L, 113-120",,,5.0,7.0,0.714,2.0,2.0,1.0,3.0,5.0,0.6,0.857,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,13.0,12.4,-13.0
Kyle Kuzma,kuzmaky01,2026,36,577.0,38.0,2026-01-09,,,LAL,"W, 105-101",,,5.0,10.0,0.5,1.0,3.0,0.333,4.0,7.0,0.571,0.55,2.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0,2.0,13.0,9.9,-4.0
Kyle Kuzma,kuzmaky01,2026,37,578.0,39.0,2026-01-11,,,DEN,"L, 104-108",,,5.0,13.0,0.385,1.0,3.0,0.333,4.0,10.0,0.4,0.423,0.0,1.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,11.0,5.7,-14.0
Kyle Kuzma,kuzmaky01,2026,38,579.0,40.0,2026-01-13,,,MIN,"L, 106-139",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,3.4,-37.0
Kyle Kuzma,kuzmaky01,2026,39,580.0,41.0,2026-01-15,,,SAS,"L, 101-119",,,6.0,17.0,0.353,5.0,13.0,0.385,1.0,4.0,0.25,0.5,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,18.0,12.2,-5.0
Kyle Kuzma,kuzmaky01,2026,40,581.0,42.0,2026-01-19,,,ATL,"W, 112-110",*,,3.0,9.0,0.333,1.0,4.0,0.25,2.0,5.0,0.4,0.389,3.0,4.0,0.75,0.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,10.0,5.1,-16.0
Kyle Kuzma,kuzmaky01,2026,41,582.0,43.0,2026-01-21,,,OKC,"L, 102-122",*,,4.0,12.0,0.333,0.0,5.0,0.0,4.0,7.0,0.571,0.333,1.0,1.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,9.0,3.0,-20.0
Kyle Kuzma,kuzmaky01,2026,42,583.0,44.0,2026-01-23,,,DEN,"L, 100-102",*,,4.0,10.0,0.4,1.0,3.0,0.333,3.0,7.0,0.429,0.45,2.0,6.0,0.333,1.0,9.0,10.0,6.0,0.0,0.0,1.0,0.0,11.0,10.6,5.0
Kyle Kuzma,kuzmaky01,2026,43,584.0,45.0,2026-01-27,,,PHI,"L, 122-139",*,,6.0,12.0,0.5,2.0,4.0,0.5,4.0,8.0,0.5,0.583,3.0,4.0,0.75,0.0,8.0,8.0,8.0,2.0,0.0,2.0,1.0,17.0,18.2,-5.0
Kyle Kuzma,kuzmaky01,2026,44,585.0,46.0,2026-01-29,,,WAS,"L, 99-109",*,,8.0,18.0,0.444,0.0,3.0,0.0,8.0,15.0,0.533,0.444,3.0,3.0,1.0,1.0,8.0,9.0,6.0,0.0,0.0,3.0,3.0,19.0,12.7,-8.0
Kyle Kuzma,kuzmaky01,2026,45,586.0,47.0,2026-02-01,,,BOS,"L, 79-107",*,,5.0,13.0,0.385,2.0,4.0,0.5,3.0,9.0,0.333,0.462,4.0,6.0,0.667,1.0,4.0,5.0,2.0,1.0,0.0,1.0,1.0,16.0,11.0,-1.0
Kyle Kuzma,kuzmaky01,2026,46,587.0,48.0,2026-02-03,,,CHI,"W, 131-115",*,,12.0,22.0,0.545,3.0,5.0,0.6,9.0,17.0,0.529,0.614,4.0,7.0,0.571,3.0,7.0,10.0,6.0,1.0,0.0,1.0,1.0,31.0,27.2,18.0
Kyle Kuzma,kuzmaky01,2026,47,588.0,49.0,2026-02-04,,,NOP,"W, 141-137 (OT)",*,,3.0,5.0,0.6,1.0,2.0,0.5,2.0,3.0,0.667,0.7,0.0,0.0,,0.0,6.0,6.0,9.0,0.0,0.0,3.0,1.0,7.0,9.4,-2.0
Kyle Kuzma,kuzmaky01,2026,48,589.0,51.0,2026-02-09,,,ORL,"L, 99-118",*,,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,0.333,0.333,1.0,2.0,0.5,1.0,4.0,5.0,0.0,1.0,0.0,5.0,3.0,3.0,-2.4,-13.0
Kyle Kuzma,kuzmaky01,2026,49,590.0,52.0,2026-02-11,,,ORL,"W, 116-108",*,,5.0,15.0,0.333,1.0,7.0,0.143,4.0,8.0,0.5,0.367,4.0,4.0,1.0,1.0,6.0,7.0,2.0,0.0,0.0,3.0,1.0,15.0,7.0,6.0
Kyle Kuzma,kuzmaky01,2026,50,591.0,53.0,2026-02-12,,,OKC,"W, 110-93",*,,5.0,15.0,0.333,2.0,6.0,0.333,3.0,9.0,0.333,0.4,2.0,2.0,1.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,2.0,14.0,8.1,8.0
Kyle Kuzma,kuzmaky01,2026,51,592.0,54.0,2026-02-20,,,NOP,"W, 139-118",*,,6.0,11.0,0.545,2.0,5.0,0.4,4.0,6.0,0.667,0.636,0.0,0.0,,2.0,1.0,3.0,4.0,1.0,0.0,1.0,1.0,14.0,12.8,15.0
Kyle Kuzma,kuzmaky01,2026,52,593.0,55.0,2026-02-22,,,TOR,"L, 94-122",*,,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.333,1.0,2.0,0.5,0.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,3.0,1.8,-6.0
Kyle Kuzma,kuzmaky01,2026,53,594.0,56.0,2026-02-24,,,MIA,"W, 128-117",*,,7.0,16.0,0.438,3.0,7.0,0.429,4.0,9.0,0.444,0.531,2.0,4.0,0.5,1.0,3.0,4.0,0.0,1.0,0.0,2.0,0.0,19.0,10.4,-6.0
Kyle Kuzma,kuzmaky01,2026,54,595.0,57.0,2026-02-25,,,CLE,"W, 118-116",*,,6.0,14.0,0.429,5.0,10.0,0.5,1.0,4.0,0.25,0.607,0.0,0.0,,0.0,4.0,4.0,5.0,1.0,0.0,0.0,2.0,17.0,14.5,5.0
Kyle Kuzma,kuzmaky01,2026,55,596.0,58.0,2026-02-27,,,NYK,"L, 98-127",*,,6.0,11.0,0.545,4.0,7.0,0.571,2.0,4.0,0.5,0.727,1.0,2.0,0.5,0.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,17.0,13.9,-16.0
Kyle Kuzma,kuzmaky01,2026,56,597.0,59.0,2026-03-01,,,CHI,"L, 97-120",*,,4.0,5.0,0.8,0.0,1.0,0.0,4.0,4.0,1.0,0.8,2.0,3.0,0.667,0.0,3.0,3.0,4.0,0.0,0.0,4.0,1.0,10.0,7.0,-24.0
Kyle Kuzma,kuzmaky01,2026,57,598.0,61.0,2026-03-04,,,ATL,"L, 113-131",,,7.0,8.0,0.875,1.0,1.0,1.0,6.0,7.0,0.857,0.938,1.0,2.0,0.5,0.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,16.0,12.0,2.0
Kyle Kuzma,kuzmaky01,2026,58,599.0,62.0,2026-03-07,,,UTA,"W, 113-99",*,,6.0,12.0,0.5,3.0,5.0,0.6,3.0,7.0,0.429,0.625,3.0,3.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0,5.0,18.0,14.5,7.0
Kyle Kuzma,kuzmaky01,2026,59,600.0,64.0,2026-03-10,,,PHO,"L, 114-129",*,,12.0,21.0,0.571,6.0,10.0,0.6,6.0,11.0,0.545,0.714,3.0,4.0,0.75,0.0,3.0,3.0,3.0,2.0,1.0,2.0,2.0,33.0,25.6,-16.0
Kyle Kuzma,kuzmaky01,2026,60,601.0,65.0,2026-03-12,,,MIA,"L, 105-112",*,,2.0,5.0,0.4,1.0,4.0,0.25,1.0,1.0,1.0,0.5,0.0,0.0,,1.0,2.0,3.0,1.0,2.0,0.0,2.0,4.0,5.0,2.7,-10.0
Kyle Kuzma,kuzmaky01,2026,61,602.0,66.0,2026-03-14,,,ATL,"L, 99-122",*,,5.0,8.0,0.625,0.0,3.0,0.0,5.0,5.0,1.0,0.625,1.0,2.0,0.5,0.0,4.0,4.0,1.0,1.0,0.0,5.0,2.0,11.0,4.1,-12.0
Kyle Kuzma,kuzmaky01,2026,62,603.0,67.0,2026-03-15,,,IND,"W, 134-123",*,,3.0,7.0,0.429,2.0,6.0,0.333,1.0,1.0,1.0,0.571,0.0,0.0,,0.0,3.0,3.0,8.0,2.0,1.0,1.0,2.0,8.0,11.7,-1.0
Kyle Kuzma,kuzmaky01,2026,63,604.0,68.0,2026-03-17,,,CLE,"L, 116-123",*,,1.0,6.0,0.167,1.0,4.0,0.25,0.0,2.0,0.0,0.25,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,3.0,0.9,-6.0
Kyle Kuzma,kuzmaky01,2026,64,605.0,69.0,2026-03-19,,,UTA,"L, 96-128",*,,3.0,7.0,0.429,0.0,2.0,0.0,3.0,5.0,0.6,0.429,5.0,6.0,0.833,2.0,3.0,5.0,1.0,1.0,0.0,3.0,1.0,11.0,7.5,-19.0
Kyle Kuzma,kuzmaky01,2026,65,606.0,70.0,2026-03-21,,,PHO,"W, 108-105",*,,7.0,12.0,0.583,3.0,8.0,0.375,4.0,4.0,1.0,0.708,3.0,4.0,0.75,0.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,20.0,14.0,7.0
Kyle Kuzma,kuzmaky01,2026,66,607.0,75.0,2026-03-31,,,DAL,"W, 123-99",*,,9.0,17.0,0.529,0.0,6.0,0.0,9.0,11.0,0.818,0.529,2.0,3.0,0.667,0.0,6.0,6.0,3.0,3.0,1.0,2.0,1.0,20.0,16.5,17.0
Kyle Kuzma,kuzmaky01,2026,67,608.0,77.0,2026-04-03,,,BOS,"L, 101-133",*,,6.0,14.0,0.429,2.0,5.0,0.4,4.0,9.0,0.444,0.5,0.0,0.0,,2.0,5.0,7.0,3.0,0.0,0.0,2.0,3.0,14.0,8.4,-31.0
Kyle Kuzma,kuzmaky01,2026,68,609.0,78.0,2026-04-05,,,MEM,"W, 131-115",*,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,0.0,0.0,,1.0,3.0,4.0,6.0,1.0,2.0,4.0,2.0,4.0,6.1,-4.0
Kyle Kuzma,kuzmaky01,2026,69,610.0,81.0,2026-04-10,,,BRK,"W, 125-108",,,3.0,4.0,0.75,1.0,1.0,1.0,2.0,3.0,0.667,0.875,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,5.0,0.0,8.0,5.2,-8.0
