player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Davion Mitchell,mitchda01,2026,12,313.0,12.0,2025-11-12,,,CLE,"L, 116-130",*,,7.0,13.0,0.538,2.0,4.0,0.5,5.0,9.0,0.556,0.615,0.0,0.0,,0.0,3.0,3.0,4.0,1.0,0.0,1.0,3.0,16.0,12.2,-10.0
Davion Mitchell,mitchda01,2026,13,314.0,13.0,2025-11-14,,,NYK,"L, 132-140",*,,3.0,6.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,0.667,3.0,4.0,0.75,0.0,4.0,4.0,11.0,1.0,0.0,1.0,3.0,11.0,15.3,4.0
Davion Mitchell,mitchda01,2026,14,315.0,14.0,2025-11-17,,,NYK,"W, 115-113",*,,7.0,12.0,0.583,2.0,5.0,0.4,5.0,7.0,0.714,0.667,2.0,3.0,0.667,0.0,3.0,3.0,5.0,0.0,0.0,3.0,1.0,18.0,13.0,2.0
Davion Mitchell,mitchda01,2026,15,316.0,15.0,2025-11-19,,,GSW,"W, 110-96",*,,2.0,5.0,0.4,1.0,1.0,1.0,1.0,4.0,0.25,0.5,0.0,0.0,,0.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,5.0,5.2,13.0
Davion Mitchell,mitchda01,2026,16,317.0,16.0,2025-11-21,,,CHI,"W, 143-107",*,,7.0,9.0,0.778,0.0,2.0,0.0,7.0,7.0,1.0,0.778,2.0,4.0,0.5,0.0,0.0,0.0,6.0,1.0,0.0,0.0,2.0,16.0,16.1,12.0
Davion Mitchell,mitchda01,2026,17,318.0,17.0,2025-11-23,,,PHI,"W, 127-117",*,,2.0,6.0,0.333,1.0,2.0,0.5,1.0,4.0,0.25,0.417,3.0,4.0,0.75,1.0,7.0,8.0,12.0,1.0,0.0,1.0,2.0,8.0,14.6,11.0
Davion Mitchell,mitchda01,2026,18,319.0,18.0,2025-11-24,,,DAL,"W, 106-102",*,,4.0,8.0,0.5,0.0,1.0,0.0,4.0,7.0,0.571,0.5,0.0,0.0,,1.0,2.0,3.0,4.0,2.0,0.0,1.0,2.0,8.0,8.3,19.0
Davion Mitchell,mitchda01,2026,19,320.0,19.0,2025-11-26,,,MIL,"W, 106-103",*,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,4.0,4.0,9.0,1.0,0.0,3.0,2.0,2.0,5.7,-8.0
Davion Mitchell,mitchda01,2026,20,321.0,20.0,2025-11-29,,,DET,"L, 135-138",*,,2.0,8.0,0.25,0.0,2.0,0.0,2.0,6.0,0.333,0.25,3.0,4.0,0.75,1.0,0.0,1.0,10.0,3.0,0.0,0.0,3.0,7.0,11.3,15.0
Davion Mitchell,mitchda01,2026,21,322.0,21.0,2025-12-01,,,LAC,"W, 140-123",*,,6.0,6.0,1.0,4.0,4.0,1.0,2.0,2.0,1.0,1.333,0.0,0.0,,1.0,2.0,3.0,12.0,2.0,0.0,2.0,5.0,16.0,21.9,37.0
Davion Mitchell,mitchda01,2026,22,323.0,22.0,2025-12-03,,,DAL,"L, 108-118",*,,2.0,7.0,0.286,0.0,2.0,0.0,2.0,5.0,0.4,0.286,0.0,0.0,,0.0,1.0,1.0,9.0,0.0,0.0,0.0,1.0,4.0,6.1,-9.0
Davion Mitchell,mitchda01,2026,23,324.0,23.0,2025-12-05,,,ORL,"L, 105-106",*,,5.0,8.0,0.625,0.0,0.0,,5.0,8.0,0.625,0.625,0.0,0.0,,0.0,2.0,2.0,7.0,0.0,0.0,0.0,5.0,10.0,9.9,3.0
Davion Mitchell,mitchda01,2026,24,325.0,25.0,2025-12-09,,,ORL,"L, 108-117",*,,4.0,8.0,0.5,1.0,2.0,0.5,3.0,6.0,0.5,0.563,2.0,2.0,1.0,0.0,2.0,2.0,9.0,1.0,0.0,2.0,2.0,11.0,12.1,-3.0
Davion Mitchell,mitchda01,2026,25,326.0,26.0,2025-12-15,,,TOR,"L, 96-106",*,,5.0,11.0,0.455,2.0,6.0,0.333,3.0,5.0,0.6,0.545,0.0,0.0,,0.0,4.0,4.0,4.0,2.0,1.0,2.0,2.0,12.0,10.2,-4.0
Davion Mitchell,mitchda01,2026,26,327.0,27.0,2025-12-18,,,BRK,"W, 106-95",*,,5.0,11.0,0.455,0.0,2.0,0.0,5.0,9.0,0.556,0.455,0.0,0.0,,0.0,0.0,0.0,7.0,1.0,0.0,2.0,1.0,10.0,7.8,11.0
Davion Mitchell,mitchda01,2026,27,328.0,29.0,2025-12-21,,,NYK,"L, 125-132",*,,5.0,8.0,0.625,3.0,4.0,0.75,2.0,4.0,0.5,0.813,0.0,0.0,,0.0,2.0,2.0,8.0,0.0,0.0,3.0,3.0,13.0,11.4,-7.0
Davion Mitchell,mitchda01,2026,28,329.0,30.0,2025-12-23,,,TOR,"L, 91-112",*,,1.0,6.0,0.167,1.0,4.0,0.25,0.0,2.0,0.0,0.25,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,0.0,2.0,3.0,3.0,-1.3,-18.0
Davion Mitchell,mitchda01,2026,29,330.0,31.0,2025-12-26,,,ATL,"W, 126-111",*,,3.0,8.0,0.375,0.0,2.0,0.0,3.0,6.0,0.5,0.375,0.0,0.0,,0.0,1.0,1.0,7.0,2.0,0.0,2.0,4.0,6.0,5.2,15.0
Davion Mitchell,mitchda01,2026,30,331.0,32.0,2025-12-27,,,IND,"W, 142-116",*,,0.0,6.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,1.0,1.0,2.0,5.0,2.0,0.0,0.0,4.0,0.0,0.7,8.0
Davion Mitchell,mitchda01,2026,31,332.0,33.0,2025-12-29,,,DEN,"W, 147-123",*,,4.0,8.0,0.5,2.0,4.0,0.5,2.0,4.0,0.5,0.625,0.0,0.0,,0.0,3.0,3.0,9.0,0.0,1.0,3.0,4.0,10.0,9.3,17.0
Davion Mitchell,mitchda01,2026,32,333.0,34.0,2026-01-01,,,DET,"W, 118-112",*,,3.0,7.0,0.429,2.0,3.0,0.667,1.0,4.0,0.25,0.571,0.0,0.0,,1.0,0.0,1.0,11.0,2.0,1.0,5.0,1.0,8.0,10.0,3.0
Davion Mitchell,mitchda01,2026,33,334.0,35.0,2026-01-03,,,MIN,"L, 115-125",*,,6.0,10.0,0.6,2.0,4.0,0.5,4.0,6.0,0.667,0.7,0.0,0.0,,0.0,3.0,3.0,6.0,0.0,0.0,4.0,3.0,14.0,9.3,-7.0
Davion Mitchell,mitchda01,2026,34,335.0,36.0,2026-01-04,,,NOP,"W, 125-106",*,,3.0,9.0,0.333,3.0,6.0,0.5,0.0,3.0,0.0,0.5,0.0,0.0,,0.0,3.0,3.0,6.0,2.0,0.0,3.0,3.0,9.0,6.8,29.0
Davion Mitchell,mitchda01,2026,35,336.0,37.0,2026-01-06,,,MIN,"L, 94-122",*,,2.0,11.0,0.182,0.0,4.0,0.0,2.0,7.0,0.286,0.182,0.0,1.0,0.0,0.0,1.0,1.0,9.0,1.0,0.0,0.0,2.0,4.0,3.5,-5.0
Davion Mitchell,mitchda01,2026,36,337.0,38.0,2026-01-10,,,IND,"L, 99-123",*,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,-1.6,-7.0
Davion Mitchell,mitchda01,2026,37,338.0,39.0,2026-01-11,,,OKC,"L, 112-124",*,,5.0,7.0,0.714,3.0,3.0,1.0,2.0,4.0,0.5,0.929,0.0,0.0,,1.0,2.0,3.0,10.0,1.0,0.0,2.0,0.0,13.0,17.4,-4.0
Davion Mitchell,mitchda01,2026,38,339.0,40.0,2026-01-13,,,PHO,"W, 127-121",*,,4.0,6.0,0.667,1.0,2.0,0.5,3.0,4.0,0.75,0.75,0.0,0.0,,0.0,3.0,3.0,6.0,1.0,0.0,1.0,4.0,9.0,9.9,9.0
Davion Mitchell,mitchda01,2026,39,340.0,43.0,2026-01-19,,,GSW,"L, 112-135",*,,1.0,6.0,0.167,1.0,4.0,0.25,0.0,2.0,0.0,0.25,4.0,4.0,1.0,3.0,3.0,6.0,3.0,3.0,1.0,2.0,3.0,7.0,8.8,-17.0
Davion Mitchell,mitchda01,2026,40,341.0,44.0,2026-01-20,,,SAC,"W, 130-117",*,,2.0,5.0,0.4,2.0,3.0,0.667,0.0,2.0,0.0,0.6,0.0,0.0,,0.0,3.0,3.0,7.0,0.0,0.0,0.0,0.0,6.0,9.1,11.0
Davion Mitchell,mitchda01,2026,41,342.0,51.0,2026-02-01,,,CHI,"W, 134-91",*,,5.0,9.0,0.556,3.0,5.0,0.6,2.0,4.0,0.5,0.722,0.0,0.0,,0.0,2.0,2.0,6.0,2.0,0.0,1.0,2.0,13.0,13.7,34.0
Davion Mitchell,mitchda01,2026,42,343.0,52.0,2026-02-03,,,ATL,"L, 115-127",*,,2.0,5.0,0.4,0.0,1.0,0.0,2.0,4.0,0.5,0.4,0.0,0.0,,1.0,0.0,1.0,10.0,0.0,0.0,1.0,3.0,4.0,6.8,-1.0
Davion Mitchell,mitchda01,2026,43,344.0,53.0,2026-02-06,,,BOS,"L, 96-98",*,,5.0,11.0,0.455,2.0,6.0,0.333,3.0,5.0,0.6,0.545,1.0,2.0,0.5,0.0,2.0,2.0,6.0,0.0,1.0,2.0,3.0,13.0,9.2,5.0
Davion Mitchell,mitchda01,2026,44,345.0,54.0,2026-02-08,,,WAS,"W, 132-101",*,,2.0,6.0,0.333,1.0,3.0,0.333,1.0,3.0,0.333,0.417,0.0,0.0,,0.0,2.0,2.0,3.0,1.0,0.0,3.0,2.0,5.0,1.5,16.0
Davion Mitchell,mitchda01,2026,45,346.0,55.0,2026-02-09,,,UTA,"L, 111-115",*,,3.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.167,5.0,6.0,0.833,0.0,2.0,2.0,5.0,0.0,0.0,1.0,4.0,12.0,12.2,-6.0
Davion Mitchell,mitchda01,2026,46,347.0,56.0,2026-02-11,,,NOP,"W, 123-111",*,,3.0,10.0,0.3,2.0,6.0,0.333,1.0,4.0,0.25,0.4,1.0,2.0,0.5,0.0,1.0,1.0,5.0,0.0,0.0,0.0,2.0,9.0,5.8,18.0
Davion Mitchell,mitchda01,2026,47,348.0,57.0,2026-02-20,,,ATL,"W, 128-97",*,,3.0,5.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,0.7,0.0,0.0,,1.0,4.0,5.0,7.0,1.0,3.0,2.0,3.0,7.0,11.4,15.0
Davion Mitchell,mitchda01,2026,48,349.0,59.0,2026-02-24,,,MIL,"L, 117-128",*,,3.0,4.0,0.75,2.0,3.0,0.667,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,6.0,6.0,8.0,1.0,0.0,1.0,4.0,8.0,12.2,3.0
Davion Mitchell,mitchda01,2026,49,350.0,60.0,2026-02-26,,,PHI,"L, 117-124",*,,1.0,3.0,0.333,1.0,1.0,1.0,0.0,2.0,0.0,0.5,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,0.0,3.0,0.0,3.0,1.3,12.0
Davion Mitchell,mitchda01,2026,50,351.0,61.0,2026-02-28,,,HOU,"W, 115-105",*,,4.0,10.0,0.4,2.0,4.0,0.5,2.0,6.0,0.333,0.5,0.0,0.0,,1.0,2.0,3.0,5.0,0.0,0.0,1.0,3.0,10.0,7.2,-3.0
Davion Mitchell,mitchda01,2026,51,352.0,62.0,2026-03-03,,,BRK,"W, 124-98",*,,3.0,5.0,0.6,2.0,3.0,0.667,1.0,2.0,0.5,0.8,0.0,0.0,,0.0,3.0,3.0,4.0,0.0,0.0,0.0,2.0,8.0,8.6,9.0
Davion Mitchell,mitchda01,2026,52,353.0,63.0,2026-03-05,,,BRK,"W, 126-110",*,,1.0,4.0,0.25,0.0,1.0,0.0,1.0,3.0,0.333,0.25,0.0,0.0,,1.0,1.0,2.0,4.0,2.0,0.0,0.0,3.0,2.0,4.2,-5.0
Davion Mitchell,mitchda01,2026,53,354.0,64.0,2026-03-06,,,CHO,"W, 128-120",*,,5.0,9.0,0.556,3.0,4.0,0.75,2.0,5.0,0.4,0.722,0.0,0.0,,0.0,2.0,2.0,7.0,0.0,0.0,1.0,2.0,13.0,12.4,8.0
Davion Mitchell,mitchda01,2026,54,355.0,65.0,2026-03-08,,,DET,"W, 121-110",*,,4.0,5.0,0.8,0.0,1.0,0.0,4.0,4.0,1.0,0.8,0.0,0.0,,0.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,8.0,9.7,16.0
Davion Mitchell,mitchda01,2026,55,356.0,66.0,2026-03-10,,,WAS,"W, 150-129",*,,5.0,9.0,0.556,0.0,4.0,0.0,5.0,5.0,1.0,0.556,2.0,2.0,1.0,3.0,4.0,7.0,5.0,1.0,0.0,3.0,1.0,12.0,12.1,16.0
Davion Mitchell,mitchda01,2026,56,357.0,67.0,2026-03-12,,,MIL,"W, 112-105",*,,5.0,9.0,0.556,3.0,5.0,0.6,2.0,4.0,0.5,0.722,0.0,0.0,,1.0,4.0,5.0,5.0,1.0,0.0,0.0,4.0,13.0,13.5,13.0
Davion Mitchell,mitchda01,2026,57,358.0,68.0,2026-03-14,,,ORL,"L, 117-121",*,,5.0,8.0,0.625,2.0,4.0,0.5,3.0,4.0,0.75,0.75,2.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,14.0,11.6,-9.0
Davion Mitchell,mitchda01,2026,58,359.0,69.0,2026-03-17,,,CHO,"L, 106-136",*,,2.0,7.0,0.286,0.0,3.0,0.0,2.0,4.0,0.5,0.286,0.0,0.0,,1.0,2.0,3.0,5.0,0.0,0.0,1.0,2.0,4.0,2.9,-19.0
Davion Mitchell,mitchda01,2026,59,360.0,70.0,2026-03-19,,,LAL,"L, 126-134",*,,7.0,10.0,0.7,2.0,5.0,0.4,5.0,5.0,1.0,0.8,0.0,0.0,,1.0,2.0,3.0,6.0,1.0,1.0,1.0,1.0,16.0,17.6,-14.0
Davion Mitchell,mitchda01,2026,60,361.0,71.0,2026-03-21,,,HOU,"L, 122-123",*,,6.0,15.0,0.4,3.0,10.0,0.3,3.0,5.0,0.6,0.5,0.0,0.0,,0.0,1.0,1.0,9.0,2.0,0.0,2.0,2.0,15.0,12.7,8.0
Davion Mitchell,mitchda01,2026,61,362.0,72.0,2026-03-23,,,SAS,"L, 111-136",*,,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.25,0.0,0.0,,0.0,2.0,2.0,3.0,2.0,0.0,1.0,3.0,2.0,2.1,-10.0
Davion Mitchell,mitchda01,2026,62,363.0,73.0,2026-03-25,,,CLE,"W, 120-103",*,,4.0,6.0,0.667,2.0,4.0,0.5,2.0,2.0,1.0,0.833,1.0,2.0,0.5,1.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,11.0,10.0,5.0
Davion Mitchell,mitchda01,2026,63,364.0,74.0,2026-03-27,,,CLE,"L, 128-149",*,,1.0,6.0,0.167,0.0,4.0,0.0,1.0,2.0,0.5,0.167,0.0,0.0,,1.0,3.0,4.0,4.0,0.0,0.0,4.0,2.0,2.0,-2.2,-22.0
Davion Mitchell,mitchda01,2026,64,365.0,75.0,2026-03-29,,,IND,"L, 118-135",*,,5.0,7.0,0.714,1.0,2.0,0.5,4.0,5.0,0.8,0.786,1.0,2.0,0.5,0.0,3.0,3.0,8.0,2.0,0.0,1.0,4.0,12.0,14.6,-9.0
Davion Mitchell,mitchda01,2026,65,366.0,76.0,2026-03-30,,,PHI,"W, 119-109",*,,4.0,9.0,0.444,1.0,5.0,0.2,3.0,4.0,0.75,0.5,0.0,0.0,,1.0,3.0,4.0,5.0,0.0,0.0,3.0,3.0,9.0,5.2,-2.0
Davion Mitchell,mitchda01,2026,66,367.0,77.0,2026-04-01,,,BOS,"L, 129-147",*,,8.0,15.0,0.533,5.0,10.0,0.5,3.0,5.0,0.6,0.7,0.0,0.0,,0.0,2.0,2.0,7.0,0.0,0.0,0.0,2.0,21.0,18.4,7.0
Davion Mitchell,mitchda01,2026,67,368.0,78.0,2026-04-04,,,WAS,"W, 152-136",*,,5.0,9.0,0.556,2.0,5.0,0.4,3.0,4.0,0.75,0.667,0.0,0.0,,1.0,3.0,4.0,6.0,0.0,0.0,1.0,1.0,12.0,12.1,19.0
Davion Mitchell,mitchda01,2026,68,369.0,79.0,2026-04-07,,,TOR,"L, 95-121",*,,4.0,11.0,0.364,1.0,5.0,0.2,3.0,6.0,0.5,0.409,0.0,0.0,,1.0,0.0,1.0,6.0,0.0,0.0,1.0,3.0,9.0,5.6,-25.0
Davion Mitchell,mitchda01,2026,69,370.0,80.0,2026-04-09,,,TOR,"L, 114-128",*,,7.0,9.0,0.778,0.0,1.0,0.0,7.0,8.0,0.875,0.778,1.0,4.0,0.25,1.0,2.0,3.0,11.0,0.0,0.0,3.0,2.0,15.0,15.5,-17.0
Davion Mitchell,mitchda01,2026,70,371.0,82.0,2026-04-12,,,ATL,"W, 143-117",*,,5.0,6.0,0.833,2.0,2.0,1.0,3.0,4.0,0.75,1.0,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,12.0,10.3,12.0
