player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Liam McNeeley,mcneeli01,2026,22,22.0,33.0,2025-12-31,,,GSW,"L, 125-132",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.9,-6.0
Liam McNeeley,mcneeli01,2026,23,23.0,34.0,2026-01-02,,,MIL,"L, 121-122",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,4.0
Liam McNeeley,mcneeli01,2026,24,24.0,35.0,2026-01-03,,,CHI,"W, 112-99",,,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,1.0
Liam McNeeley,mcneeli01,2026,25,25.0,36.0,2026-01-05,,,OKC,"W, 124-97",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.4,3.0
Liam McNeeley,mcneeli01,2026,26,26.0,37.0,2026-01-07,,,TOR,"L, 96-97",,,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,,0.375,4.0,6.0,0.667,0.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,7.0,2.3,-2.0
Liam McNeeley,mcneeli01,2026,27,27.0,38.0,2026-01-08,,,IND,"L, 112-114",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0
Liam McNeeley,mcneeli01,2026,28,28.0,48.0,2026-01-28,,,MEM,"W, 112-97",,,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1,-3.0
Liam McNeeley,mcneeli01,2026,29,29.0,72.0,2026-03-24,,,SAC,"W, 134-90",,,2.0,3.0,0.667,1.0,1.0,1.0,1.0,2.0,0.5,0.833,2.0,2.0,1.0,0.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,7.0,6.5,2.0
Liam McNeeley,mcneeli01,2026,30,30.0,75.0,2026-03-29,,,BOS,"L, 99-114",,,2.0,3.0,0.667,1.0,1.0,1.0,1.0,2.0,0.5,0.833,5.0,6.0,0.833,2.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,10.0,10.5,-6.0
Liam McNeeley,mcneeli01,2026,31,31.0,82.0,2026-04-12,,,NYK,"W, 110-96",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3,-7.0
