player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Reed Sheppard,sheppre01,2026,11,63.0,11.0,2025-11-14,,,POR,"W, 140-116",,,5,12,0.417,3,9,0.333,2,3,0.667,0.542,0,0,,0,3,3,3,4,0,0,3,13,12.4,17
Reed Sheppard,sheppre01,2026,12,64.0,12.0,2025-11-16,,,ORL,"W, 117-113 (OT)",,,6,11,0.545,2,4,0.5,4,7,0.571,0.636,2,2,1.0,0,7,7,2,1,0,0,4,16,13.6,19
Reed Sheppard,sheppre01,2026,13,65.0,13.0,2025-11-19,,,CLE,"W, 114-104",,,5,11,0.455,2,5,0.4,3,6,0.5,0.545,0,0,,1,1,2,2,1,1,0,4,12,8.8,7
Reed Sheppard,sheppre01,2026,14,66.0,14.0,2025-11-21,,,DEN,"L, 109-112",,,9,13,0.692,5,8,0.625,4,5,0.8,0.885,4,6,0.667,0,0,0,4,2,0,1,2,27,23.7,13
Reed Sheppard,sheppre01,2026,15,67.0,15.0,2025-11-24,,,PHO,"W, 114-92",*,,2,9,0.222,1,5,0.2,1,4,0.25,0.278,2,2,1.0,0,1,1,5,3,0,2,1,7,5.9,6
Reed Sheppard,sheppre01,2026,16,68.0,16.0,2025-11-26,,,GSW,"W, 104-100",*,,12,25,0.48,4,12,0.333,8,13,0.615,0.56,3,4,0.75,2,7,9,5,1,2,2,1,31,24.9,7
Reed Sheppard,sheppre01,2026,17,69.0,17.0,2025-11-30,,,UTA,"W, 129-101",*,,4,8,0.5,1,3,0.333,3,5,0.6,0.563,0,0,,0,6,6,4,4,2,2,0,9,13.0,33
Reed Sheppard,sheppre01,2026,18,70.0,18.0,2025-12-01,,,UTA,"L, 125-133",*,,3,8,0.375,3,7,0.429,0,1,0.0,0.563,0,0,,0,2,2,2,1,0,0,3,9,6.4,2
Reed Sheppard,sheppre01,2026,19,71.0,19.0,2025-12-03,,,SAC,"W, 121-95",,,2,7,0.286,1,2,0.5,1,5,0.2,0.357,0,0,,0,6,6,1,1,2,1,1,5,4.4,22
Reed Sheppard,sheppre01,2026,20,72.0,20.0,2025-12-05,,,PHO,"W, 117-98",,,4,11,0.364,2,7,0.286,2,4,0.5,0.455,0,0,,0,5,5,6,2,0,2,1,10,9.2,2
Reed Sheppard,sheppre01,2026,21,73.0,21.0,2025-12-06,,,DAL,"L, 109-122",,,5,8,0.625,2,3,0.667,3,5,0.6,0.75,0,0,,1,1,2,3,0,0,3,5,12,6.5,5
Reed Sheppard,sheppre01,2026,22,74.0,22.0,2025-12-11,,,LAC,"W, 115-113",,,4,9,0.444,2,5,0.4,2,4,0.5,0.556,0,0,,1,3,4,2,0,1,1,3,10,6.8,6
Reed Sheppard,sheppre01,2026,23,75.0,23.0,2025-12-15,,,DEN,"L, 125-128 (OT)",,,5,17,0.294,3,9,0.333,2,8,0.25,0.382,1,2,0.5,0,3,3,1,2,1,0,2,14,7.2,5
Reed Sheppard,sheppre01,2026,24,76.0,24.0,2025-12-18,,,NOP,"L, 128-133 (OT)",,,4,12,0.333,3,10,0.3,1,2,0.5,0.458,0,0,,0,4,4,7,1,0,0,1,11,10.9,3
Reed Sheppard,sheppre01,2026,25,77.0,25.0,2025-12-20,,,DEN,"W, 115-101",,,9,15,0.6,6,9,0.667,3,6,0.5,0.8,4,4,1.0,0,2,2,6,3,2,1,4,28,27.7,10
Reed Sheppard,sheppre01,2026,26,78.0,26.0,2025-12-21,,,SAC,"L, 124-125 (OT)",,,4,13,0.308,4,9,0.444,0,4,0.0,0.462,3,3,1.0,1,1,2,4,0,0,3,5,15,6.3,17
Reed Sheppard,sheppre01,2026,27,79.0,27.0,2025-12-23,,,LAC,"L, 108-128",,,3,9,0.333,1,5,0.2,2,4,0.5,0.389,1,1,1.0,0,1,1,3,0,1,0,1,8,5.6,-21
Reed Sheppard,sheppre01,2026,28,80.0,28.0,2025-12-25,,,LAL,"W, 119-96",,,5,10,0.5,1,4,0.25,4,6,0.667,0.55,2,3,0.667,0,2,2,1,1,0,0,1,13,9.5,-8
Reed Sheppard,sheppre01,2026,29,81.0,29.0,2025-12-27,,,CLE,"W, 117-100",,,5,12,0.417,4,10,0.4,1,2,0.5,0.583,4,4,1.0,0,3,3,8,5,1,1,1,18,22.4,25
Reed Sheppard,sheppre01,2026,30,82.0,30.0,2025-12-29,,,IND,"W, 126-119",,,6,12,0.5,1,5,0.2,5,7,0.714,0.542,0,0,,0,1,1,3,2,0,2,3,13,8.2,12
Reed Sheppard,sheppre01,2026,31,83.0,31.0,2026-01-01,,,BRK,"W, 120-96",,,5,11,0.455,2,6,0.333,3,5,0.6,0.545,2,3,0.667,1,1,2,1,1,3,1,2,14,10.9,0
Reed Sheppard,sheppre01,2026,32,84.0,32.0,2026-01-03,,,DAL,"L, 104-110",,,3,10,0.3,2,6,0.333,1,4,0.25,0.4,0,0,,0,0,0,5,0,0,1,4,8,3.1,-24
Reed Sheppard,sheppre01,2026,33,85.0,33.0,2026-01-05,,,PHO,"W, 100-97",,,5,9,0.556,1,4,0.25,4,5,0.8,0.611,0,0,,1,2,3,2,2,0,4,0,11,7.4,8
Reed Sheppard,sheppre01,2026,34,86.0,34.0,2026-01-07,,,POR,"L, 102-103",,,3,10,0.3,1,7,0.143,2,3,0.667,0.35,1,2,0.5,1,1,2,1,1,0,1,4,8,1.9,-5
Reed Sheppard,sheppre01,2026,35,87.0,35.0,2026-01-09,,,POR,"L, 105-111",,,8,21,0.381,4,11,0.364,4,10,0.4,0.476,0,0,,1,2,3,4,1,0,1,2,20,11.8,1
Reed Sheppard,sheppre01,2026,36,88.0,36.0,2026-01-11,,,SAC,"L, 98-111",,,2,4,0.5,1,2,0.5,1,2,0.5,0.625,1,1,1.0,0,0,0,2,0,1,0,2,6,5.3,-4
Reed Sheppard,sheppre01,2026,37,89.0,37.0,2026-01-13,,,CHI,"W, 119-113",,,3,8,0.375,2,5,0.4,1,3,0.333,0.5,0,0,,0,1,1,1,0,0,0,3,8,3.4,-1
Reed Sheppard,sheppre01,2026,38,90.0,38.0,2026-01-15,,,OKC,"L, 91-111",,,3,10,0.3,1,3,0.333,2,7,0.286,0.35,0,0,,0,2,2,3,1,0,0,0,7,4.9,-10
Reed Sheppard,sheppre01,2026,39,91.0,39.0,2026-01-16,,,MIN,"W, 110-105",,,5,9,0.556,4,6,0.667,1,3,0.333,0.778,0,0,,0,0,0,2,2,0,0,2,14,12.3,11
Reed Sheppard,sheppre01,2026,40,92.0,40.0,2026-01-18,,,NOP,"W, 119-110",,,4,9,0.444,3,7,0.429,1,2,0.5,0.611,0,0,,0,3,3,1,1,0,3,1,11,5.5,-14
Reed Sheppard,sheppre01,2026,41,93.0,41.0,2026-01-20,,,SAS,"W, 111-106",,,8,17,0.471,4,10,0.4,4,7,0.571,0.588,1,2,0.5,0,2,2,4,1,1,0,0,21,17.0,15
Reed Sheppard,sheppre01,2026,42,94.0,42.0,2026-01-22,,,PHI,"L, 122-128 (OT)",,,5,14,0.357,4,7,0.571,1,7,0.143,0.5,0,1,0.0,1,0,1,4,2,0,2,2,14,8.5,6
Reed Sheppard,sheppre01,2026,43,95.0,43.0,2026-01-23,,,DET,"W, 111-104",,,6,15,0.4,1,7,0.143,5,8,0.625,0.433,5,5,1.0,0,0,0,1,1,0,2,0,18,9.6,-5
Reed Sheppard,sheppre01,2026,44,96.0,44.0,2026-01-26,,,MEM,"W, 108-99",,,2,11,0.182,0,7,0.0,2,4,0.5,0.182,0,0,,0,4,4,0,0,1,2,1,4,-3.4,-2
Reed Sheppard,sheppre01,2026,45,97.0,45.0,2026-01-28,,,SAS,"L, 99-111",,,4,12,0.333,1,4,0.25,3,8,0.375,0.375,0,0,,1,4,5,0,1,2,1,1,9,5.1,-16
Reed Sheppard,sheppre01,2026,46,98.0,46.0,2026-01-29,,,ATL,"W, 104-86",,,5,14,0.357,3,7,0.429,2,7,0.286,0.464,0,0,,0,4,4,4,1,0,1,1,13,8.8,20
Reed Sheppard,sheppre01,2026,47,99.0,47.0,2026-01-31,,,DAL,"W, 111-107",,,3,8,0.375,0,4,0.0,3,4,0.75,0.375,0,0,,0,1,1,1,2,1,1,3,6,3.1,-4
Reed Sheppard,sheppre01,2026,48,100.0,48.0,2026-02-02,,,IND,"W, 118-114",*,,4,13,0.308,1,7,0.143,3,6,0.5,0.346,2,2,1.0,0,2,2,5,2,1,2,2,11,7.5,2
Reed Sheppard,sheppre01,2026,49,101.0,49.0,2026-02-04,,,BOS,"L, 93-114",,,3,12,0.25,3,8,0.375,0,4,0.0,0.375,0,0,,0,2,2,0,1,0,0,2,9,2.6,-12
Reed Sheppard,sheppre01,2026,50,102.0,50.0,2026-02-05,,,CHO,"L, 99-109",,,2,10,0.2,1,6,0.167,1,4,0.25,0.25,2,2,1.0,0,2,2,0,2,1,2,2,7,1.3,-12
Reed Sheppard,sheppre01,2026,51,103.0,51.0,2026-02-07,,,OKC,"W, 112-106",*,,7,12,0.583,1,4,0.25,6,8,0.75,0.625,1,2,0.5,1,2,3,6,3,0,4,3,16,13.3,-3
Reed Sheppard,sheppre01,2026,52,104.0,52.0,2026-02-10,,,LAC,"W, 102-95",,,6,10,0.6,4,6,0.667,2,4,0.5,0.8,0,0,,2,4,6,4,2,1,4,2,16,14.7,-5
Reed Sheppard,sheppre01,2026,53,105.0,53.0,2026-02-11,,,LAC,"L, 102-105",,,6,13,0.462,5,10,0.5,1,3,0.333,0.654,0,0,,0,2,2,4,1,1,2,1,17,13.0,-4
Reed Sheppard,sheppre01,2026,54,106.0,54.0,2026-02-19,,,CHO,"W, 105-101",,,5,12,0.417,1,5,0.2,4,7,0.571,0.458,2,2,1.0,0,4,4,3,1,2,2,1,13,9.9,11
Reed Sheppard,sheppre01,2026,55,107.0,55.0,2026-02-21,,,NYK,"L, 106-108",,,3,5,0.6,2,4,0.5,1,1,1.0,0.8,2,2,1.0,0,2,2,3,0,0,1,4,10,7.8,0
Reed Sheppard,sheppre01,2026,56,108.0,56.0,2026-02-23,,,UTA,"W, 125-105",,,5,9,0.556,5,9,0.556,0,0,,0.833,0,0,,1,2,3,4,1,0,3,4,15,11.2,3
Reed Sheppard,sheppre01,2026,57,109.0,57.0,2026-02-25,,,SAC,"W, 128-97",*,,9,21,0.429,7,16,0.438,2,5,0.4,0.595,3,3,1.0,2,2,4,2,1,1,2,1,28,19.6,24
Reed Sheppard,sheppre01,2026,58,110.0,58.0,2026-02-26,,,ORL,"W, 113-108",,,7,11,0.636,5,7,0.714,2,4,0.5,0.864,1,2,0.5,1,2,3,4,2,2,1,0,20,21.2,10
Reed Sheppard,sheppre01,2026,59,111.0,59.0,2026-02-28,,,MIA,"L, 105-115",*,,5,14,0.357,4,11,0.364,1,3,0.333,0.5,0,0,,0,4,4,5,1,0,0,3,14,10.7,-3
Reed Sheppard,sheppre01,2026,60,112.0,60.0,2026-03-02,,,WAS,"W, 123-118",*,,7,18,0.389,4,11,0.364,3,7,0.429,0.5,1,2,0.5,0,7,7,10,6,2,3,2,19,21.5,10
Reed Sheppard,sheppre01,2026,61,113.0,61.0,2026-03-05,,,GSW,"L, 113-115 (OT)",,,12,19,0.632,6,12,0.5,6,7,0.857,0.789,0,0,,0,3,3,6,0,0,3,4,30,22.0,11
Reed Sheppard,sheppre01,2026,62,114.0,62.0,2026-03-06,,,POR,"W, 106-99",*,,5,14,0.357,3,8,0.375,2,6,0.333,0.464,4,4,1.0,0,3,3,6,1,3,4,4,17,11.8,7
Reed Sheppard,sheppre01,2026,63,115.0,63.0,2026-03-08,,,SAS,"L, 120-145",,,6,15,0.4,3,10,0.3,3,5,0.6,0.5,2,2,1.0,0,3,3,3,1,1,4,4,17,8.0,-9
Reed Sheppard,sheppre01,2026,64,116.0,64.0,2026-03-10,,,TOR,"W, 113-99",,,2,10,0.2,1,5,0.2,1,5,0.2,0.25,2,2,1.0,0,7,7,2,0,1,4,3,7,-0.2,11
Reed Sheppard,sheppre01,2026,65,117.0,65.0,2026-03-11,,,DEN,"L, 93-129",,,4,12,0.333,1,9,0.111,3,3,1.0,0.375,0,0,,0,2,2,2,2,1,3,2,9,3.1,-26
Reed Sheppard,sheppre01,2026,66,118.0,66.0,2026-03-13,,,NOP,"W, 107-105",,,6,14,0.429,5,11,0.455,1,3,0.333,0.607,1,2,0.5,0,5,5,3,1,1,2,2,18,12.7,-1
Reed Sheppard,sheppre01,2026,67,119.0,67.0,2026-03-16,,,LAL,"L, 92-100",,,5,11,0.455,1,6,0.167,4,5,0.8,0.5,0,0,,0,0,0,3,3,0,2,4,11,6.8,-13
Reed Sheppard,sheppre01,2026,68,120.0,68.0,2026-03-18,,,LAL,"L, 116-124",,,4,12,0.333,3,8,0.375,1,4,0.25,0.458,0,0,,0,2,2,3,2,0,3,3,11,4.7,-8
Reed Sheppard,sheppre01,2026,69,121.0,69.0,2026-03-20,,,ATL,"W, 117-95",*,,5,10,0.5,4,7,0.571,1,3,0.333,0.7,0,0,,2,2,4,4,1,2,3,4,14,11.6,23
Reed Sheppard,sheppre01,2026,70,122.0,70.0,2026-03-21,,,MIA,"W, 123-122",*,,8,12,0.667,5,8,0.625,3,4,0.75,0.875,2,2,1.0,0,2,2,14,4,0,0,3,23,31.0,17
Reed Sheppard,sheppre01,2026,71,123.0,71.0,2026-03-23,,,CHI,"L, 124-132",*,,5,17,0.294,3,14,0.214,2,3,0.667,0.382,0,0,,0,5,5,6,2,2,4,3,13,7.0,-17
Reed Sheppard,sheppre01,2026,72,124.0,72.0,2026-03-25,,,MIN,"L, 108-110 (OT)",*,,3,13,0.231,2,10,0.2,1,3,0.333,0.308,2,2,1.0,0,8,8,3,2,0,2,0,10,6.6,5
Reed Sheppard,sheppre01,2026,73,125.0,73.0,2026-03-27,,,MEM,"W, 119-109",*,,6,15,0.4,3,7,0.429,3,8,0.375,0.5,0,0,,3,2,5,5,4,1,1,1,15,16.4,5
Reed Sheppard,sheppre01,2026,74,126.0,74.0,2026-03-29,,,NOP,"W, 134-102",*,,2,6,0.333,2,5,0.4,0,1,0.0,0.5,0,0,,0,2,2,2,0,1,1,2,6,3.5,-10
Reed Sheppard,sheppre01,2026,75,127.0,75.0,2026-03-31,,,NYK,"W, 111-94",,,8,12,0.667,4,7,0.571,4,5,0.8,0.833,0,0,,0,5,5,2,2,1,2,3,20,17.2,10
Reed Sheppard,sheppre01,2026,76,128.0,76.0,2026-04-01,,,MIL,"W, 119-113",*,,9,15,0.6,9,14,0.643,0,1,0.0,0.9,0,0,,0,4,4,6,2,0,0,0,27,27.5,17
Reed Sheppard,sheppre01,2026,77,129.0,77.0,2026-04-03,,,UTA,"W, 140-106",*,,4,10,0.4,4,8,0.5,0,2,0.0,0.6,0,0,,0,2,2,7,1,1,0,1,12,13.4,27
Reed Sheppard,sheppre01,2026,78,130.0,78.0,2026-04-05,,,GSW,"W, 117-116",*,,4,8,0.5,2,4,0.5,2,4,0.5,0.625,1,1,1.0,0,0,0,2,2,1,1,0,11,10.1,10
Reed Sheppard,sheppre01,2026,79,131.0,79.0,2026-04-07,,,PHO,"W, 119-105",*,,5,9,0.556,2,6,0.333,3,3,1.0,0.667,0,0,,1,4,5,1,1,0,1,3,12,9.1,0
Reed Sheppard,sheppre01,2026,80,132.0,80.0,2026-04-09,,,PHI,"W, 113-102",,,2,7,0.286,2,5,0.4,0,2,0.0,0.429,0,0,,0,0,0,1,2,0,0,0,6,4.6,1
Reed Sheppard,sheppre01,2026,81,133.0,81.0,2026-04-10,,,MIN,"L, 132-136",,,5,12,0.417,2,6,0.333,3,6,0.5,0.5,0,0,,0,3,3,3,0,0,1,2,12,6.8,-17
Reed Sheppard,sheppre01,2026,82,134.0,82.0,2026-04-12,,,MEM,"W, 132-101",*,,7,18,0.389,4,12,0.333,3,6,0.5,0.5,1,2,0.5,0,4,4,3,1,1,0,0,19,13.8,18
