player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Julius Randle,randlju01,2026,11,721.0,11.0,2025-11-10,,,UTA,"W, 120-113",*,,7.0,16.0,0.438,1.0,4.0,0.25,6.0,12.0,0.5,0.469,12.0,13.0,0.923,1.0,7.0,8.0,7.0,3.0,0.0,2.0,2.0,27.0,26.1,22.0
Julius Randle,randlju01,2026,12,722.0,12.0,2025-11-14,,,SAC,"W, 124-110",*,,9.0,16.0,0.563,2.0,4.0,0.5,7.0,12.0,0.583,0.625,6.0,9.0,0.667,3.0,8.0,11.0,5.0,1.0,0.0,2.0,2.0,26.0,23.4,20.0
Julius Randle,randlju01,2026,13,723.0,13.0,2025-11-15,,,DEN,"L, 112-123",*,,9.0,17.0,0.529,1.0,5.0,0.2,8.0,12.0,0.667,0.559,7.0,7.0,1.0,1.0,5.0,6.0,8.0,2.0,0.0,2.0,4.0,26.0,23.9,-4.0
Julius Randle,randlju01,2026,14,724.0,14.0,2025-11-17,,,DAL,"W, 120-96",*,,4.0,16.0,0.25,1.0,5.0,0.2,3.0,11.0,0.273,0.281,3.0,5.0,0.6,1.0,5.0,6.0,4.0,1.0,0.0,1.0,3.0,12.0,5.4,21.0
Julius Randle,randlju01,2026,15,725.0,15.0,2025-11-19,,,WAS,"W, 120-109",*,,11.0,19.0,0.579,1.0,4.0,0.25,10.0,15.0,0.667,0.605,9.0,13.0,0.692,2.0,8.0,10.0,6.0,0.0,0.0,1.0,1.0,32.0,28.1,0.0
Julius Randle,randlju01,2026,16,726.0,16.0,2025-11-21,,,PHO,"L, 113-114",*,,6.0,13.0,0.462,2.0,7.0,0.286,4.0,6.0,0.667,0.538,6.0,9.0,0.667,1.0,4.0,5.0,2.0,1.0,0.0,5.0,3.0,20.0,10.2,1.0
Julius Randle,randlju01,2026,17,727.0,17.0,2025-11-24,,,SAC,"L, 112-117 (OT)",*,,5.0,13.0,0.385,1.0,4.0,0.25,4.0,9.0,0.444,0.423,6.0,6.0,1.0,2.0,8.0,10.0,5.0,0.0,0.0,5.0,4.0,17.0,10.6,-12.0
Julius Randle,randlju01,2026,18,728.0,18.0,2025-11-26,,,OKC,"L, 105-113",*,,2.0,13.0,0.154,2.0,7.0,0.286,0.0,6.0,0.0,0.231,4.0,7.0,0.571,4.0,4.0,8.0,4.0,3.0,1.0,3.0,3.0,10.0,6.8,2.0
Julius Randle,randlju01,2026,19,729.0,19.0,2025-11-29,,,BOS,"W, 119-115",*,,6.0,13.0,0.462,3.0,8.0,0.375,3.0,5.0,0.6,0.577,1.0,2.0,0.5,0.0,9.0,9.0,6.0,0.0,0.0,4.0,0.0,16.0,11.8,-8.0
Julius Randle,randlju01,2026,20,730.0,20.0,2025-11-30,,,SAS,"W, 125-112",*,,9.0,15.0,0.6,2.0,5.0,0.4,7.0,10.0,0.7,0.667,2.0,2.0,1.0,2.0,4.0,6.0,12.0,1.0,0.0,1.0,1.0,22.0,25.7,30.0
Julius Randle,randlju01,2026,21,731.0,21.0,2025-12-02,,,NOP,"W, 149-142 (OT)",*,,6.0,14.0,0.429,0.0,3.0,0.0,6.0,11.0,0.545,0.429,4.0,4.0,1.0,2.0,3.0,5.0,6.0,0.0,0.0,2.0,4.0,16.0,11.5,4.0
Julius Randle,randlju01,2026,22,732.0,22.0,2025-12-04,,,NOP,"W, 125-116",*,,9.0,18.0,0.5,2.0,3.0,0.667,7.0,15.0,0.467,0.556,8.0,8.0,1.0,2.0,7.0,9.0,3.0,0.0,0.0,4.0,2.0,28.0,19.8,8.0
Julius Randle,randlju01,2026,23,733.0,23.0,2025-12-06,,,LAC,"W, 109-106",*,,6.0,15.0,0.4,1.0,4.0,0.25,5.0,11.0,0.455,0.433,11.0,12.0,0.917,0.0,3.0,3.0,6.0,0.0,0.0,2.0,4.0,24.0,17.0,11.0
Julius Randle,randlju01,2026,24,734.0,24.0,2025-12-08,,,PHO,"L, 105-108",*,,7.0,11.0,0.636,2.0,4.0,0.5,5.0,7.0,0.714,0.727,5.0,7.0,0.714,1.0,2.0,3.0,8.0,0.0,0.0,3.0,4.0,21.0,17.6,-4.0
Julius Randle,randlju01,2026,25,735.0,25.0,2025-12-12,,,GSW,"W, 127-120",*,,7.0,14.0,0.5,2.0,6.0,0.333,5.0,8.0,0.625,0.571,11.0,12.0,0.917,1.0,8.0,9.0,6.0,0.0,0.0,3.0,2.0,27.0,23.1,0.0
Julius Randle,randlju01,2026,26,736.0,26.0,2025-12-14,,,SAC,"W, 117-103",*,,9.0,21.0,0.429,2.0,6.0,0.333,7.0,15.0,0.467,0.476,4.0,6.0,0.667,4.0,6.0,10.0,3.0,3.0,0.0,1.0,4.0,24.0,19.2,13.0
Julius Randle,randlju01,2026,27,737.0,27.0,2025-12-17,,,MEM,"L, 110-116",*,,9.0,21.0,0.429,1.0,6.0,0.167,8.0,15.0,0.533,0.452,2.0,4.0,0.5,2.0,3.0,5.0,3.0,3.0,0.0,4.0,3.0,21.0,11.3,-7.0
Julius Randle,randlju01,2026,28,738.0,28.0,2025-12-19,,,OKC,"W, 112-107",*,,3.0,15.0,0.2,1.0,4.0,0.25,2.0,11.0,0.182,0.233,12.0,16.0,0.75,5.0,3.0,8.0,5.0,0.0,0.0,2.0,4.0,19.0,12.4,10.0
Julius Randle,randlju01,2026,29,739.0,29.0,2025-12-21,,,MIL,"W, 103-100",*,,4.0,9.0,0.444,0.0,2.0,0.0,4.0,7.0,0.571,0.444,4.0,5.0,0.8,1.0,6.0,7.0,2.0,2.0,0.0,2.0,3.0,12.0,9.6,-6.0
Julius Randle,randlju01,2026,30,740.0,30.0,2025-12-23,,,NYK,"W, 115-104",*,,10.0,20.0,0.5,0.0,4.0,0.0,10.0,16.0,0.625,0.5,5.0,5.0,1.0,2.0,4.0,6.0,3.0,1.0,0.0,3.0,3.0,25.0,16.5,1.0
Julius Randle,randlju01,2026,31,741.0,31.0,2025-12-25,,,DEN,"L, 138-142 (OT)",*,,12.0,22.0,0.545,2.0,7.0,0.286,10.0,15.0,0.667,0.591,6.0,7.0,0.857,3.0,4.0,7.0,6.0,3.0,1.0,2.0,4.0,32.0,28.6,-13.0
Julius Randle,randlju01,2026,32,742.0,32.0,2025-12-27,,,BRK,"L, 107-123",*,,5.0,14.0,0.357,1.0,3.0,0.333,4.0,11.0,0.364,0.393,2.0,2.0,1.0,1.0,2.0,3.0,11.0,2.0,0.0,3.0,3.0,13.0,12.0,-8.0
Julius Randle,randlju01,2026,33,743.0,33.0,2025-12-29,,,CHI,"W, 136-101",*,,6.0,11.0,0.545,0.0,2.0,0.0,6.0,9.0,0.667,0.545,5.0,6.0,0.833,0.0,5.0,5.0,14.0,1.0,0.0,0.0,2.0,17.0,22.8,28.0
Julius Randle,randlju01,2026,34,744.0,34.0,2025-12-31,,,ATL,"L, 102-126",*,,7.0,13.0,0.538,3.0,4.0,0.75,4.0,9.0,0.444,0.654,2.0,4.0,0.5,1.0,6.0,7.0,2.0,1.0,0.0,1.0,2.0,19.0,15.0,-11.0
Julius Randle,randlju01,2026,35,745.0,35.0,2026-01-03,,,MIA,"W, 125-115",*,,10.0,17.0,0.588,2.0,6.0,0.333,8.0,11.0,0.727,0.647,1.0,1.0,1.0,3.0,7.0,10.0,4.0,1.0,0.0,3.0,2.0,23.0,19.3,5.0
Julius Randle,randlju01,2026,36,746.0,36.0,2026-01-04,,,WAS,"W, 141-115",*,,9.0,15.0,0.6,1.0,3.0,0.333,8.0,12.0,0.667,0.633,3.0,5.0,0.6,2.0,1.0,3.0,4.0,0.0,0.0,0.0,3.0,22.0,17.6,16.0
Julius Randle,randlju01,2026,37,747.0,37.0,2026-01-06,,,MIA,"W, 122-94",*,,6.0,12.0,0.5,1.0,2.0,0.5,5.0,10.0,0.5,0.542,2.0,3.0,0.667,1.0,10.0,11.0,5.0,0.0,1.0,2.0,1.0,15.0,14.1,14.0
Julius Randle,randlju01,2026,38,748.0,38.0,2026-01-08,,,CLE,"W, 131-122",*,,10.0,21.0,0.476,3.0,7.0,0.429,7.0,14.0,0.5,0.548,5.0,6.0,0.833,3.0,8.0,11.0,8.0,0.0,0.0,4.0,3.0,28.0,21.8,31.0
Julius Randle,randlju01,2026,39,749.0,39.0,2026-01-10,,,CLE,"L, 134-146",*,,8.0,15.0,0.533,1.0,5.0,0.2,7.0,10.0,0.7,0.567,3.0,3.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,2.0,2.0,20.0,14.9,-20.0
Julius Randle,randlju01,2026,40,750.0,40.0,2026-01-11,,,SAS,"W, 104-103",*,,4.0,11.0,0.364,0.0,3.0,0.0,4.0,8.0,0.5,0.364,7.0,12.0,0.583,3.0,5.0,8.0,4.0,1.0,0.0,2.0,3.0,15.0,11.1,-10.0
Julius Randle,randlju01,2026,41,751.0,41.0,2026-01-13,,,MIL,"W, 139-106",*,,12.0,18.0,0.667,4.0,7.0,0.571,8.0,11.0,0.727,0.778,1.0,2.0,0.5,0.0,8.0,8.0,6.0,1.0,0.0,2.0,3.0,29.0,25.2,23.0
Julius Randle,randlju01,2026,42,752.0,42.0,2026-01-16,,,HOU,"L, 105-110",*,,14.0,25.0,0.56,2.0,5.0,0.4,12.0,20.0,0.6,0.6,9.0,11.0,0.818,0.0,4.0,4.0,2.0,0.0,1.0,5.0,4.0,39.0,23.0,-12.0
Julius Randle,randlju01,2026,43,753.0,43.0,2026-01-17,,,SAS,"L, 123-126",*,,4.0,13.0,0.308,0.0,2.0,0.0,4.0,11.0,0.364,0.308,9.0,9.0,1.0,3.0,7.0,10.0,1.0,3.0,2.0,2.0,3.0,17.0,15.6,-4.0
Julius Randle,randlju01,2026,44,754.0,44.0,2026-01-20,,,UTA,"L, 122-127",*,,7.0,16.0,0.438,1.0,5.0,0.2,6.0,11.0,0.545,0.469,4.0,6.0,0.667,2.0,0.0,2.0,3.0,3.0,0.0,3.0,2.0,19.0,12.5,-1.0
Julius Randle,randlju01,2026,45,755.0,45.0,2026-01-22,,,CHI,"L, 115-120",*,,10.0,17.0,0.588,3.0,5.0,0.6,7.0,12.0,0.583,0.676,7.0,7.0,1.0,2.0,5.0,7.0,6.0,0.0,0.0,5.0,6.0,30.0,21.8,-8.0
Julius Randle,randlju01,2026,46,756.0,46.0,2026-01-25,,,GSW,"L, 85-111",*,,3.0,11.0,0.273,0.0,4.0,0.0,3.0,7.0,0.429,0.273,5.0,6.0,0.833,0.0,5.0,5.0,6.0,3.0,1.0,1.0,2.0,11.0,11.7,-15.0
Julius Randle,randlju01,2026,47,757.0,47.0,2026-01-26,,,GSW,"W, 108-83",*,,7.0,15.0,0.467,1.0,6.0,0.167,6.0,9.0,0.667,0.5,3.0,3.0,1.0,0.0,7.0,7.0,2.0,1.0,0.0,6.0,2.0,18.0,8.0,13.0
Julius Randle,randlju01,2026,48,758.0,48.0,2026-01-28,,,DAL,"W, 118-105",*,,12.0,21.0,0.571,0.0,3.0,0.0,12.0,18.0,0.667,0.571,7.0,7.0,1.0,3.0,2.0,5.0,4.0,1.0,0.0,1.0,3.0,31.0,25.4,2.0
Julius Randle,randlju01,2026,49,759.0,49.0,2026-01-29,,,OKC,"W, 123-111",*,,5.0,14.0,0.357,2.0,6.0,0.333,3.0,8.0,0.375,0.429,1.0,1.0,1.0,1.0,4.0,5.0,5.0,4.0,1.0,2.0,3.0,13.0,12.1,13.0
Julius Randle,randlju01,2026,50,760.0,50.0,2026-01-31,,,MEM,"W, 131-114",*,,11.0,17.0,0.647,4.0,5.0,0.8,7.0,12.0,0.583,0.765,1.0,1.0,1.0,1.0,6.0,7.0,7.0,1.0,0.0,4.0,4.0,27.0,22.3,11.0
Julius Randle,randlju01,2026,51,761.0,51.0,2026-02-02,,,MEM,"L, 128-137",*,,5.0,14.0,0.357,1.0,6.0,0.167,4.0,8.0,0.5,0.393,8.0,8.0,1.0,1.0,7.0,8.0,8.0,0.0,1.0,3.0,5.0,19.0,15.3,5.0
Julius Randle,randlju01,2026,52,762.0,52.0,2026-02-04,,,TOR,"W, 128-126",*,,7.0,18.0,0.389,1.0,4.0,0.25,6.0,14.0,0.429,0.417,2.0,4.0,0.5,4.0,0.0,4.0,4.0,0.0,0.0,3.0,2.0,17.0,8.2,-7.0
Julius Randle,randlju01,2026,53,763.0,53.0,2026-02-06,,,NOP,"L, 115-119",*,,9.0,18.0,0.5,0.0,5.0,0.0,9.0,13.0,0.692,0.5,6.0,6.0,1.0,3.0,5.0,8.0,7.0,0.0,1.0,0.0,3.0,24.0,23.0,-3.0
Julius Randle,randlju01,2026,54,764.0,54.0,2026-02-08,,,LAC,"L, 96-115",*,,6.0,14.0,0.429,1.0,5.0,0.2,5.0,9.0,0.556,0.464,4.0,6.0,0.667,2.0,6.0,8.0,2.0,0.0,0.0,1.0,3.0,17.0,11.2,-14.0
Julius Randle,randlju01,2026,55,765.0,55.0,2026-02-09,,,ATL,"W, 138-116",*,,8.0,14.0,0.571,2.0,5.0,0.4,6.0,9.0,0.667,0.643,0.0,0.0,,2.0,10.0,12.0,10.0,2.0,1.0,4.0,3.0,18.0,20.3,25.0
Julius Randle,randlju01,2026,56,766.0,56.0,2026-02-11,,,POR,"W, 133-109",*,,14.0,24.0,0.583,3.0,7.0,0.429,11.0,17.0,0.647,0.646,10.0,11.0,0.909,2.0,5.0,7.0,2.0,1.0,0.0,3.0,5.0,41.0,29.7,11.0
Julius Randle,randlju01,2026,57,767.0,57.0,2026-02-20,,,DAL,"W, 122-111",*,,4.0,15.0,0.267,1.0,4.0,0.25,3.0,11.0,0.273,0.3,4.0,4.0,1.0,3.0,2.0,5.0,3.0,1.0,0.0,5.0,3.0,13.0,3.7,8.0
Julius Randle,randlju01,2026,58,768.0,58.0,2026-02-22,,,PHI,"L, 108-135",*,,5.0,10.0,0.5,1.0,5.0,0.2,4.0,5.0,0.8,0.55,7.0,10.0,0.7,0.0,3.0,3.0,3.0,1.0,1.0,2.0,3.0,18.0,13.3,-20.0
Julius Randle,randlju01,2026,59,769.0,59.0,2026-02-24,,,POR,"W, 124-121",*,,5.0,9.0,0.556,0.0,0.0,,5.0,9.0,0.556,0.556,3.0,4.0,0.75,1.0,6.0,7.0,6.0,1.0,0.0,2.0,4.0,13.0,12.4,0.0
Julius Randle,randlju01,2026,60,770.0,60.0,2026-02-26,,,LAC,"W, 94-88",*,,1.0,10.0,0.1,0.0,3.0,0.0,1.0,7.0,0.143,0.1,2.0,2.0,1.0,1.0,2.0,3.0,6.0,0.0,0.0,2.0,3.0,4.0,-0.3,5.0
Julius Randle,randlju01,2026,61,771.0,61.0,2026-03-01,,,DEN,"W, 117-108",*,,5.0,12.0,0.417,1.0,3.0,0.333,4.0,9.0,0.444,0.458,3.0,5.0,0.6,2.0,7.0,9.0,7.0,1.0,1.0,3.0,2.0,14.0,13.1,7.0
Julius Randle,randlju01,2026,62,772.0,62.0,2026-03-03,,,MEM,"W, 117-110",*,,7.0,15.0,0.467,0.0,4.0,0.0,7.0,11.0,0.636,0.467,9.0,12.0,0.75,4.0,7.0,11.0,4.0,0.0,0.0,5.0,3.0,23.0,15.6,1.0
Julius Randle,randlju01,2026,63,773.0,63.0,2026-03-05,,,TOR,"W, 115-107",*,,5.0,11.0,0.455,0.0,2.0,0.0,5.0,9.0,0.556,0.455,7.0,8.0,0.875,1.0,7.0,8.0,4.0,1.0,0.0,2.0,4.0,17.0,13.9,9.0
Julius Randle,randlju01,2026,64,774.0,64.0,2026-03-07,,,ORL,"L, 92-119",*,,6.0,14.0,0.429,1.0,4.0,0.25,5.0,10.0,0.5,0.464,1.0,2.0,0.5,2.0,7.0,9.0,1.0,2.0,0.0,4.0,3.0,14.0,7.2,-12.0
Julius Randle,randlju01,2026,65,775.0,65.0,2026-03-10,,,LAL,"L, 106-120",*,,5.0,11.0,0.455,1.0,5.0,0.2,4.0,6.0,0.667,0.5,3.0,3.0,1.0,1.0,6.0,7.0,2.0,0.0,0.0,2.0,2.0,14.0,9.4,-11.0
Julius Randle,randlju01,2026,66,776.0,66.0,2026-03-11,,,LAC,"L, 128-153",*,,3.0,10.0,0.3,0.0,1.0,0.0,3.0,9.0,0.333,0.3,5.0,6.0,0.833,4.0,2.0,6.0,4.0,1.0,0.0,4.0,3.0,11.0,6.8,-12.0
Julius Randle,randlju01,2026,67,777.0,67.0,2026-03-13,,,GSW,"W, 127-117",*,,5.0,11.0,0.455,0.0,2.0,0.0,5.0,9.0,0.556,0.455,0.0,0.0,,0.0,4.0,4.0,1.0,1.0,0.0,4.0,1.0,10.0,2.8,9.0
Julius Randle,randlju01,2026,68,778.0,68.0,2026-03-15,,,OKC,"L, 103-116",*,,11.0,18.0,0.611,3.0,5.0,0.6,8.0,13.0,0.615,0.694,7.0,8.0,0.875,2.0,5.0,7.0,6.0,0.0,1.0,1.0,4.0,32.0,28.6,-5.0
Julius Randle,randlju01,2026,69,779.0,69.0,2026-03-17,,,PHO,"W, 116-104",*,,10.0,17.0,0.588,2.0,3.0,0.667,8.0,14.0,0.571,0.647,10.0,13.0,0.769,2.0,5.0,7.0,2.0,3.0,0.0,6.0,5.0,32.0,22.2,8.0
Julius Randle,randlju01,2026,70,780.0,70.0,2026-03-18,,,UTA,"W, 147-111",*,,7.0,10.0,0.7,1.0,2.0,0.5,6.0,8.0,0.75,0.75,6.0,7.0,0.857,0.0,1.0,1.0,8.0,4.0,0.0,2.0,2.0,21.0,23.5,13.0
Julius Randle,randlju01,2026,71,781.0,71.0,2026-03-20,,,POR,"L, 104-108",*,,6.0,16.0,0.375,0.0,1.0,0.0,6.0,15.0,0.4,0.375,7.0,9.0,0.778,2.0,3.0,5.0,4.0,1.0,0.0,4.0,2.0,19.0,10.7,0.0
Julius Randle,randlju01,2026,72,782.0,72.0,2026-03-22,,,BOS,"W, 102-92",*,,3.0,14.0,0.214,1.0,4.0,0.25,2.0,10.0,0.2,0.25,2.0,4.0,0.5,1.0,8.0,9.0,4.0,2.0,0.0,3.0,3.0,9.0,3.3,-4.0
Julius Randle,randlju01,2026,73,783.0,73.0,2026-03-25,,,HOU,"W, 110-108 (OT)",*,,11.0,27.0,0.407,0.0,4.0,0.0,11.0,23.0,0.478,0.407,2.0,4.0,0.5,1.0,5.0,6.0,6.0,2.0,0.0,5.0,3.0,24.0,10.9,7.0
Julius Randle,randlju01,2026,74,784.0,74.0,2026-03-28,,,DET,"L, 87-109",*,,2.0,13.0,0.154,0.0,3.0,0.0,2.0,10.0,0.2,0.154,7.0,7.0,1.0,3.0,5.0,8.0,4.0,0.0,1.0,4.0,2.0,11.0,5.0,-13.0
Julius Randle,randlju01,2026,75,785.0,75.0,2026-03-30,,,DAL,"W, 124-94",*,,9.0,14.0,0.643,3.0,4.0,0.75,6.0,10.0,0.6,0.75,3.0,7.0,0.429,0.0,3.0,3.0,4.0,0.0,0.0,0.0,4.0,24.0,18.3,26.0
Julius Randle,randlju01,2026,76,786.0,76.0,2026-04-02,,,DET,"L, 108-113",*,,9.0,15.0,0.6,2.0,5.0,0.4,7.0,10.0,0.7,0.667,7.0,10.0,0.7,1.0,5.0,6.0,6.0,1.0,0.0,3.0,2.0,27.0,22.5,2.0
Julius Randle,randlju01,2026,77,787.0,77.0,2026-04-03,,,PHI,"L, 103-115",*,,9.0,15.0,0.6,1.0,2.0,0.5,8.0,13.0,0.615,0.633,2.0,6.0,0.333,3.0,4.0,7.0,3.0,2.0,0.0,4.0,4.0,21.0,14.3,-12.0
Julius Randle,randlju01,2026,78,788.0,78.0,2026-04-05,,,CHO,"L, 108-122",*,,9.0,16.0,0.563,1.0,5.0,0.2,8.0,11.0,0.727,0.594,7.0,9.0,0.778,3.0,5.0,8.0,4.0,0.0,0.0,5.0,2.0,26.0,18.2,-17.0
Julius Randle,randlju01,2026,79,789.0,79.0,2026-04-07,,,IND,"W, 124-104",*,,5.0,13.0,0.385,3.0,7.0,0.429,2.0,6.0,0.333,0.5,6.0,6.0,1.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0,19.0,14.7,19.0
