player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Derrick Jones Jr.,jonesde01,2026,11,508.0,11.0,2025-11-12,,,DEN,"L, 116-130",*,,4.0,8.0,0.5,0.0,3.0,0.0,4.0,5.0,0.8,0.5,0.0,0.0,,2.0,2.0,4.0,4.0,1.0,2.0,2.0,2.0,8.0,8.4,-13.0
Derrick Jones Jr.,jonesde01,2026,12,509.0,12.0,2025-11-14,,,DAL,"W, 133-127 (2OT)",*,,4.0,10.0,0.4,0.0,3.0,0.0,4.0,7.0,0.571,0.4,7.0,8.0,0.875,0.0,4.0,4.0,0.0,3.0,2.0,2.0,4.0,15.0,11.2,2.0
Derrick Jones Jr.,jonesde01,2026,13,510.0,13.0,2025-11-16,,,BOS,"L, 118-121",*,,2.0,5.0,0.4,1.0,2.0,0.5,1.0,3.0,0.333,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,5.0,3.0,-9.0
Derrick Jones Jr.,jonesde01,2026,14,511.0,31.0,2025-12-28,,,DET,"W, 112-99",,,1.0,4.0,0.25,0.0,1.0,0.0,1.0,3.0,0.333,0.25,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,3.0,3.0,-0.3,2.0
Derrick Jones Jr.,jonesde01,2026,15,512.0,32.0,2025-12-30,,,SAC,"W, 131-90",,,3.0,5.0,0.6,1.0,1.0,1.0,2.0,4.0,0.5,0.7,1.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,1.0,8.0,10.4,23.0
Derrick Jones Jr.,jonesde01,2026,16,513.0,33.0,2026-01-01,,,UTA,"W, 118-101",,,4.0,7.0,0.571,2.0,3.0,0.667,2.0,4.0,0.5,0.714,0.0,0.0,,2.0,4.0,6.0,1.0,0.0,1.0,2.0,3.0,10.0,7.5,11.0
Derrick Jones Jr.,jonesde01,2026,17,514.0,34.0,2026-01-03,,,BOS,"L, 115-146",,,8.0,9.0,0.889,3.0,4.0,0.75,5.0,5.0,1.0,1.056,0.0,1.0,0.0,1.0,3.0,4.0,2.0,0.0,1.0,1.0,2.0,19.0,17.4,-10.0
Derrick Jones Jr.,jonesde01,2026,18,515.0,50.0,2026-02-04,,,CLE,"L, 91-124",,,2.0,6.0,0.333,0.0,2.0,0.0,2.0,4.0,0.5,0.333,3.0,4.0,0.75,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,7.0,4.5,-9.0
Derrick Jones Jr.,jonesde01,2026,19,516.0,51.0,2026-02-06,,,SAC,"W, 114-111",*,,5.0,7.0,0.714,1.0,2.0,0.5,4.0,5.0,0.8,0.786,2.0,3.0,0.667,0.0,3.0,3.0,0.0,2.0,0.0,1.0,3.0,13.0,10.4,21.0
Derrick Jones Jr.,jonesde01,2026,20,517.0,52.0,2026-02-08,,,MIN,"W, 115-96",*,,2.0,3.0,0.667,1.0,1.0,1.0,1.0,2.0,0.5,0.833,0.0,0.0,,1.0,3.0,4.0,4.0,3.0,1.0,1.0,3.0,5.0,9.6,22.0
Derrick Jones Jr.,jonesde01,2026,21,518.0,53.0,2026-02-10,,,HOU,"L, 95-102",*,,2.0,7.0,0.286,2.0,6.0,0.333,0.0,1.0,0.0,0.429,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,6.0,2.6,-7.0
Derrick Jones Jr.,jonesde01,2026,22,519.0,54.0,2026-02-11,,,HOU,"W, 105-102",*,,4.0,8.0,0.5,2.0,4.0,0.5,2.0,4.0,0.5,0.625,2.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,12.0,12.0,5.0
Derrick Jones Jr.,jonesde01,2026,23,520.0,55.0,2026-02-19,,,DEN,"W, 115-114",*,,7.0,15.0,0.467,2.0,7.0,0.286,5.0,8.0,0.625,0.533,6.0,7.0,0.857,0.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0,22.0,13.7,-2.0
Derrick Jones Jr.,jonesde01,2026,24,521.0,56.0,2026-02-20,,,LAL,"L, 122-125",*,,6.0,10.0,0.6,1.0,3.0,0.333,5.0,7.0,0.714,0.65,0.0,1.0,0.0,3.0,5.0,8.0,2.0,1.0,2.0,1.0,2.0,13.0,13.6,1.0
Derrick Jones Jr.,jonesde01,2026,25,522.0,57.0,2026-02-22,,,ORL,"L, 109-111",*,,3.0,12.0,0.25,0.0,5.0,0.0,3.0,7.0,0.429,0.25,0.0,0.0,,3.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0,6.0,3.3,2.0
Derrick Jones Jr.,jonesde01,2026,26,523.0,58.0,2026-02-26,,,MIN,"L, 88-94",*,,7.0,11.0,0.636,1.0,2.0,0.5,6.0,9.0,0.667,0.682,3.0,5.0,0.6,0.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,18.0,13.5,2.0
Derrick Jones Jr.,jonesde01,2026,27,524.0,59.0,2026-03-01,,,NOP,"W, 137-117",*,,6.0,9.0,0.667,3.0,4.0,0.75,3.0,5.0,0.6,0.833,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,17.0,13.3,19.0
Derrick Jones Jr.,jonesde01,2026,28,525.0,60.0,2026-03-02,,,GSW,"W, 114-101",*,,2.0,12.0,0.167,0.0,4.0,0.0,2.0,8.0,0.25,0.167,5.0,6.0,0.833,5.0,1.0,6.0,1.0,1.0,0.0,2.0,4.0,9.0,2.9,0.0
Derrick Jones Jr.,jonesde01,2026,29,526.0,61.0,2026-03-04,,,IND,"W, 130-107",*,,5.0,9.0,0.556,1.0,4.0,0.25,4.0,5.0,0.8,0.611,1.0,2.0,0.5,0.0,2.0,2.0,0.0,2.0,1.0,2.0,3.0,12.0,7.4,16.0
Derrick Jones Jr.,jonesde01,2026,30,527.0,62.0,2026-03-06,,,SAS,"L, 112-116",*,,4.0,12.0,0.333,2.0,7.0,0.286,2.0,5.0,0.4,0.417,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,2.0,0.0,2.0,12.0,8.1,3.0
Derrick Jones Jr.,jonesde01,2026,31,528.0,63.0,2026-03-07,,,MEM,"W, 123-120",*,,7.0,8.0,0.875,0.0,0.0,,7.0,8.0,0.875,0.875,2.0,2.0,1.0,3.0,1.0,4.0,1.0,1.0,0.0,0.0,3.0,16.0,16.1,15.0
Derrick Jones Jr.,jonesde01,2026,32,529.0,64.0,2026-03-09,,,NYK,"W, 126-118",*,,6.0,14.0,0.429,4.0,7.0,0.571,2.0,7.0,0.286,0.571,0.0,1.0,0.0,3.0,4.0,7.0,2.0,3.0,2.0,1.0,2.0,16.0,15.5,1.0
Derrick Jones Jr.,jonesde01,2026,33,530.0,65.0,2026-03-11,,,MIN,"W, 153-128",*,,4.0,6.0,0.667,0.0,1.0,0.0,4.0,5.0,0.8,0.667,4.0,4.0,1.0,1.0,3.0,4.0,1.0,4.0,1.0,1.0,3.0,12.0,14.2,19.0
Derrick Jones Jr.,jonesde01,2026,34,531.0,66.0,2026-03-13,,,CHI,"W, 119-108",*,,4.0,5.0,0.8,1.0,2.0,0.5,3.0,3.0,1.0,0.9,1.0,2.0,0.5,2.0,4.0,6.0,3.0,2.0,3.0,0.0,1.0,10.0,16.1,10.0
Derrick Jones Jr.,jonesde01,2026,35,532.0,67.0,2026-03-14,,,SAC,"L, 109-118",*,,1.0,4.0,0.25,0.0,1.0,0.0,1.0,3.0,0.333,0.25,0.0,0.0,,2.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,2.0,1.3,-16.0
Derrick Jones Jr.,jonesde01,2026,36,533.0,68.0,2026-03-16,,,SAS,"L, 115-119",*,,4.0,13.0,0.308,2.0,6.0,0.333,2.0,7.0,0.286,0.385,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,10.0,4.4,-10.0
Derrick Jones Jr.,jonesde01,2026,37,534.0,69.0,2026-03-18,,,NOP,"L, 109-124",*,,2.0,6.0,0.333,0.0,3.0,0.0,2.0,3.0,0.667,0.333,0.0,2.0,0.0,1.0,1.0,2.0,3.0,2.0,0.0,1.0,3.0,4.0,2.7,-2.0
Derrick Jones Jr.,jonesde01,2026,38,535.0,70.0,2026-03-19,,,NOP,"L, 99-105",*,,7.0,11.0,0.636,1.0,2.0,0.5,6.0,9.0,0.667,0.682,7.0,7.0,1.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,4.0,22.0,18.8,-3.0
Derrick Jones Jr.,jonesde01,2026,39,536.0,71.0,2026-03-21,,,DAL,"W, 138-131 (OT)",*,,6.0,9.0,0.667,3.0,5.0,0.6,3.0,4.0,0.75,0.833,0.0,0.0,,2.0,4.0,6.0,5.0,1.0,1.0,1.0,2.0,15.0,17.1,5.0
Derrick Jones Jr.,jonesde01,2026,40,537.0,72.0,2026-03-23,,,MIL,"W, 129-96",*,,3.0,5.0,0.6,0.0,2.0,0.0,3.0,3.0,1.0,0.6,1.0,1.0,1.0,2.0,3.0,5.0,1.0,0.0,1.0,0.0,1.0,7.0,8.0,28.0
Derrick Jones Jr.,jonesde01,2026,41,538.0,73.0,2026-03-25,,,TOR,"W, 119-94",*,,1.0,4.0,0.25,0.0,1.0,0.0,1.0,3.0,0.333,0.25,0.0,0.0,,1.0,6.0,7.0,0.0,0.0,0.0,1.0,0.0,2.0,1.1,15.0
Derrick Jones Jr.,jonesde01,2026,42,539.0,74.0,2026-03-27,,,IND,"W, 114-113",*,,2.0,7.0,0.286,0.0,1.0,0.0,2.0,6.0,0.333,0.286,0.0,0.0,,2.0,1.0,3.0,3.0,1.0,1.0,1.0,4.0,4.0,2.8,-5.0
Derrick Jones Jr.,jonesde01,2026,43,540.0,75.0,2026-03-29,,,MIL,"W, 127-113",*,,6.0,9.0,0.667,1.0,1.0,1.0,5.0,8.0,0.625,0.722,0.0,0.0,,0.0,4.0,4.0,0.0,2.0,1.0,1.0,4.0,13.0,10.4,14.0
Derrick Jones Jr.,jonesde01,2026,44,541.0,76.0,2026-03-31,,,POR,"L, 104-114",*,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,2.0,0.5,1.0,2.0,3.0,2.0,0.0,3.0,0.0,3.0,1.0,2.8,3.0
Derrick Jones Jr.,jonesde01,2026,45,542.0,77.0,2026-04-02,,,SAS,"L, 99-118",*,,2.0,6.0,0.333,0.0,2.0,0.0,2.0,4.0,0.5,0.333,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0
Derrick Jones Jr.,jonesde01,2026,46,543.0,78.0,2026-04-05,,,SAC,"W, 138-109",*,,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.75,0.0,0.0,,2.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,6.0,6.8,21.0
Derrick Jones Jr.,jonesde01,2026,47,544.0,79.0,2026-04-07,,,DAL,"W, 116-103",*,,4.0,10.0,0.4,1.0,2.0,0.5,3.0,8.0,0.375,0.45,2.0,2.0,1.0,5.0,5.0,10.0,2.0,0.0,1.0,0.0,3.0,11.0,11.5,10.0
Derrick Jones Jr.,jonesde01,2026,48,545.0,80.0,2026-04-08,,,OKC,"L, 110-128",*,,4.0,9.0,0.444,2.0,5.0,0.4,2.0,4.0,0.5,0.556,1.0,2.0,0.5,3.0,2.0,5.0,1.0,0.0,1.0,1.0,1.0,11.0,8.6,-10.0
Derrick Jones Jr.,jonesde01,2026,49,546.0,81.0,2026-04-10,,,POR,"L, 97-116",*,,3.0,5.0,0.6,2.0,3.0,0.667,1.0,2.0,0.5,0.8,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,5.0,10.0,6.1,-2.0
Derrick Jones Jr.,jonesde01,2026,50,547.0,82.0,2026-04-12,,,GSW,"W, 115-110",*,,0.0,4.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6,-6.0
