player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
RJ Barrett,barrerj01,2026,43,430.0,67.0,2026-03-15,,,DET,"W, 119-108",*,,11.0,17.0,0.647,1.0,4.0,0.25,10.0,13.0,0.769,0.676,4.0,4.0,1.0,2.0,4.0,6.0,2.0,1.0,0.0,3.0,3.0,27.0,20.3,3.0
RJ Barrett,barrerj01,2026,44,431.0,68.0,2026-03-18,,,CHI,"W, 139-109",*,,9.0,15.0,0.6,3.0,7.0,0.429,6.0,8.0,0.75,0.7,2.0,2.0,1.0,0.0,4.0,4.0,2.0,0.0,1.0,2.0,3.0,23.0,16.2,25.0
RJ Barrett,barrerj01,2026,45,432.0,69.0,2026-03-20,,,DEN,"L, 115-121",*,,6.0,14.0,0.429,1.0,5.0,0.2,5.0,9.0,0.556,0.464,5.0,5.0,1.0,1.0,4.0,5.0,2.0,0.0,1.0,3.0,3.0,18.0,10.4,-4.0
RJ Barrett,barrerj01,2026,46,433.0,70.0,2026-03-22,,,PHO,"L, 98-120",*,,5.0,8.0,0.625,1.0,3.0,0.333,4.0,5.0,0.8,0.688,2.0,4.0,0.5,0.0,3.0,3.0,3.0,0.0,0.0,3.0,2.0,13.0,7.8,-21.0
RJ Barrett,barrerj01,2026,47,434.0,71.0,2026-03-23,,,UTA,"W, 143-127",*,,10.0,15.0,0.667,4.0,5.0,0.8,6.0,10.0,0.6,0.8,3.0,7.0,0.429,1.0,1.0,2.0,6.0,0.0,0.0,0.0,1.0,27.0,23.7,18.0
RJ Barrett,barrerj01,2026,48,435.0,72.0,2026-03-25,,,LAC,"L, 94-119",*,,5.0,19.0,0.263,0.0,7.0,0.0,5.0,12.0,0.417,0.263,2.0,5.0,0.4,1.0,5.0,6.0,4.0,1.0,0.0,1.0,5.0,12.0,2.5,-23.0
RJ Barrett,barrerj01,2026,49,436.0,73.0,2026-03-27,,,NOP,"W, 119-106",*,,7.0,14.0,0.5,2.0,6.0,0.333,5.0,8.0,0.625,0.571,2.0,2.0,1.0,3.0,3.0,6.0,4.0,0.0,0.0,2.0,5.0,18.0,12.8,26.0
RJ Barrett,barrerj01,2026,50,437.0,74.0,2026-03-29,,,ORL,"W, 139-87",*,,8.0,14.0,0.571,0.0,4.0,0.0,8.0,10.0,0.8,0.571,8.0,8.0,1.0,0.0,3.0,3.0,3.0,3.0,0.0,1.0,4.0,24.0,20.8,22.0
RJ Barrett,barrerj01,2026,51,438.0,75.0,2026-03-31,,,DET,"L, 116-127",*,,7.0,12.0,0.583,2.0,4.0,0.5,5.0,8.0,0.625,0.667,8.0,10.0,0.8,0.0,6.0,6.0,2.0,1.0,0.0,2.0,1.0,24.0,19.4,-21.0
RJ Barrett,barrerj01,2026,52,439.0,76.0,2026-04-01,,,SAC,"L, 115-123",*,,8.0,19.0,0.421,1.0,5.0,0.2,7.0,14.0,0.5,0.447,3.0,5.0,0.6,1.0,4.0,5.0,6.0,0.0,1.0,5.0,4.0,20.0,9.3,2.0
RJ Barrett,barrerj01,2026,53,440.0,77.0,2026-04-03,,,MEM,"W, 128-96",*,,9.0,17.0,0.529,4.0,6.0,0.667,5.0,11.0,0.455,0.647,3.0,4.0,0.75,0.0,3.0,3.0,4.0,0.0,1.0,2.0,1.0,25.0,18.3,26.0
RJ Barrett,barrerj01,2026,54,441.0,78.0,2026-04-05,,,BOS,"L, 101-115",*,,6.0,17.0,0.353,1.0,4.0,0.25,5.0,13.0,0.385,0.382,2.0,2.0,1.0,1.0,4.0,5.0,4.0,0.0,1.0,3.0,2.0,15.0,7.1,-15.0
RJ Barrett,barrerj01,2026,55,442.0,79.0,2026-04-07,,,MIA,"W, 121-95",*,,7.0,16.0,0.438,0.0,3.0,0.0,7.0,13.0,0.538,0.438,2.0,3.0,0.667,4.0,4.0,8.0,2.0,0.0,1.0,2.0,2.0,16.0,10.5,16.0
RJ Barrett,barrerj01,2026,56,443.0,80.0,2026-04-09,,,MIA,"W, 128-114",*,,6.0,15.0,0.4,1.0,5.0,0.2,5.0,10.0,0.5,0.433,9.0,10.0,0.9,1.0,5.0,6.0,3.0,2.0,0.0,0.0,2.0,22.0,19.0,14.0
RJ Barrett,barrerj01,2026,57,444.0,82.0,2026-04-12,,,BRK,"W, 136-101",*,,9.0,15.0,0.6,2.0,5.0,0.4,7.0,10.0,0.7,0.667,6.0,9.0,0.667,1.0,2.0,3.0,2.0,0.0,0.0,1.0,5.0,26.0,17.6,22.0
