player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Zeke Nnaji,nnajize01,2026,1,252.0,2.0,2025-10-25,,,PHO,"W, 133-111",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.3,0.0
Zeke Nnaji,nnajize01,2026,2,253.0,3.0,2025-10-27,,,MIN,"W, 127-114",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-2.0
Zeke Nnaji,nnajize01,2026,3,254.0,4.0,2025-10-29,,,NOP,"W, 122-88",,,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.667,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,1.2,-5.0
Zeke Nnaji,nnajize01,2026,4,255.0,8.0,2025-11-07,,,GSW,"W, 129-104",,,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.6,3.0
Zeke Nnaji,nnajize01,2026,5,256.0,9.0,2025-11-08,,,IND,"W, 117-100",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,-2.2,-3.0
Zeke Nnaji,nnajize01,2026,6,257.0,11.0,2025-11-12,,,LAC,"W, 130-116",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7,-4.0
Zeke Nnaji,nnajize01,2026,7,258.0,14.0,2025-11-19,,,NOP,"W, 125-118",*,,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,0.0,2.0,1.0,0.0,2.0,2.0,3.0,-18.0
Zeke Nnaji,nnajize01,2026,8,259.0,17.0,2025-11-24,,,MEM,"W, 125-115",,,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,,1.0,0.0,0.0,,0.0,6.0,6.0,0.0,0.0,1.0,2.0,2.0,6.0,4.4,5.0
Zeke Nnaji,nnajize01,2026,9,260.0,18.0,2025-11-28,,,SAS,"L, 136-139",,,2.0,4.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,0.5,0.0,0.0,,3.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,4.0,1.6,-13.0
Zeke Nnaji,nnajize01,2026,10,261.0,19.0,2025-11-29,,,PHO,"W, 130-112",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.4,-1.0
Zeke Nnaji,nnajize01,2026,11,262.0,20.0,2025-12-01,,,DAL,"L, 121-131",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.2,-1.0
Zeke Nnaji,nnajize01,2026,12,263.0,21.0,2025-12-03,,,IND,"W, 135-120",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,2.6,-7.0
Zeke Nnaji,nnajize01,2026,13,264.0,22.0,2025-12-05,,,ATL,"W, 134-133",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,-3.0
Zeke Nnaji,nnajize01,2026,14,265.0,24.0,2025-12-11,,,SAC,"W, 136-105",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,2.2,-3.0
Zeke Nnaji,nnajize01,2026,15,266.0,25.0,2025-12-15,,,HOU,"W, 128-125 (OT)",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.3,5.0
Zeke Nnaji,nnajize01,2026,16,267.0,26.0,2025-12-18,,,ORL,"W, 126-115",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.7,-2.0
Zeke Nnaji,nnajize01,2026,17,268.0,27.0,2025-12-20,,,HOU,"L, 101-115",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.5,-1.0
Zeke Nnaji,nnajize01,2026,18,269.0,28.0,2025-12-22,,,UTA,"W, 135-112",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0
