player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Bogdan Bogdanović,bogdabo01,2026,11,514.0,25.0,2025-12-11,,,HOU,"L, 113-115",,,2.0,4.0,0.5,2.0,3.0,0.667,0.0,1.0,0.0,0.75,4.0,4.0,1.0,0.0,5.0,5.0,2.0,1.0,0.0,0.0,2.0,10.0,11.1,-2.0
Bogdan Bogdanović,bogdabo01,2026,12,515.0,26.0,2025-12-15,,,MEM,"L, 103-121",,,2.0,6.0,0.333,2.0,4.0,0.5,0.0,2.0,0.0,0.5,1.0,2.0,0.5,2.0,1.0,3.0,3.0,0.0,0.0,1.0,1.0,7.0,5.6,-23.0
Bogdan Bogdanović,bogdabo01,2026,13,516.0,27.0,2025-12-18,,,OKC,"L, 101-122",*,,6.0,12.0,0.5,2.0,6.0,0.333,4.0,6.0,0.667,0.583,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,2.0,5.0,14.0,5.3,1.0
Bogdan Bogdanović,bogdabo01,2026,14,517.0,28.0,2025-12-20,,,LAL,"W, 103-88",,,1.0,6.0,0.167,0.0,4.0,0.0,1.0,2.0,0.5,0.167,0.0,0.0,,0.0,2.0,2.0,4.0,0.0,0.0,2.0,4.0,2.0,-2.0,-6.0
Bogdan Bogdanović,bogdabo01,2026,15,518.0,29.0,2025-12-23,,,HOU,"W, 128-108",,,1.0,6.0,0.167,1.0,3.0,0.333,0.0,3.0,0.0,0.25,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,-0.9,7.0
Bogdan Bogdanović,bogdabo01,2026,16,519.0,30.0,2025-12-26,,,POR,"W, 119-103",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-1.0
Bogdan Bogdanović,bogdabo01,2026,17,520.0,50.0,2026-02-04,,,CLE,"L, 91-124",,,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.25,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,2.0,-2.4,-16.0
Bogdan Bogdanović,bogdabo01,2026,18,521.0,58.0,2026-02-26,,,MIN,"L, 88-94",,,2.0,7.0,0.286,1.0,4.0,0.25,1.0,3.0,0.333,0.357,3.0,4.0,0.75,1.0,5.0,6.0,4.0,2.0,0.0,2.0,1.0,8.0,8.1,-5.0
Bogdan Bogdanović,bogdabo01,2026,19,522.0,69.0,2026-03-18,,,NOP,"L, 109-124",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0
Bogdan Bogdanović,bogdabo01,2026,20,523.0,70.0,2026-03-19,,,NOP,"L, 99-105",,,6.0,9.0,0.667,3.0,5.0,0.6,3.0,4.0,0.75,0.833,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,16.0,9.5,0.0
Bogdan Bogdanović,bogdabo01,2026,21,524.0,72.0,2026-03-23,,,MIL,"W, 129-96",,,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.1,-10.0
Bogdan Bogdanović,bogdabo01,2026,22,525.0,78.0,2026-04-05,,,SAC,"W, 138-109",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,-8.0
Bogdan Bogdanović,bogdabo01,2026,23,526.0,82.0,2026-04-12,,,GSW,"W, 115-110",,,6.0,9.0,0.667,5.0,8.0,0.625,1.0,1.0,1.0,0.944,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,2.0,1.0,2.0,17.0,13.6,13.0
