player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Paolo Banchero,banchpa01,2026,16,214.0,26.0,2025-12-13,,,NYK,"L, 120-132",*,,10.0,22.0,0.455,0.0,7.0,0.0,10.0,15.0,0.667,0.455,5.0,6.0,0.833,1.0,7.0,8.0,3.0,1.0,0.0,5.0,2.0,25.0,13.3,-5.0
Paolo Banchero,banchpa01,2026,17,215.0,27.0,2025-12-18,,,DEN,"L, 115-126",*,,9.0,21.0,0.429,0.0,4.0,0.0,9.0,17.0,0.529,0.429,8.0,12.0,0.667,2.0,14.0,16.0,10.0,1.0,0.0,2.0,1.0,26.0,24.5,-6.0
Paolo Banchero,banchpa01,2026,18,216.0,28.0,2025-12-20,,,UTA,"W, 128-127 (OT)",*,,6.0,18.0,0.333,1.0,4.0,0.25,5.0,14.0,0.357,0.361,10.0,15.0,0.667,1.0,8.0,9.0,9.0,0.0,2.0,2.0,4.0,23.0,18.0,1.0
Paolo Banchero,banchpa01,2026,19,217.0,29.0,2025-12-22,,,GSW,"L, 97-120",*,,7.0,19.0,0.368,0.0,4.0,0.0,7.0,15.0,0.467,0.368,7.0,8.0,0.875,1.0,11.0,12.0,7.0,0.0,0.0,4.0,2.0,21.0,14.2,-8.0
Paolo Banchero,banchpa01,2026,20,218.0,30.0,2025-12-23,,,POR,"W, 110-106",*,,4.0,8.0,0.5,0.0,0.0,,4.0,8.0,0.5,0.5,4.0,4.0,1.0,1.0,5.0,6.0,3.0,0.0,0.0,1.0,3.0,12.0,10.1,7.0
Paolo Banchero,banchpa01,2026,21,219.0,31.0,2025-12-26,,,CHO,"L, 105-120",*,,4.0,13.0,0.308,0.0,2.0,0.0,4.0,11.0,0.364,0.308,5.0,6.0,0.833,1.0,4.0,5.0,2.0,2.0,1.0,1.0,3.0,13.0,8.9,-11.0
Paolo Banchero,banchpa01,2026,22,220.0,32.0,2025-12-27,,,DEN,"W, 127-126",*,,6.0,13.0,0.462,0.0,2.0,0.0,6.0,11.0,0.545,0.462,0.0,4.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,3.0,4.0,12.0,5.1,-11.0
Paolo Banchero,banchpa01,2026,23,221.0,33.0,2025-12-29,,,TOR,"L, 106-107",*,,9.0,19.0,0.474,2.0,4.0,0.5,7.0,15.0,0.467,0.526,3.0,4.0,0.75,3.0,12.0,15.0,10.0,0.0,1.0,1.0,1.0,23.0,24.9,-4.0
Paolo Banchero,banchpa01,2026,24,222.0,34.0,2025-12-31,,,IND,"W, 112-110",*,,12.0,21.0,0.571,0.0,1.0,0.0,12.0,20.0,0.6,0.571,5.0,7.0,0.714,0.0,10.0,10.0,4.0,1.0,3.0,5.0,2.0,29.0,21.4,2.0
Paolo Banchero,banchpa01,2026,25,223.0,35.0,2026-01-02,,,CHI,"L, 114-121",*,,13.0,23.0,0.565,2.0,5.0,0.4,11.0,18.0,0.611,0.609,3.0,7.0,0.429,0.0,6.0,6.0,6.0,2.0,1.0,3.0,2.0,31.0,23.4,-7.0
Paolo Banchero,banchpa01,2026,26,224.0,36.0,2026-01-04,,,IND,"W, 135-127",*,,9.0,18.0,0.5,3.0,5.0,0.6,6.0,13.0,0.462,0.583,7.0,9.0,0.778,0.0,12.0,12.0,5.0,1.0,0.0,1.0,1.0,28.0,24.9,0.0
Paolo Banchero,banchpa01,2026,27,225.0,37.0,2026-01-06,,,WAS,"L, 112-120",*,,5.0,10.0,0.5,1.0,3.0,0.333,4.0,7.0,0.571,0.55,3.0,5.0,0.6,0.0,4.0,4.0,4.0,0.0,0.0,4.0,2.0,14.0,7.4,-22.0
Paolo Banchero,banchpa01,2026,28,226.0,38.0,2026-01-07,,,BRK,"W, 104-103 (OT)",*,,11.0,19.0,0.579,1.0,4.0,0.25,10.0,15.0,0.667,0.605,7.0,8.0,0.875,2.0,12.0,14.0,6.0,0.0,0.0,9.0,1.0,30.0,20.5,-3.0
Paolo Banchero,banchpa01,2026,29,227.0,39.0,2026-01-09,,,PHI,"L, 91-103",*,,6.0,18.0,0.333,0.0,3.0,0.0,6.0,15.0,0.4,0.333,2.0,2.0,1.0,1.0,10.0,11.0,7.0,0.0,1.0,4.0,1.0,14.0,8.7,-7.0
Paolo Banchero,banchpa01,2026,30,228.0,40.0,2026-01-11,,,NOP,"W, 128-118",*,,7.0,16.0,0.438,0.0,2.0,0.0,7.0,14.0,0.5,0.438,9.0,10.0,0.9,2.0,6.0,8.0,8.0,1.0,1.0,4.0,4.0,23.0,19.1,18.0
Paolo Banchero,banchpa01,2026,31,229.0,41.0,2026-01-15,,,MEM,"W, 118-111",*,,9.0,16.0,0.563,4.0,8.0,0.5,5.0,8.0,0.625,0.688,4.0,4.0,1.0,3.0,10.0,13.0,4.0,4.0,0.0,2.0,2.0,26.0,27.5,13.0
Paolo Banchero,banchpa01,2026,32,230.0,42.0,2026-01-18,,,MEM,"L, 109-126",*,,7.0,20.0,0.35,1.0,4.0,0.25,6.0,16.0,0.375,0.375,1.0,1.0,1.0,2.0,6.0,8.0,9.0,0.0,0.0,4.0,0.0,16.0,10.3,-7.0
Paolo Banchero,banchpa01,2026,33,231.0,43.0,2026-01-22,,,CHO,"L, 97-124",*,,6.0,12.0,0.5,2.0,4.0,0.5,4.0,8.0,0.5,0.583,9.0,12.0,0.75,2.0,5.0,7.0,5.0,1.0,0.0,4.0,1.0,23.0,18.8,-25.0
Paolo Banchero,banchpa01,2026,34,232.0,44.0,2026-01-24,,,CLE,"L, 105-119",*,,7.0,14.0,0.5,3.0,6.0,0.5,4.0,8.0,0.5,0.607,10.0,12.0,0.833,0.0,5.0,5.0,2.0,0.0,0.0,2.0,2.0,27.0,19.3,-6.0
Paolo Banchero,banchpa01,2026,35,233.0,45.0,2026-01-26,,,CLE,"L, 98-114",*,,13.0,21.0,0.619,2.0,5.0,0.4,11.0,16.0,0.688,0.667,9.0,13.0,0.692,4.0,6.0,10.0,4.0,0.0,0.0,2.0,1.0,37.0,30.9,-14.0
Paolo Banchero,banchpa01,2026,36,234.0,46.0,2026-01-28,,,MIA,"W, 133-124",*,,11.0,23.0,0.478,1.0,3.0,0.333,10.0,20.0,0.5,0.5,8.0,10.0,0.8,4.0,8.0,12.0,4.0,1.0,1.0,1.0,1.0,31.0,26.8,27.0
Paolo Banchero,banchpa01,2026,37,235.0,47.0,2026-01-30,,,TOR,"W, 130-120",*,,5.0,11.0,0.455,1.0,1.0,1.0,4.0,10.0,0.4,0.5,9.0,11.0,0.818,0.0,9.0,9.0,6.0,2.0,1.0,3.0,2.0,20.0,19.3,18.0
Paolo Banchero,banchpa01,2026,38,236.0,48.0,2026-02-01,,,SAS,"L, 103-112",*,,6.0,12.0,0.5,1.0,1.0,1.0,5.0,11.0,0.455,0.542,6.0,8.0,0.75,2.0,8.0,10.0,4.0,1.0,0.0,4.0,1.0,19.0,15.4,-30.0
Paolo Banchero,banchpa01,2026,39,237.0,49.0,2026-02-03,,,OKC,"L, 92-128",*,,6.0,17.0,0.353,1.0,4.0,0.25,5.0,13.0,0.385,0.382,4.0,4.0,1.0,1.0,2.0,3.0,4.0,0.0,0.0,2.0,2.0,17.0,8.8,-29.0
Paolo Banchero,banchpa01,2026,40,238.0,50.0,2026-02-05,,,BRK,"W, 118-98",*,,8.0,13.0,0.615,0.0,2.0,0.0,8.0,11.0,0.727,0.615,6.0,8.0,0.75,0.0,5.0,5.0,4.0,0.0,2.0,1.0,1.0,22.0,19.6,14.0
Paolo Banchero,banchpa01,2026,41,239.0,51.0,2026-02-07,,,UTA,"W, 120-117",*,,6.0,17.0,0.353,2.0,7.0,0.286,4.0,10.0,0.4,0.412,9.0,12.0,0.75,0.0,7.0,7.0,8.0,3.0,1.0,5.0,0.0,23.0,18.7,-2.0
Paolo Banchero,banchpa01,2026,42,240.0,52.0,2026-02-09,,,MIL,"W, 118-99",*,,3.0,10.0,0.3,2.0,4.0,0.5,1.0,6.0,0.167,0.4,3.0,4.0,0.75,0.0,9.0,9.0,3.0,0.0,0.0,2.0,2.0,11.0,6.8,14.0
Paolo Banchero,banchpa01,2026,43,241.0,53.0,2026-02-11,,,MIL,"L, 108-116",*,,5.0,16.0,0.313,2.0,6.0,0.333,3.0,10.0,0.3,0.375,5.0,8.0,0.625,1.0,3.0,4.0,2.0,0.0,0.0,0.0,1.0,17.0,9.2,-3.0
Paolo Banchero,banchpa01,2026,44,242.0,54.0,2026-02-19,,,SAC,"W, 131-94",*,,10.0,21.0,0.476,5.0,7.0,0.714,5.0,14.0,0.357,0.595,5.0,5.0,1.0,1.0,4.0,5.0,6.0,1.0,1.0,3.0,3.0,30.0,22.9,32.0
Paolo Banchero,banchpa01,2026,45,243.0,55.0,2026-02-21,,,PHO,"L, 110-113 (2OT)",*,,11.0,28.0,0.393,0.0,2.0,0.0,11.0,26.0,0.423,0.393,4.0,4.0,1.0,2.0,12.0,14.0,8.0,0.0,4.0,6.0,0.0,26.0,18.2,10.0
Paolo Banchero,banchpa01,2026,46,244.0,56.0,2026-02-22,,,LAC,"W, 111-109",*,,6.0,16.0,0.375,0.0,1.0,0.0,6.0,15.0,0.4,0.375,4.0,5.0,0.8,0.0,7.0,7.0,8.0,0.0,0.0,2.0,1.0,16.0,12.1,-5.0
Paolo Banchero,banchpa01,2026,47,245.0,57.0,2026-02-24,,,LAL,"W, 110-109",*,,12.0,22.0,0.545,2.0,6.0,0.333,10.0,16.0,0.625,0.591,10.0,11.0,0.909,2.0,8.0,10.0,6.0,0.0,0.0,4.0,3.0,36.0,27.8,6.0
Paolo Banchero,banchpa01,2026,48,246.0,58.0,2026-02-26,,,HOU,"L, 108-113",*,,6.0,16.0,0.375,0.0,2.0,0.0,6.0,14.0,0.429,0.375,7.0,10.0,0.7,1.0,7.0,8.0,9.0,1.0,1.0,0.0,1.0,19.0,19.4,-7.0
Paolo Banchero,banchpa01,2026,49,247.0,59.0,2026-03-01,,,DET,"L, 92-106",*,,5.0,10.0,0.5,1.0,4.0,0.25,4.0,6.0,0.667,0.55,13.0,16.0,0.813,3.0,8.0,11.0,2.0,1.0,0.0,9.0,2.0,24.0,14.9,-25.0
Paolo Banchero,banchpa01,2026,50,248.0,60.0,2026-03-03,,,WAS,"W, 126-109",*,,15.0,21.0,0.714,1.0,2.0,0.5,14.0,19.0,0.737,0.738,6.0,7.0,0.857,1.0,4.0,5.0,6.0,0.0,0.0,2.0,3.0,37.0,30.8,26.0
Paolo Banchero,banchpa01,2026,51,249.0,61.0,2026-03-05,,,DAL,"W, 115-114",*,,7.0,17.0,0.412,1.0,6.0,0.167,6.0,11.0,0.545,0.441,1.0,2.0,0.5,3.0,9.0,12.0,6.0,2.0,0.0,6.0,0.0,16.0,11.5,0.0
Paolo Banchero,banchpa01,2026,52,250.0,62.0,2026-03-07,,,MIN,"W, 119-92",*,,10.0,18.0,0.556,1.0,5.0,0.2,9.0,13.0,0.692,0.583,4.0,4.0,1.0,2.0,13.0,15.0,3.0,0.0,0.0,5.0,3.0,25.0,17.6,15.0
Paolo Banchero,banchpa01,2026,53,251.0,63.0,2026-03-08,,,MIL,"W, 130-91",*,,12.0,16.0,0.75,3.0,6.0,0.5,9.0,10.0,0.9,0.844,6.0,9.0,0.667,0.0,5.0,5.0,3.0,0.0,1.0,1.0,1.0,33.0,28.3,27.0
Paolo Banchero,banchpa01,2026,54,252.0,64.0,2026-03-11,,,CLE,"W, 128-122",*,,8.0,18.0,0.444,2.0,6.0,0.333,6.0,12.0,0.5,0.5,7.0,9.0,0.778,0.0,8.0,8.0,7.0,0.0,0.0,2.0,1.0,25.0,19.7,11.0
Paolo Banchero,banchpa01,2026,55,253.0,65.0,2026-03-12,,,WAS,"W, 136-131 (OT)",*,,4.0,13.0,0.308,0.0,2.0,0.0,4.0,11.0,0.364,0.308,10.0,14.0,0.714,0.0,10.0,10.0,5.0,0.0,0.0,3.0,1.0,18.0,12.0,11.0
Paolo Banchero,banchpa01,2026,56,254.0,66.0,2026-03-14,,,MIA,"W, 121-117",*,,8.0,14.0,0.571,1.0,3.0,0.333,7.0,11.0,0.636,0.607,10.0,10.0,1.0,2.0,6.0,8.0,7.0,0.0,0.0,4.0,3.0,27.0,23.3,-2.0
Paolo Banchero,banchpa01,2026,57,255.0,67.0,2026-03-16,,,ATL,"L, 112-124",*,,3.0,13.0,0.231,1.0,2.0,0.5,2.0,11.0,0.182,0.269,11.0,16.0,0.688,0.0,10.0,10.0,3.0,0.0,2.0,2.0,2.0,18.0,11.8,-16.0
Paolo Banchero,banchpa01,2026,58,256.0,68.0,2026-03-17,,,OKC,"L, 108-113",*,,12.0,21.0,0.571,3.0,6.0,0.5,9.0,15.0,0.6,0.643,5.0,6.0,0.833,2.0,8.0,10.0,5.0,1.0,0.0,4.0,2.0,32.0,25.2,9.0
Paolo Banchero,banchpa01,2026,59,257.0,69.0,2026-03-19,,,CHO,"L, 111-130",*,,6.0,16.0,0.375,1.0,5.0,0.2,5.0,11.0,0.455,0.406,7.0,8.0,0.875,2.0,1.0,3.0,7.0,1.0,1.0,3.0,3.0,20.0,14.9,-23.0
Paolo Banchero,banchpa01,2026,60,258.0,70.0,2026-03-21,,,LAL,"L, 104-105",*,,4.0,14.0,0.286,0.0,3.0,0.0,4.0,11.0,0.364,0.286,8.0,8.0,1.0,2.0,3.0,5.0,6.0,3.0,1.0,3.0,3.0,16.0,13.8,-18.0
Paolo Banchero,banchpa01,2026,61,259.0,71.0,2026-03-23,,,IND,"L, 126-128",*,,13.0,27.0,0.481,4.0,9.0,0.444,9.0,18.0,0.5,0.556,9.0,12.0,0.75,0.0,4.0,4.0,6.0,1.0,0.0,5.0,0.0,39.0,25.5,-4.0
Paolo Banchero,banchpa01,2026,62,260.0,72.0,2026-03-24,,,CLE,"L, 131-136",*,,10.0,19.0,0.526,3.0,7.0,0.429,7.0,12.0,0.583,0.605,13.0,15.0,0.867,1.0,5.0,6.0,5.0,1.0,1.0,5.0,4.0,36.0,26.7,-3.0
Paolo Banchero,banchpa01,2026,63,261.0,73.0,2026-03-26,,,SAC,"W, 121-117",*,,11.0,22.0,0.5,1.0,4.0,0.25,10.0,18.0,0.556,0.523,7.0,8.0,0.875,4.0,5.0,9.0,7.0,0.0,0.0,1.0,2.0,30.0,26.0,5.0
Paolo Banchero,banchpa01,2026,64,262.0,74.0,2026-03-29,,,TOR,"L, 87-139",*,,3.0,14.0,0.214,0.0,5.0,0.0,3.0,9.0,0.333,0.214,3.0,4.0,0.75,1.0,4.0,5.0,3.0,0.0,0.0,5.0,2.0,9.0,-1.8,-30.0
Paolo Banchero,banchpa01,2026,65,263.0,75.0,2026-03-31,,,PHO,"W, 115-111",*,,6.0,14.0,0.429,1.0,3.0,0.333,5.0,11.0,0.455,0.464,6.0,9.0,0.667,0.0,9.0,9.0,8.0,0.0,0.0,4.0,4.0,19.0,13.1,14.0
Paolo Banchero,banchpa01,2026,66,264.0,76.0,2026-04-01,,,ATL,"L, 101-130",*,,3.0,9.0,0.333,0.0,1.0,0.0,3.0,8.0,0.375,0.333,5.0,6.0,0.833,1.0,7.0,8.0,3.0,1.0,0.0,3.0,3.0,11.0,7.2,-18.0
Paolo Banchero,banchpa01,2026,67,265.0,77.0,2026-04-03,,,DAL,"W, 138-127",*,,4.0,10.0,0.4,1.0,1.0,1.0,3.0,9.0,0.333,0.45,1.0,5.0,0.2,0.0,7.0,7.0,5.0,0.0,0.0,3.0,5.0,10.0,3.6,-9.0
Paolo Banchero,banchpa01,2026,68,266.0,78.0,2026-04-05,,,NOP,"W, 112-108",*,,6.0,14.0,0.429,0.0,3.0,0.0,6.0,11.0,0.545,0.429,11.0,15.0,0.733,3.0,13.0,16.0,6.0,2.0,1.0,5.0,3.0,23.0,20.7,-1.0
Paolo Banchero,banchpa01,2026,69,267.0,79.0,2026-04-06,,,DET,"W, 123-107",*,,10.0,16.0,0.625,1.0,2.0,0.5,9.0,14.0,0.643,0.656,10.0,10.0,1.0,1.0,4.0,5.0,3.0,3.0,0.0,2.0,2.0,31.0,28.0,23.0
Paolo Banchero,banchpa01,2026,70,268.0,80.0,2026-04-08,,,MIN,"W, 132-120",*,,8.0,11.0,0.727,1.0,1.0,1.0,7.0,10.0,0.7,0.773,3.0,5.0,0.6,0.0,8.0,8.0,6.0,1.0,0.0,2.0,0.0,20.0,20.3,12.0
Paolo Banchero,banchpa01,2026,71,269.0,81.0,2026-04-10,,,CHI,"W, 127-103",*,,5.0,10.0,0.5,1.0,4.0,0.25,4.0,6.0,0.667,0.55,3.0,6.0,0.5,0.0,9.0,9.0,7.0,2.0,0.0,4.0,1.0,14.0,13.0,21.0
Paolo Banchero,banchpa01,2026,72,270.0,82.0,2026-04-12,,,BOS,"L, 108-113",*,,7.0,22.0,0.318,0.0,5.0,0.0,7.0,17.0,0.412,0.318,9.0,11.0,0.818,4.0,6.0,10.0,11.0,0.0,0.0,6.0,3.0,23.0,14.7,2.0
