player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Amir Coffey,coffeam01,2026,1,324.0,1.0,2025-10-22,,,WAS,"W, 133-120",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.1,-5.0
Amir Coffey,coffeam01,2026,2,325.0,2.0,2025-10-24,,,TOR,"W, 122-116",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.7,-1.0
Amir Coffey,coffeam01,2026,3,326.0,3.0,2025-10-26,,,CLE,"L, 113-118",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
Amir Coffey,coffeam01,2026,4,327.0,4.0,2025-10-28,,,NYK,"W, 121-111",,,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.833,3.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,7.3,-5.0
Amir Coffey,coffeam01,2026,5,328.0,5.0,2025-10-30,,,GSW,"W, 120-110",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,7.0
Amir Coffey,coffeam01,2026,6,329.0,6.0,2025-11-01,,,SAC,"L, 133-135",,,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.667,0.0,0.0,,2.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,4.0,6.5,-2.0
Amir Coffey,coffeam01,2026,7,330.0,7.0,2025-11-03,,,IND,"W, 117-115",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.4,-4.0
Amir Coffey,coffeam01,2026,8,331.0,8.0,2025-11-04,,,TOR,"L, 100-128",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.1,-7.0
Amir Coffey,coffeam01,2026,9,332.0,9.0,2025-11-07,,,CHI,"W, 126-110",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.3,1.0
Amir Coffey,coffeam01,2026,10,333.0,10.0,2025-11-09,,,HOU,"L, 115-122",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3,3.0
Amir Coffey,coffeam01,2026,11,334.0,11.0,2025-11-10,,,DAL,"W, 116-114",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5,-7.0
Amir Coffey,coffeam01,2026,12,335.0,12.0,2025-11-12,,,CHO,"L, 100-111",,,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,0.333,0.333,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.2,-7.0
Amir Coffey,coffeam01,2026,13,336.0,14.0,2025-11-15,,,LAL,"L, 95-119",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.7,-2.0
Amir Coffey,coffeam01,2026,14,337.0,17.0,2025-11-22,,,DET,"L, 116-129",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.4,4.0
Amir Coffey,coffeam01,2026,15,338.0,18.0,2025-11-24,,,POR,"L, 103-115",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,6.0
Amir Coffey,coffeam01,2026,16,339.0,21.0,2025-11-29,,,BRK,"W, 116-99",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-7.0
Amir Coffey,coffeam01,2026,17,340.0,24.0,2025-12-05,,,PHI,"L, 101-116",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Amir Coffey,coffeam01,2026,18,341.0,25.0,2025-12-06,,,DET,"L, 112-124",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,4.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.3,16.0
Amir Coffey,coffeam01,2026,19,342.0,26.0,2025-12-11,,,BOS,"W, 116-101",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
Amir Coffey,coffeam01,2026,20,343.0,27.0,2025-12-14,,,BRK,"L, 82-127",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.7,-13.0
Amir Coffey,coffeam01,2026,21,344.0,30.0,2025-12-23,,,IND,"W, 111-94",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0
Amir Coffey,coffeam01,2026,22,345.0,31.0,2025-12-26,,,MEM,"L, 104-125",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.3,-2.0
