player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Day'Ron Sharpe,sharpda01,2026,1,192.0,1.0,2025-10-22,,,CHO,"L, 117-136",,,6.0,7.0,0.857,1.0,2.0,0.5,5.0,5.0,1.0,0.929,1.0,2.0,0.5,1.0,3.0,4.0,0.0,1.0,2.0,5.0,5.0,14.0,8.1,-13.0
Day'Ron Sharpe,sharpda01,2026,2,193.0,2.0,2025-10-24,,,CLE,"L, 124-131",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,2.0,2.0,3.0,1.0,0.0,2.0,3.0,2.0,1.5,6.0
Day'Ron Sharpe,sharpda01,2026,3,194.0,3.0,2025-10-26,,,SAS,"L, 107-118",,,3.0,4.0,0.75,0.0,1.0,0.0,3.0,3.0,1.0,0.75,0.0,0.0,,2.0,1.0,3.0,1.0,2.0,0.0,4.0,4.0,6.0,3.2,15.0
Day'Ron Sharpe,sharpda01,2026,4,195.0,4.0,2025-10-27,,,HOU,"L, 109-137",,,6.0,7.0,0.857,1.0,2.0,0.5,5.0,5.0,1.0,0.929,4.0,5.0,0.8,5.0,7.0,12.0,2.0,0.0,0.0,0.0,4.0,17.0,19.5,-10.0
Day'Ron Sharpe,sharpda01,2026,5,196.0,5.0,2025-10-29,,,ATL,"L, 112-117",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,0.0,0.0,,4.0,2.0,6.0,4.0,1.0,2.0,2.0,1.0,2.0,6.5,-15.0
Day'Ron Sharpe,sharpda01,2026,6,197.0,6.0,2025-11-02,,,PHI,"L, 105-129",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.2,-14.0
Day'Ron Sharpe,sharpda01,2026,7,198.0,7.0,2025-11-03,,,MIN,"L, 109-125",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,1.0,4.0,0.25,5.0,2.0,7.0,0.0,2.0,1.0,3.0,2.0,3.0,4.5,-18.0
Day'Ron Sharpe,sharpda01,2026,8,199.0,8.0,2025-11-05,,,IND,"W, 112-103",,,1.0,5.0,0.2,0.0,0.0,,1.0,5.0,0.2,0.2,3.0,4.0,0.75,2.0,5.0,7.0,3.0,0.0,0.0,0.0,0.0,5.0,6.5,13.0
Day'Ron Sharpe,sharpda01,2026,9,200.0,9.0,2025-11-07,,,DET,"L, 107-125",,,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.833,2.0,4.0,0.5,0.0,4.0,4.0,3.0,0.0,0.0,3.0,4.0,7.0,3.6,-8.0
Day'Ron Sharpe,sharpda01,2026,10,201.0,10.0,2025-11-09,,,NYK,"L, 98-134",,,3.0,3.0,1.0,0.0,0.0,,3.0,3.0,1.0,1.0,4.0,4.0,1.0,5.0,1.0,6.0,1.0,1.0,1.0,2.0,1.0,10.0,12.9,-14.0
Day'Ron Sharpe,sharpda01,2026,11,202.0,12.0,2025-11-14,,,ORL,"L, 98-105",,,2.0,4.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,0.5,0.0,0.0,,2.0,3.0,5.0,3.0,1.0,0.0,0.0,3.0,4.0,6.2,3.0
Day'Ron Sharpe,sharpda01,2026,12,203.0,13.0,2025-11-16,,,WAS,"W, 129-106",,,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,0.5,0.5,2.0,2.0,1.0,1.0,4.0,5.0,3.0,0.0,0.0,2.0,2.0,6.0,5.2,9.0
Day'Ron Sharpe,sharpda01,2026,13,204.0,14.0,2025-11-18,,,BOS,"L, 99-113",,,7.0,10.0,0.7,0.0,2.0,0.0,7.0,8.0,0.875,0.7,2.0,3.0,0.667,3.0,4.0,7.0,2.0,3.0,0.0,1.0,3.0,16.0,16.9,-4.0
Day'Ron Sharpe,sharpda01,2026,14,205.0,15.0,2025-11-21,,,BOS,"W, 113-105",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,2.0,3.0,0.667,1.0,3.0,4.0,1.0,0.0,1.0,3.0,2.0,4.0,1.8,-10.0
Day'Ron Sharpe,sharpda01,2026,15,206.0,16.0,2025-11-23,,,TOR,"L, 109-119",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,1.0,4.0,0.25,1.0,5.0,6.0,1.0,0.0,0.0,2.0,2.0,5.0,3.3,-4.0
Day'Ron Sharpe,sharpda01,2026,16,207.0,17.0,2025-11-24,,,NYK,"L, 100-113",,,2.0,4.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,0.5,1.0,2.0,0.5,2.0,6.0,8.0,1.0,1.0,0.0,1.0,3.0,5.0,5.3,4.0
Day'Ron Sharpe,sharpda01,2026,17,208.0,18.0,2025-11-28,,,PHI,"L, 103-115",,,1.0,4.0,0.25,1.0,1.0,1.0,0.0,3.0,0.0,0.375,0.0,0.0,,2.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,3.0,-0.5,-4.0
Day'Ron Sharpe,sharpda01,2026,18,209.0,19.0,2025-11-29,,,MIL,"L, 99-116",,,2.0,6.0,0.333,1.0,2.0,0.5,1.0,4.0,0.25,0.417,2.0,6.0,0.333,1.0,6.0,7.0,2.0,0.0,1.0,1.0,1.0,7.0,5.2,9.0
Day'Ron Sharpe,sharpda01,2026,19,210.0,20.0,2025-12-01,,,CHO,"W, 116-103",,,2.0,4.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,0.5,2.0,4.0,0.5,1.0,2.0,3.0,3.0,0.0,0.0,2.0,3.0,6.0,3.4,3.0
Day'Ron Sharpe,sharpda01,2026,20,211.0,21.0,2025-12-03,,,CHI,"W, 113-103",,,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,0.333,0.333,3.0,3.0,1.0,1.0,6.0,7.0,1.0,2.0,2.0,0.0,0.0,5.0,9.9,5.0
Day'Ron Sharpe,sharpda01,2026,21,212.0,22.0,2025-12-04,,,UTA,"L, 110-123",,,4.0,7.0,0.571,0.0,1.0,0.0,4.0,6.0,0.667,0.571,2.0,4.0,0.5,4.0,3.0,7.0,2.0,1.0,1.0,2.0,1.0,10.0,10.3,6.0
Day'Ron Sharpe,sharpda01,2026,22,213.0,23.0,2025-12-06,,,NOP,"W, 119-101",,,7.0,8.0,0.875,0.0,0.0,,7.0,8.0,0.875,0.875,2.0,3.0,0.667,1.0,2.0,3.0,3.0,1.0,1.0,2.0,1.0,16.0,15.5,-6.0
Day'Ron Sharpe,sharpda01,2026,23,214.0,24.0,2025-12-12,,,DAL,"L, 111-119",,,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,0.333,0.333,4.0,4.0,1.0,2.0,4.0,6.0,3.0,0.0,1.0,1.0,2.0,6.0,7.9,-5.0
Day'Ron Sharpe,sharpda01,2026,24,215.0,25.0,2025-12-14,,,MIL,"W, 127-82",,,4.0,6.0,0.667,0.0,0.0,,4.0,6.0,0.667,0.667,2.0,2.0,1.0,2.0,6.0,8.0,5.0,4.0,0.0,0.0,2.0,10.0,17.3,14.0
Day'Ron Sharpe,sharpda01,2026,25,216.0,26.0,2025-12-18,,,MIA,"L, 95-106",,,2.0,4.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,0.5,0.0,0.0,,3.0,3.0,6.0,2.0,0.0,0.0,1.0,1.0,4.0,5.0,1.0
Day'Ron Sharpe,sharpda01,2026,26,217.0,27.0,2025-12-21,,,TOR,"W, 96-81",,,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.75,2.0,2.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,2.0,3.0,8.0,6.9,-2.0
Day'Ron Sharpe,sharpda01,2026,27,218.0,28.0,2025-12-23,,,PHI,"W, 114-106",,,3.0,5.0,0.6,1.0,1.0,1.0,2.0,4.0,0.5,0.7,2.0,2.0,1.0,5.0,6.0,11.0,6.0,1.0,0.0,0.0,3.0,9.0,16.0,16.0
Day'Ron Sharpe,sharpda01,2026,28,219.0,29.0,2025-12-27,,,MIN,"W, 123-107",,,5.0,5.0,1.0,0.0,0.0,,5.0,5.0,1.0,1.0,0.0,0.0,,0.0,4.0,4.0,4.0,3.0,0.0,1.0,4.0,10.0,12.9,21.0
Day'Ron Sharpe,sharpda01,2026,29,220.0,30.0,2025-12-29,,,GSW,"L, 107-120",,,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.333,1.0,2.0,0.5,1.0,4.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,-14.0
Day'Ron Sharpe,sharpda01,2026,30,221.0,31.0,2026-01-01,,,HOU,"L, 96-120",,,4.0,6.0,0.667,0.0,1.0,0.0,4.0,5.0,0.8,0.667,0.0,0.0,,3.0,5.0,8.0,7.0,2.0,0.0,0.0,1.0,8.0,15.5,-2.0
Day'Ron Sharpe,sharpda01,2026,31,222.0,32.0,2026-01-02,,,WAS,"L, 99-119",*,,6.0,12.0,0.5,0.0,1.0,0.0,6.0,11.0,0.545,0.5,2.0,3.0,0.667,4.0,5.0,9.0,3.0,2.0,2.0,1.0,2.0,14.0,15.6,-13.0
Day'Ron Sharpe,sharpda01,2026,32,223.0,33.0,2026-01-04,,,DEN,"W, 127-115",*,,6.0,9.0,0.667,0.0,1.0,0.0,6.0,8.0,0.75,0.667,5.0,8.0,0.625,1.0,5.0,6.0,4.0,3.0,1.0,1.0,3.0,17.0,18.4,17.0
Day'Ron Sharpe,sharpda01,2026,33,224.0,34.0,2026-01-07,,,ORL,"L, 103-104 (OT)",*,,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,0.5,0.5,1.0,2.0,0.5,4.0,3.0,7.0,5.0,2.0,0.0,5.0,2.0,5.0,6.0,7.0
Day'Ron Sharpe,sharpda01,2026,34,225.0,35.0,2026-01-09,,,LAC,"L, 105-121",,,3.0,6.0,0.5,0.0,2.0,0.0,3.0,4.0,0.75,0.5,0.0,0.0,,4.0,5.0,9.0,1.0,0.0,0.0,1.0,3.0,6.0,5.8,-1.0
Day'Ron Sharpe,sharpda01,2026,35,226.0,36.0,2026-01-11,,,MEM,"L, 98-103",,,4.0,7.0,0.571,0.0,0.0,,4.0,7.0,0.571,0.571,0.0,0.0,,6.0,7.0,13.0,3.0,2.0,1.0,2.0,2.0,8.0,13.0,5.0
Day'Ron Sharpe,sharpda01,2026,36,227.0,37.0,2026-01-12,,,DAL,"L, 105-113",,,4.0,7.0,0.571,0.0,0.0,,4.0,7.0,0.571,0.571,6.0,6.0,1.0,7.0,5.0,12.0,0.0,0.0,1.0,2.0,3.0,14.0,14.6,2.0
Day'Ron Sharpe,sharpda01,2026,37,228.0,38.0,2026-01-14,,,NOP,"L, 113-116",,,7.0,9.0,0.778,0.0,0.0,,7.0,9.0,0.778,0.778,1.0,2.0,0.5,3.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,15.0,14.6,-5.0
