player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Jaden Ivey,iveyja01,2026,1,182.0,16.0,2025-11-22,,,MIL,"W, 129-116",,,4.0,6.0,0.667,1.0,3.0,0.333,3.0,3.0,1.0,0.75,1.0,2.0,0.5,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,10.0,8.3,4.0
Jaden Ivey,iveyja01,2026,2,183.0,17.0,2025-11-24,,,IND,"W, 122-117",,,5.0,10.0,0.5,2.0,3.0,0.667,3.0,7.0,0.429,0.6,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,12.0,8.6,7.0
Jaden Ivey,iveyja01,2026,3,184.0,18.0,2025-11-26,,,BOS,"L, 114-117",,,2.0,9.0,0.222,0.0,5.0,0.0,2.0,4.0,0.5,0.222,3.0,3.0,1.0,1.0,3.0,4.0,0.0,1.0,0.0,1.0,0.0,7.0,3.1,-5.0
Jaden Ivey,iveyja01,2026,4,185.0,19.0,2025-11-28,,,ORL,"L, 109-112",,,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,0.0,0.75,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,-1.8,-19.0
Jaden Ivey,iveyja01,2026,5,186.0,20.0,2025-11-29,,,MIA,"W, 138-135",,,2.0,5.0,0.4,1.0,2.0,0.5,1.0,3.0,0.333,0.5,4.0,4.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,9.0,6.2,16.0
Jaden Ivey,iveyja01,2026,6,187.0,21.0,2025-12-01,,,ATL,"W, 99-98",,,0.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-2.5,7.0
Jaden Ivey,iveyja01,2026,7,188.0,22.0,2025-12-03,,,MIL,"L, 109-113",,,5.0,10.0,0.5,2.0,5.0,0.4,3.0,5.0,0.6,0.6,3.0,3.0,1.0,2.0,4.0,6.0,1.0,0.0,1.0,2.0,1.0,15.0,11.6,0.0
Jaden Ivey,iveyja01,2026,8,189.0,23.0,2025-12-05,,,POR,"W, 122-116",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,2.0,2.0,3.6,4.0
Jaden Ivey,iveyja01,2026,9,190.0,24.0,2025-12-06,,,MIL,"W, 124-112",,,3.0,4.0,0.75,3.0,3.0,1.0,0.0,1.0,0.0,1.125,1.0,2.0,0.5,0.0,5.0,5.0,2.0,0.0,0.0,2.0,2.0,10.0,8.1,8.0
Jaden Ivey,iveyja01,2026,10,191.0,25.0,2025-12-12,,,ATL,"W, 142-115",,,5.0,8.0,0.625,0.0,2.0,0.0,5.0,6.0,0.833,0.625,0.0,0.0,,1.0,1.0,2.0,4.0,2.0,0.0,1.0,4.0,10.0,9.6,8.0
Jaden Ivey,iveyja01,2026,11,192.0,26.0,2025-12-15,,,BOS,"W, 112-105",,,4.0,11.0,0.364,1.0,7.0,0.143,3.0,4.0,0.75,0.409,1.0,1.0,1.0,1.0,2.0,3.0,3.0,2.0,0.0,2.0,1.0,10.0,6.9,1.0
Jaden Ivey,iveyja01,2026,12,193.0,27.0,2025-12-18,,,DAL,"L, 114-116 (OT)",,,3.0,6.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,0.667,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,8.0,6.2,0.0
Jaden Ivey,iveyja01,2026,13,194.0,28.0,2025-12-20,,,CHO,"W, 112-86",,,2.0,6.0,0.333,0.0,3.0,0.0,2.0,3.0,0.667,0.333,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,5.0,2.1,-14.0
Jaden Ivey,iveyja01,2026,14,195.0,29.0,2025-12-22,,,POR,"W, 110-102",,,5.0,8.0,0.625,1.0,2.0,0.5,4.0,6.0,0.667,0.688,0.0,0.0,,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,11.0,9.7,-1.0
Jaden Ivey,iveyja01,2026,15,196.0,30.0,2025-12-23,,,SAC,"W, 136-127",,,3.0,5.0,0.6,2.0,3.0,0.667,1.0,2.0,0.5,0.8,0.0,0.0,,0.0,3.0,3.0,3.0,0.0,2.0,0.0,4.0,8.0,8.5,15.0
Jaden Ivey,iveyja01,2026,16,197.0,31.0,2025-12-26,,,UTA,"L, 129-131",,,4.0,5.0,0.8,3.0,3.0,1.0,1.0,2.0,0.5,1.1,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,11.0,10.8,6.0
Jaden Ivey,iveyja01,2026,17,198.0,32.0,2025-12-28,,,LAC,"L, 99-112",,,2.0,10.0,0.2,2.0,5.0,0.4,0.0,5.0,0.0,0.3,5.0,6.0,0.833,1.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,11.0,8.8,4.0
Jaden Ivey,iveyja01,2026,18,199.0,33.0,2025-12-30,,,LAL,"W, 128-106",,,4.0,5.0,0.8,1.0,1.0,1.0,3.0,4.0,0.75,0.9,0.0,0.0,,1.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,9.0,9.5,20.0
Jaden Ivey,iveyja01,2026,19,200.0,34.0,2026-01-01,,,MIA,"L, 112-118",,,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.25,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0,1.0,-6.0
Jaden Ivey,iveyja01,2026,20,201.0,35.0,2026-01-04,,,CLE,"W, 114-110",,,3.0,9.0,0.333,1.0,6.0,0.167,2.0,3.0,0.667,0.389,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,7.0,3.1,14.0
