player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Derik Queen,queende01,2026,21,21.0,21.0,2025-11-30,,,LAL,"L, 121-133",*,,4.0,12.0,0.333,0.0,0.0,,4.0,12.0,0.333,0.333,7.0,8.0,0.875,2.0,5.0,7.0,3.0,1.0,0.0,1.0,5.0,15.0,10.8,-22.0
Derik Queen,queende01,2026,22,22.0,22.0,2025-12-02,,,MIN,"L, 142-149 (OT)",*,,8.0,15.0,0.533,0.0,0.0,,8.0,15.0,0.533,0.533,5.0,8.0,0.625,2.0,6.0,8.0,6.0,1.0,0.0,2.0,5.0,21.0,16.9,-17.0
Derik Queen,queende01,2026,23,23.0,23.0,2025-12-04,,,MIN,"L, 116-125",*,,4.0,9.0,0.444,0.0,0.0,,4.0,9.0,0.444,0.444,4.0,4.0,1.0,1.0,3.0,4.0,5.0,1.0,0.0,1.0,5.0,12.0,10.4,-4.0
Derik Queen,queende01,2026,24,24.0,24.0,2025-12-06,,,BRK,"L, 101-119",*,,2.0,5.0,0.4,0.0,0.0,,2.0,5.0,0.4,0.4,2.0,2.0,1.0,0.0,9.0,9.0,5.0,1.0,1.0,3.0,4.0,6.0,6.6,-12.0
Derik Queen,queende01,2026,25,25.0,25.0,2025-12-08,,,SAS,"L, 132-135",*,,11.0,15.0,0.733,0.0,1.0,0.0,11.0,14.0,0.786,0.733,11.0,13.0,0.846,0.0,10.0,10.0,10.0,0.0,3.0,4.0,3.0,33.0,33.0,14.0
Derik Queen,queende01,2026,26,26.0,26.0,2025-12-11,,,POR,"W, 143-120",*,,8.0,12.0,0.667,0.0,0.0,,8.0,12.0,0.667,0.667,1.0,1.0,1.0,2.0,3.0,5.0,7.0,2.0,0.0,0.0,4.0,17.0,19.4,12.0
Derik Queen,queende01,2026,27,27.0,27.0,2025-12-14,,,CHI,"W, 114-104",*,,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,0.5,0.5,0.0,0.0,,0.0,8.0,8.0,5.0,0.0,1.0,5.0,3.0,4.0,2.4,2.0
Derik Queen,queende01,2026,28,28.0,28.0,2025-12-18,,,HOU,"W, 133-128 (OT)",*,,7.0,16.0,0.438,0.0,2.0,0.0,7.0,14.0,0.5,0.438,2.0,3.0,0.667,3.0,9.0,12.0,3.0,0.0,3.0,3.0,4.0,16.0,11.6,18.0
Derik Queen,queende01,2026,29,29.0,29.0,2025-12-20,,,IND,"W, 128-109",*,,8.0,8.0,1.0,1.0,1.0,1.0,7.0,7.0,1.0,1.063,0.0,0.0,,0.0,10.0,10.0,4.0,1.0,0.0,2.0,4.0,17.0,17.8,22.0
Derik Queen,queende01,2026,30,30.0,30.0,2025-12-22,,,DAL,"W, 119-113",*,,7.0,12.0,0.583,0.0,2.0,0.0,7.0,10.0,0.7,0.583,5.0,6.0,0.833,1.0,9.0,10.0,6.0,2.0,1.0,3.0,3.0,19.0,19.1,13.0
Derik Queen,queende01,2026,31,31.0,31.0,2025-12-23,,,CLE,"L, 118-141",*,,7.0,14.0,0.5,2.0,3.0,0.667,5.0,11.0,0.455,0.571,5.0,6.0,0.833,0.0,7.0,7.0,5.0,1.0,0.0,1.0,2.0,21.0,18.4,-11.0
Derik Queen,queende01,2026,32,32.0,32.0,2025-12-26,,,PHO,"L, 108-115",*,,3.0,9.0,0.333,0.0,1.0,0.0,3.0,8.0,0.375,0.333,1.0,4.0,0.25,3.0,4.0,7.0,2.0,1.0,0.0,3.0,0.0,7.0,3.4,-18.0
Derik Queen,queende01,2026,33,33.0,33.0,2025-12-27,,,PHO,"L, 114-123",*,,7.0,15.0,0.467,2.0,4.0,0.5,5.0,11.0,0.455,0.533,5.0,6.0,0.833,3.0,8.0,11.0,3.0,1.0,1.0,4.0,4.0,21.0,15.6,-1.0
Derik Queen,queende01,2026,34,34.0,34.0,2025-12-29,,,NYK,"L, 125-130",*,,3.0,13.0,0.231,0.0,2.0,0.0,3.0,11.0,0.273,0.231,1.0,2.0,0.5,2.0,7.0,9.0,5.0,1.0,2.0,2.0,2.0,7.0,5.3,-3.0
Derik Queen,queende01,2026,35,35.0,35.0,2025-12-31,,,CHI,"L, 118-134",*,,4.0,7.0,0.571,0.0,1.0,0.0,4.0,6.0,0.667,0.571,1.0,2.0,0.5,1.0,6.0,7.0,4.0,2.0,5.0,2.0,4.0,9.0,12.5,-19.0
Derik Queen,queende01,2026,36,36.0,37.0,2026-01-04,,,MIA,"L, 106-125",*,,5.0,11.0,0.455,0.0,1.0,0.0,5.0,10.0,0.5,0.455,3.0,4.0,0.75,0.0,6.0,6.0,4.0,1.0,1.0,5.0,2.0,13.0,7.4,-15.0
Derik Queen,queende01,2026,37,37.0,38.0,2026-01-06,,,LAL,"L, 103-111",*,,5.0,10.0,0.5,0.0,1.0,0.0,5.0,9.0,0.556,0.5,0.0,0.0,,2.0,11.0,13.0,8.0,2.0,0.0,4.0,2.0,10.0,12.5,-4.0
Derik Queen,queende01,2026,38,38.0,39.0,2026-01-07,,,ATL,"L, 100-117",*,,3.0,9.0,0.333,0.0,1.0,0.0,3.0,8.0,0.375,0.333,0.0,0.0,,1.0,9.0,10.0,2.0,2.0,2.0,1.0,1.0,6.0,7.7,-13.0
Derik Queen,queende01,2026,39,39.0,40.0,2026-01-09,,,WAS,"W, 128-107",*,,7.0,13.0,0.538,0.0,2.0,0.0,7.0,11.0,0.636,0.538,0.0,0.0,,5.0,11.0,16.0,12.0,0.0,2.0,5.0,2.0,14.0,18.5,18.0
Derik Queen,queende01,2026,40,40.0,41.0,2026-01-11,,,ORL,"L, 118-128",*,,4.0,8.0,0.5,0.0,0.0,,4.0,8.0,0.5,0.5,2.0,3.0,0.667,2.0,1.0,3.0,6.0,2.0,2.0,4.0,4.0,10.0,9.3,-19.0
Derik Queen,queende01,2026,41,41.0,42.0,2026-01-13,,,DEN,"L, 116-122",*,,5.0,10.0,0.5,0.0,0.0,,5.0,10.0,0.5,0.5,0.0,0.0,,4.0,9.0,13.0,5.0,0.0,0.0,1.0,2.0,10.0,12.2,0.0
Derik Queen,queende01,2026,42,42.0,43.0,2026-01-14,,,BRK,"W, 116-113",*,,0.0,5.0,0.0,0.0,0.0,,0.0,5.0,0.0,0.0,4.0,4.0,1.0,1.0,5.0,6.0,4.0,1.0,1.0,1.0,0.0,4.0,6.2,-14.0
Derik Queen,queende01,2026,43,43.0,44.0,2026-01-16,,,IND,"L, 119-127",*,,5.0,11.0,0.455,0.0,0.0,,5.0,11.0,0.455,0.455,4.0,4.0,1.0,4.0,8.0,12.0,3.0,0.0,0.0,1.0,1.0,14.0,14.2,-2.0
Derik Queen,queende01,2026,44,44.0,45.0,2026-01-18,,,HOU,"L, 110-119",*,,7.0,12.0,0.583,1.0,3.0,0.333,6.0,9.0,0.667,0.625,0.0,0.0,,0.0,4.0,4.0,5.0,1.0,0.0,3.0,0.0,15.0,12.1,-33.0
Derik Queen,queende01,2026,45,45.0,46.0,2026-01-21,,,DET,"L, 104-112",*,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,1.0,2.0,0.5,1.0,3.0,4.0,8.0,1.0,1.0,4.0,2.0,5.0,8.1,-8.0
Derik Queen,queende01,2026,46,46.0,47.0,2026-01-23,,,MEM,"W, 133-127",*,,2.0,8.0,0.25,0.0,0.0,,2.0,8.0,0.25,0.25,4.0,4.0,1.0,3.0,6.0,9.0,5.0,3.0,0.0,4.0,3.0,8.0,8.4,7.0
Derik Queen,queende01,2026,47,47.0,48.0,2026-01-25,,,SAS,"W, 104-95",*,,2.0,7.0,0.286,0.0,1.0,0.0,2.0,6.0,0.333,0.286,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,0.0,4.0,5.0,4.0,-3.8,3.0
Derik Queen,queende01,2026,48,48.0,49.0,2026-01-27,,,OKC,"L, 95-104",*,,4.0,11.0,0.364,0.0,0.0,,4.0,11.0,0.364,0.364,1.0,1.0,1.0,1.0,6.0,7.0,1.0,2.0,1.0,0.0,2.0,9.0,8.0,0.0
Derik Queen,queende01,2026,49,49.0,50.0,2026-01-30,,,MEM,"W, 114-106",*,,8.0,12.0,0.667,0.0,0.0,,8.0,12.0,0.667,0.667,6.0,7.0,0.857,4.0,5.0,9.0,7.0,0.0,2.0,5.0,1.0,22.0,21.6,11.0
Derik Queen,queende01,2026,50,50.0,51.0,2026-01-31,,,PHI,"L, 114-124",*,,3.0,8.0,0.375,1.0,1.0,1.0,2.0,7.0,0.286,0.438,2.0,2.0,1.0,2.0,4.0,6.0,2.0,0.0,1.0,3.0,3.0,9.0,5.1,-10.0
Derik Queen,queende01,2026,51,51.0,52.0,2026-02-02,,,CHO,"L, 95-102",*,,5.0,9.0,0.556,1.0,2.0,0.5,4.0,7.0,0.571,0.611,5.0,6.0,0.833,0.0,8.0,8.0,3.0,3.0,1.0,2.0,4.0,16.0,15.9,-9.0
Derik Queen,queende01,2026,52,52.0,53.0,2026-02-04,,,MIL,"L, 137-141 (OT)",*,,3.0,5.0,0.6,0.0,1.0,0.0,3.0,4.0,0.75,0.6,0.0,3.0,0.0,0.0,3.0,3.0,7.0,0.0,0.0,0.0,0.0,6.0,8.3,-12.0
Derik Queen,queende01,2026,53,53.0,54.0,2026-02-06,,,MIN,"W, 119-115",*,,6.0,11.0,0.545,4.0,4.0,1.0,2.0,7.0,0.286,0.727,1.0,2.0,0.5,1.0,7.0,8.0,3.0,0.0,1.0,0.0,4.0,17.0,15.3,-5.0
Derik Queen,queende01,2026,54,54.0,55.0,2026-02-09,,,SAC,"W, 120-94",*,,4.0,7.0,0.571,0.0,1.0,0.0,4.0,6.0,0.667,0.571,0.0,0.0,,0.0,5.0,5.0,1.0,3.0,1.0,2.0,2.0,8.0,7.8,14.0
Derik Queen,queende01,2026,55,55.0,56.0,2026-02-11,,,MIA,"L, 111-123",*,,4.0,8.0,0.5,1.0,2.0,0.5,3.0,6.0,0.5,0.563,3.0,4.0,0.75,0.0,5.0,5.0,0.0,0.0,1.0,1.0,4.0,12.0,7.2,-17.0
Derik Queen,queende01,2026,56,56.0,57.0,2026-02-20,,,MIL,"L, 118-139",*,,7.0,10.0,0.7,0.0,0.0,,7.0,10.0,0.7,0.7,4.0,6.0,0.667,4.0,5.0,9.0,4.0,3.0,2.0,4.0,3.0,18.0,19.3,-15.0
Derik Queen,queende01,2026,57,57.0,58.0,2026-02-21,,,PHI,"W, 126-111",*,,2.0,5.0,0.4,1.0,1.0,1.0,1.0,4.0,0.25,0.5,5.0,6.0,0.833,1.0,8.0,9.0,0.0,0.0,0.0,3.0,3.0,10.0,5.8,1.0
Derik Queen,queende01,2026,58,58.0,59.0,2026-02-24,,,GSW,"W, 113-109",,,4.0,13.0,0.308,0.0,3.0,0.0,4.0,10.0,0.4,0.308,0.0,1.0,0.0,3.0,4.0,7.0,2.0,0.0,1.0,1.0,2.0,8.0,3.7,8.0
Derik Queen,queende01,2026,59,59.0,60.0,2026-02-26,,,UTA,"W, 129-118",,,2.0,7.0,0.286,0.0,1.0,0.0,2.0,6.0,0.333,0.286,3.0,4.0,0.75,5.0,2.0,7.0,1.0,0.0,0.0,1.0,4.0,7.0,4.7,-6.0
Derik Queen,queende01,2026,60,60.0,61.0,2026-02-28,,,UTA,"W, 115-105",,,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.75,1.0,2.0,0.5,2.0,7.0,9.0,3.0,0.0,1.0,2.0,2.0,7.0,8.5,2.0
Derik Queen,queende01,2026,61,61.0,62.0,2026-03-01,,,LAC,"L, 117-137",,,6.0,13.0,0.462,0.0,1.0,0.0,6.0,12.0,0.5,0.462,7.0,7.0,1.0,1.0,4.0,5.0,2.0,2.0,1.0,3.0,3.0,19.0,14.1,-1.0
Derik Queen,queende01,2026,62,62.0,63.0,2026-03-03,,,LAL,"L, 101-110",,,0.0,3.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,1.2,2.0
Derik Queen,queende01,2026,63,63.0,64.0,2026-03-05,,,SAC,"W, 133-123",,,4.0,10.0,0.4,0.0,3.0,0.0,4.0,7.0,0.571,0.4,4.0,4.0,1.0,1.0,8.0,9.0,5.0,0.0,1.0,0.0,1.0,12.0,13.5,0.0
Derik Queen,queende01,2026,64,64.0,65.0,2026-03-06,,,PHO,"L, 116-118",,,1.0,4.0,0.25,0.0,0.0,,1.0,4.0,0.25,0.25,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,-0.4,-8.0
Derik Queen,queende01,2026,65,65.0,66.0,2026-03-08,,,WAS,"W, 138-118",,,5.0,9.0,0.556,1.0,2.0,0.5,4.0,7.0,0.571,0.611,2.0,2.0,1.0,1.0,3.0,4.0,5.0,0.0,1.0,1.0,2.0,13.0,12.7,17.0
Derik Queen,queende01,2026,66,66.0,67.0,2026-03-11,,,TOR,"W, 122-111",,,1.0,3.0,0.333,1.0,1.0,1.0,0.0,2.0,0.0,0.5,0.0,0.0,,0.0,5.0,5.0,3.0,1.0,2.0,3.0,2.0,3.0,3.5,-9.0
Derik Queen,queende01,2026,67,67.0,68.0,2026-03-13,,,HOU,"L, 105-107",,,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.1,-11.0
Derik Queen,queende01,2026,68,68.0,69.0,2026-03-16,,,DAL,"W, 129-111",,,2.0,4.0,0.5,1.0,1.0,1.0,1.0,3.0,0.333,0.625,4.0,4.0,1.0,1.0,5.0,6.0,2.0,1.0,2.0,2.0,1.0,9.0,10.6,14.0
Derik Queen,queende01,2026,69,69.0,70.0,2026-03-18,,,LAC,"W, 124-109",,,2.0,4.0,0.5,1.0,1.0,1.0,1.0,3.0,0.333,0.625,9.0,9.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,14.0,14.2,4.0
Derik Queen,queende01,2026,70,70.0,71.0,2026-03-19,,,LAC,"W, 105-99",,,2.0,5.0,0.4,1.0,2.0,0.5,1.0,3.0,0.333,0.5,0.0,0.0,,1.0,4.0,5.0,0.0,1.0,0.0,4.0,1.0,5.0,0.8,4.0
Derik Queen,queende01,2026,71,71.0,72.0,2026-03-21,,,CLE,"L, 106-111",,,3.0,5.0,0.6,0.0,1.0,0.0,3.0,4.0,0.75,0.6,3.0,3.0,1.0,0.0,3.0,3.0,4.0,3.0,0.0,2.0,1.0,9.0,11.0,0.0
Derik Queen,queende01,2026,72,72.0,73.0,2026-03-24,,,NYK,"L, 116-121",,,2.0,8.0,0.25,0.0,3.0,0.0,2.0,5.0,0.4,0.25,1.0,1.0,1.0,0.0,5.0,5.0,3.0,0.0,1.0,0.0,1.0,5.0,4.1,-7.0
Derik Queen,queende01,2026,73,73.0,74.0,2026-03-26,,,DET,"L, 108-129",,,5.0,13.0,0.385,0.0,2.0,0.0,5.0,11.0,0.455,0.385,1.0,3.0,0.333,4.0,7.0,11.0,2.0,1.0,0.0,3.0,2.0,11.0,6.6,-13.0
Derik Queen,queende01,2026,74,74.0,75.0,2026-03-27,,,TOR,"L, 106-119",,,5.0,11.0,0.455,0.0,0.0,,5.0,11.0,0.455,0.455,3.0,5.0,0.6,2.0,6.0,8.0,0.0,1.0,1.0,2.0,3.0,13.0,8.2,-6.0
Derik Queen,queende01,2026,75,75.0,76.0,2026-03-29,,,HOU,"L, 102-134",,,5.0,12.0,0.417,1.0,3.0,0.333,4.0,9.0,0.444,0.458,2.0,4.0,0.5,2.0,1.0,3.0,1.0,0.0,1.0,2.0,1.0,13.0,6.5,-35.0
Derik Queen,queende01,2026,76,76.0,77.0,2026-04-02,,,POR,"L, 106-118",,,4.0,10.0,0.4,0.0,1.0,0.0,4.0,9.0,0.444,0.4,4.0,4.0,1.0,1.0,5.0,6.0,7.0,2.0,1.0,3.0,4.0,12.0,11.8,2.0
Derik Queen,queende01,2026,77,77.0,78.0,2026-04-03,,,SAC,"L, 113-117",,,3.0,10.0,0.3,0.0,2.0,0.0,3.0,8.0,0.375,0.3,2.0,2.0,1.0,4.0,2.0,6.0,2.0,5.0,1.0,2.0,4.0,8.0,9.1,-7.0
Derik Queen,queende01,2026,78,78.0,79.0,2026-04-05,,,ORL,"L, 108-112",,,1.0,4.0,0.25,0.0,1.0,0.0,1.0,3.0,0.333,0.25,0.0,0.0,,0.0,4.0,4.0,1.0,1.0,0.0,1.0,4.0,2.0,-0.1,-5.0
Derik Queen,queende01,2026,79,79.0,80.0,2026-04-07,,,UTA,"W, 156-137",*,,6.0,9.0,0.667,0.0,0.0,,6.0,9.0,0.667,0.667,5.0,6.0,0.833,1.0,11.0,12.0,7.0,3.0,2.0,7.0,2.0,17.0,18.2,17.0
Derik Queen,queende01,2026,80,80.0,81.0,2026-04-10,,,BOS,"L, 118-144",*,,9.0,14.0,0.643,0.0,2.0,0.0,9.0,12.0,0.75,0.643,7.0,9.0,0.778,2.0,9.0,11.0,4.0,1.0,3.0,2.0,1.0,25.0,25.6,-24.0
Derik Queen,queende01,2026,81,81.0,82.0,2026-04-12,,,MIN,"L, 126-132",*,,11.0,28.0,0.393,1.0,2.0,0.5,10.0,26.0,0.385,0.411,7.0,8.0,0.875,7.0,15.0,22.0,4.0,1.0,1.0,4.0,5.0,30.0,22.3,-5.0
