player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Maxime Raynaud,raynama01,2026,11,11.0,19.0,2025-11-26,,,PHO,"L, 100-112",,,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,-0.2,-5.0
Maxime Raynaud,raynama01,2026,12,12.0,20.0,2025-11-28,,,UTA,"L, 119-128",,,7.0,11.0,0.636,1.0,2.0,0.5,6.0,9.0,0.667,0.682,4.0,5.0,0.8,1.0,3.0,4.0,0.0,0.0,1.0,0.0,3.0,19.0,14.8,1.0
Maxime Raynaud,raynama01,2026,13,13.0,21.0,2025-11-30,,,MEM,"L, 107-115",,,3.0,7.0,0.429,0.0,1.0,0.0,3.0,6.0,0.5,0.429,3.0,4.0,0.75,2.0,4.0,6.0,3.0,0.0,1.0,2.0,6.0,9.0,5.9,6.0
Maxime Raynaud,raynama01,2026,14,14.0,22.0,2025-12-03,,,HOU,"L, 95-121",,,10.0,15.0,0.667,2.0,2.0,1.0,8.0,13.0,0.615,0.733,3.0,3.0,1.0,2.0,4.0,6.0,3.0,1.0,1.0,1.0,0.0,25.0,23.9,-18.0
Maxime Raynaud,raynama01,2026,15,15.0,23.0,2025-12-06,,,MIA,"W, 127-111",*,,6.0,11.0,0.545,0.0,2.0,0.0,6.0,9.0,0.667,0.545,0.0,0.0,,1.0,9.0,10.0,1.0,0.0,2.0,0.0,2.0,12.0,11.4,12.0
Maxime Raynaud,raynama01,2026,16,16.0,24.0,2025-12-08,,,IND,"L, 105-116",*,,5.0,8.0,0.625,0.0,0.0,,5.0,8.0,0.625,0.625,3.0,4.0,0.75,3.0,5.0,8.0,3.0,0.0,0.0,3.0,3.0,13.0,10.5,2.0
Maxime Raynaud,raynama01,2026,17,17.0,25.0,2025-12-11,,,DEN,"L, 105-136",*,,7.0,13.0,0.538,1.0,1.0,1.0,6.0,12.0,0.5,0.577,0.0,2.0,0.0,3.0,6.0,9.0,1.0,1.0,0.0,1.0,3.0,15.0,11.3,-26.0
Maxime Raynaud,raynama01,2026,18,18.0,26.0,2025-12-14,,,MIN,"L, 103-117",*,,3.0,6.0,0.5,0.0,0.0,,3.0,6.0,0.5,0.5,2.0,4.0,0.5,1.0,5.0,6.0,0.0,0.0,1.0,2.0,4.0,8.0,3.5,-19.0
Maxime Raynaud,raynama01,2026,19,19.0,27.0,2025-12-18,,,POR,"L, 133-134 (OT)",*,,10.0,20.0,0.5,1.0,3.0,0.333,9.0,17.0,0.529,0.525,8.0,9.0,0.889,4.0,7.0,11.0,2.0,2.0,0.0,2.0,3.0,29.0,23.7,-1.0
Maxime Raynaud,raynama01,2026,20,20.0,28.0,2025-12-20,,,POR,"L, 93-98",*,,7.0,13.0,0.538,0.0,0.0,,7.0,13.0,0.538,0.538,3.0,4.0,0.75,6.0,5.0,11.0,1.0,1.0,1.0,5.0,3.0,17.0,12.2,-23.0
Maxime Raynaud,raynama01,2026,21,21.0,29.0,2025-12-21,,,HOU,"W, 125-124 (OT)",*,,6.0,12.0,0.5,0.0,1.0,0.0,6.0,11.0,0.545,0.5,0.0,0.0,,4.0,10.0,14.0,0.0,1.0,0.0,2.0,6.0,12.0,8.4,3.0
Maxime Raynaud,raynama01,2026,22,22.0,30.0,2025-12-23,,,DET,"L, 127-136",*,,4.0,8.0,0.5,0.0,1.0,0.0,4.0,7.0,0.571,0.5,0.0,0.0,,5.0,3.0,8.0,2.0,0.0,1.0,1.0,2.0,8.0,8.7,3.0
Maxime Raynaud,raynama01,2026,23,23.0,31.0,2025-12-27,,,DAL,"W, 113-107",*,,9.0,15.0,0.6,1.0,1.0,1.0,8.0,14.0,0.571,0.633,0.0,0.0,,1.0,5.0,6.0,2.0,1.0,2.0,0.0,3.0,19.0,16.9,0.0
Maxime Raynaud,raynama01,2026,24,24.0,32.0,2025-12-28,,,LAL,"L, 101-125",*,,8.0,10.0,0.8,0.0,0.0,,8.0,10.0,0.8,0.8,0.0,1.0,0.0,2.0,8.0,10.0,2.0,0.0,0.0,2.0,4.0,16.0,13.4,-22.0
Maxime Raynaud,raynama01,2026,25,25.0,33.0,2025-12-30,,,LAC,"L, 90-131",*,,5.0,8.0,0.625,0.0,1.0,0.0,5.0,7.0,0.714,0.625,2.0,2.0,1.0,4.0,8.0,12.0,0.0,0.0,2.0,0.0,4.0,12.0,13.4,-21.0
Maxime Raynaud,raynama01,2026,26,26.0,34.0,2026-01-01,,,BOS,"L, 106-120",*,,5.0,8.0,0.625,0.0,0.0,,5.0,8.0,0.625,0.625,2.0,2.0,1.0,2.0,6.0,8.0,1.0,0.0,0.0,0.0,2.0,12.0,11.5,-4.0
Maxime Raynaud,raynama01,2026,27,27.0,35.0,2026-01-02,,,PHO,"L, 102-129",*,,3.0,7.0,0.429,0.0,0.0,,3.0,7.0,0.429,0.429,0.0,4.0,0.0,1.0,4.0,5.0,2.0,1.0,0.0,0.0,3.0,6.0,3.8,-19.0
Maxime Raynaud,raynama01,2026,28,28.0,36.0,2026-01-04,,,MIL,"L, 98-115",*,,3.0,5.0,0.6,0.0,1.0,0.0,3.0,4.0,0.75,0.6,0.0,0.0,,2.0,6.0,8.0,1.0,0.0,0.0,1.0,2.0,6.0,5.8,-22.0
Maxime Raynaud,raynama01,2026,29,29.0,37.0,2026-01-06,,,DAL,"L, 98-100",*,,6.0,7.0,0.857,0.0,0.0,,6.0,7.0,0.857,0.857,2.0,2.0,1.0,2.0,7.0,9.0,1.0,1.0,0.0,1.0,6.0,14.0,13.3,-6.0
Maxime Raynaud,raynama01,2026,30,30.0,38.0,2026-01-09,,,GSW,"L, 103-137",*,,4.0,6.0,0.667,0.0,1.0,0.0,4.0,5.0,0.8,0.667,0.0,0.0,,2.0,5.0,7.0,2.0,0.0,2.0,2.0,3.0,8.0,7.9,-17.0
Maxime Raynaud,raynama01,2026,31,31.0,39.0,2026-01-11,,,HOU,"W, 111-98",*,,6.0,10.0,0.6,0.0,0.0,,6.0,10.0,0.6,0.6,0.0,0.0,,3.0,6.0,9.0,1.0,0.0,0.0,1.0,4.0,12.0,9.4,8.0
Maxime Raynaud,raynama01,2026,32,32.0,40.0,2026-01-12,,,LAL,"W, 124-112",*,,5.0,8.0,0.625,1.0,2.0,0.5,4.0,6.0,0.667,0.688,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,0.0,1.0,3.0,11.0,7.5,7.0
Maxime Raynaud,raynama01,2026,33,33.0,41.0,2026-01-14,,,NYK,"W, 112-101",*,,4.0,6.0,0.667,0.0,1.0,0.0,4.0,5.0,0.8,0.667,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,10.0,7.2,13.0
Maxime Raynaud,raynama01,2026,34,34.0,42.0,2026-01-16,,,WAS,"W, 128-115",*,,2.0,5.0,0.4,0.0,0.0,,2.0,5.0,0.4,0.4,0.0,2.0,0.0,2.0,6.0,8.0,5.0,1.0,0.0,1.0,1.0,4.0,6.8,-7.0
Maxime Raynaud,raynama01,2026,35,35.0,43.0,2026-01-18,,,POR,"L, 110-117",*,,3.0,11.0,0.273,0.0,2.0,0.0,3.0,9.0,0.333,0.273,0.0,0.0,,3.0,6.0,9.0,1.0,0.0,1.0,0.0,3.0,6.0,3.6,-4.0
Maxime Raynaud,raynama01,2026,36,36.0,44.0,2026-01-20,,,MIA,"L, 117-130",*,,3.0,6.0,0.5,1.0,1.0,1.0,2.0,5.0,0.4,0.583,0.0,0.0,,0.0,8.0,8.0,0.0,2.0,0.0,0.0,0.0,7.0,8.4,-6.0
Maxime Raynaud,raynama01,2026,37,37.0,45.0,2026-01-21,,,TOR,"L, 109-122",*,,3.0,7.0,0.429,0.0,1.0,0.0,3.0,6.0,0.5,0.429,2.0,2.0,1.0,1.0,6.0,7.0,2.0,0.0,0.0,1.0,3.0,8.0,6.0,-13.0
Maxime Raynaud,raynama01,2026,38,38.0,46.0,2026-01-23,,,CLE,"L, 118-123",*,,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5,-6.0
Maxime Raynaud,raynama01,2026,39,39.0,47.0,2026-01-25,,,DET,"L, 116-139",,,1.0,6.0,0.167,0.0,3.0,0.0,1.0,3.0,0.333,0.167,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,1.0,2.0,0.0,2.0,-1.9,-12.0
Maxime Raynaud,raynama01,2026,40,40.0,48.0,2026-01-27,,,NYK,"L, 87-103",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,4.0,2.5,1.0
Maxime Raynaud,raynama01,2026,41,41.0,49.0,2026-01-29,,,PHI,"L, 111-113",,,3.0,4.0,0.75,0.0,1.0,0.0,3.0,3.0,1.0,0.75,2.0,2.0,1.0,3.0,4.0,7.0,0.0,1.0,0.0,1.0,5.0,8.0,7.7,4.0
Maxime Raynaud,raynama01,2026,42,42.0,50.0,2026-01-30,,,BOS,"L, 93-112",*,,6.0,7.0,0.857,1.0,1.0,1.0,5.0,6.0,0.833,0.929,1.0,1.0,1.0,3.0,11.0,14.0,1.0,0.0,1.0,2.0,2.0,14.0,15.5,-15.0
Maxime Raynaud,raynama01,2026,43,43.0,51.0,2026-02-01,,,WAS,"L, 112-116",*,,6.0,9.0,0.667,1.0,1.0,1.0,5.0,8.0,0.625,0.722,1.0,2.0,0.5,3.0,3.0,6.0,1.0,1.0,2.0,2.0,4.0,14.0,12.2,-1.0
Maxime Raynaud,raynama01,2026,44,44.0,52.0,2026-02-04,,,MEM,"L, 125-129",,,3.0,5.0,0.6,0.0,2.0,0.0,3.0,3.0,1.0,0.6,0.0,0.0,,1.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,6.0,5.2,-1.0
Maxime Raynaud,raynama01,2026,45,45.0,53.0,2026-02-06,,,LAC,"L, 111-114",*,,6.0,8.0,0.75,0.0,1.0,0.0,6.0,7.0,0.857,0.75,0.0,0.0,,0.0,5.0,5.0,2.0,2.0,0.0,0.0,3.0,12.0,12.5,-5.0
Maxime Raynaud,raynama01,2026,46,46.0,54.0,2026-02-07,,,CLE,"L, 126-132",*,,5.0,8.0,0.625,0.0,0.0,,5.0,8.0,0.625,0.625,4.0,4.0,1.0,1.0,6.0,7.0,0.0,2.0,0.0,2.0,1.0,14.0,12.5,1.0
Maxime Raynaud,raynama01,2026,47,47.0,55.0,2026-02-09,,,NOP,"L, 94-120",*,,8.0,14.0,0.571,0.0,1.0,0.0,8.0,13.0,0.615,0.571,5.0,6.0,0.833,4.0,15.0,19.0,1.0,1.0,0.0,1.0,0.0,21.0,22.0,-16.0
Maxime Raynaud,raynama01,2026,48,48.0,56.0,2026-02-11,,,UTA,"L, 93-121",*,,3.0,7.0,0.429,0.0,1.0,0.0,3.0,6.0,0.5,0.429,1.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,1.0,0.0,2.0,7.0,6.5,-22.0
Maxime Raynaud,raynama01,2026,49,49.0,57.0,2026-02-19,,,ORL,"L, 94-131",*,,8.0,13.0,0.615,0.0,0.0,,8.0,13.0,0.615,0.615,1.0,1.0,1.0,3.0,11.0,14.0,4.0,1.0,0.0,1.0,1.0,17.0,18.9,-14.0
Maxime Raynaud,raynama01,2026,50,50.0,58.0,2026-02-21,,,SAS,"L, 122-139",*,,6.0,14.0,0.429,0.0,2.0,0.0,6.0,12.0,0.5,0.429,4.0,4.0,1.0,7.0,5.0,12.0,3.0,0.0,1.0,1.0,4.0,16.0,15.2,-21.0
Maxime Raynaud,raynama01,2026,51,51.0,59.0,2026-02-23,,,MEM,"W, 123-114",*,,5.0,9.0,0.556,0.0,0.0,,5.0,9.0,0.556,0.556,0.0,0.0,,4.0,9.0,13.0,2.0,0.0,0.0,0.0,0.0,10.0,12.6,10.0
Maxime Raynaud,raynama01,2026,52,52.0,60.0,2026-02-25,,,HOU,"L, 97-128",*,,5.0,9.0,0.556,0.0,0.0,,5.0,9.0,0.556,0.556,1.0,2.0,0.5,3.0,5.0,8.0,2.0,0.0,0.0,1.0,1.0,11.0,9.9,-13.0
Maxime Raynaud,raynama01,2026,53,53.0,61.0,2026-02-26,,,DAL,"W, 130-121",*,,8.0,13.0,0.615,0.0,1.0,0.0,8.0,12.0,0.667,0.615,6.0,6.0,1.0,2.0,4.0,6.0,0.0,1.0,1.0,0.0,3.0,22.0,19.2,-5.0
Maxime Raynaud,raynama01,2026,54,54.0,62.0,2026-03-01,,,LAL,"L, 104-128",*,,8.0,10.0,0.8,0.0,1.0,0.0,8.0,9.0,0.889,0.8,0.0,0.0,,6.0,7.0,13.0,1.0,0.0,0.0,6.0,3.0,16.0,12.0,-12.0
Maxime Raynaud,raynama01,2026,55,55.0,63.0,2026-03-03,,,PHO,"L, 103-114",*,,10.0,12.0,0.833,0.0,0.0,,10.0,12.0,0.833,0.833,2.0,3.0,0.667,4.0,6.0,10.0,4.0,2.0,0.0,3.0,4.0,22.0,22.0,3.0
Maxime Raynaud,raynama01,2026,56,56.0,64.0,2026-03-05,,,NOP,"L, 123-133",*,,5.0,9.0,0.556,0.0,0.0,,5.0,9.0,0.556,0.556,0.0,0.0,,1.0,4.0,5.0,1.0,0.0,0.0,2.0,2.0,10.0,5.5,-5.0
Maxime Raynaud,raynama01,2026,57,57.0,65.0,2026-03-08,,,CHI,"W, 126-110",*,,10.0,20.0,0.5,0.0,1.0,0.0,10.0,19.0,0.526,0.5,6.0,6.0,1.0,3.0,8.0,11.0,2.0,1.0,3.0,1.0,3.0,26.0,22.8,15.0
Maxime Raynaud,raynama01,2026,58,58.0,66.0,2026-03-10,,,IND,"W, 114-109",*,,8.0,15.0,0.533,0.0,0.0,,8.0,15.0,0.533,0.533,2.0,2.0,1.0,3.0,8.0,11.0,2.0,0.0,2.0,1.0,1.0,18.0,16.6,2.0
Maxime Raynaud,raynama01,2026,59,59.0,67.0,2026-03-11,,,CHO,"L, 109-117",*,,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,0.333,0.333,2.0,2.0,1.0,0.0,6.0,6.0,2.0,0.0,3.0,3.0,1.0,4.0,4.2,-18.0
Maxime Raynaud,raynama01,2026,60,60.0,68.0,2026-03-14,,,LAC,"W, 118-109",*,,11.0,12.0,0.917,0.0,0.0,,11.0,12.0,0.917,0.917,1.0,3.0,0.333,1.0,4.0,5.0,2.0,0.0,0.0,4.0,3.0,23.0,16.3,7.0
Maxime Raynaud,raynama01,2026,61,61.0,69.0,2026-03-15,,,UTA,"W, 116-111",*,,4.0,8.0,0.5,0.0,1.0,0.0,4.0,7.0,0.571,0.5,0.0,0.0,,1.0,11.0,12.0,1.0,0.0,0.0,3.0,3.0,8.0,4.5,3.0
Maxime Raynaud,raynama01,2026,62,62.0,70.0,2026-03-17,,,SAS,"L, 104-132",*,,13.0,25.0,0.52,2.0,5.0,0.4,11.0,20.0,0.55,0.56,4.0,4.0,1.0,0.0,9.0,9.0,3.0,0.0,1.0,2.0,3.0,32.0,22.0,-22.0
Maxime Raynaud,raynama01,2026,63,63.0,71.0,2026-03-19,,,PHI,"L, 118-139",*,,11.0,17.0,0.647,3.0,4.0,0.75,8.0,13.0,0.615,0.735,5.0,5.0,1.0,1.0,3.0,4.0,2.0,0.0,1.0,0.0,2.0,30.0,25.4,-29.0
Maxime Raynaud,raynama01,2026,64,64.0,72.0,2026-03-22,,,BRK,"W, 126-122",*,,10.0,13.0,0.769,0.0,0.0,,10.0,13.0,0.769,0.769,2.0,4.0,0.5,2.0,8.0,10.0,2.0,1.0,1.0,2.0,3.0,22.0,19.8,1.0
Maxime Raynaud,raynama01,2026,65,65.0,73.0,2026-03-24,,,CHO,"L, 90-134",*,,6.0,14.0,0.429,1.0,3.0,0.333,5.0,11.0,0.455,0.464,3.0,4.0,0.75,0.0,7.0,7.0,0.0,0.0,0.0,2.0,1.0,16.0,7.9,-42.0
Maxime Raynaud,raynama01,2026,66,66.0,74.0,2026-03-26,,,ORL,"L, 117-121",*,,4.0,9.0,0.444,0.0,1.0,0.0,4.0,8.0,0.5,0.444,2.0,2.0,1.0,2.0,5.0,7.0,3.0,3.0,0.0,1.0,2.0,10.0,11.5,-2.0
Maxime Raynaud,raynama01,2026,67,67.0,75.0,2026-03-28,,,ATL,"L, 113-123",*,,5.0,8.0,0.625,2.0,2.0,1.0,3.0,6.0,0.5,0.75,6.0,8.0,0.75,3.0,7.0,10.0,0.0,1.0,0.0,1.0,1.0,18.0,17.4,-21.0
Maxime Raynaud,raynama01,2026,68,68.0,76.0,2026-03-29,,,BRK,"L, 99-116",*,,4.0,10.0,0.4,0.0,0.0,,4.0,10.0,0.4,0.4,5.0,8.0,0.625,2.0,6.0,8.0,2.0,1.0,0.0,1.0,5.0,13.0,9.0,-7.0
Maxime Raynaud,raynama01,2026,69,69.0,77.0,2026-04-01,,,TOR,"W, 123-115",*,,2.0,4.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,0.5,2.0,2.0,1.0,0.0,8.0,8.0,0.0,0.0,0.0,1.0,3.0,6.0,4.2,1.0
Maxime Raynaud,raynama01,2026,70,70.0,78.0,2026-04-03,,,NOP,"W, 117-113",*,,11.0,14.0,0.786,0.0,1.0,0.0,11.0,13.0,0.846,0.786,6.0,7.0,0.857,2.0,7.0,9.0,4.0,0.0,0.0,1.0,2.0,28.0,26.7,1.0
Maxime Raynaud,raynama01,2026,71,71.0,79.0,2026-04-05,,,LAC,"L, 109-138",*,,5.0,12.0,0.417,0.0,1.0,0.0,5.0,11.0,0.455,0.417,1.0,2.0,0.5,4.0,11.0,15.0,2.0,1.0,1.0,2.0,1.0,11.0,11.0,-11.0
Maxime Raynaud,raynama01,2026,72,72.0,80.0,2026-04-07,,,GSW,"L, 105-110",*,,7.0,14.0,0.5,0.0,1.0,0.0,7.0,13.0,0.538,0.5,3.0,3.0,1.0,2.0,5.0,7.0,1.0,0.0,0.0,2.0,0.0,17.0,11.6,-4.0
Maxime Raynaud,raynama01,2026,73,73.0,81.0,2026-04-10,,,GSW,"W, 124-118",*,,9.0,12.0,0.75,2.0,4.0,0.5,7.0,8.0,0.875,0.833,3.0,5.0,0.6,1.0,8.0,9.0,4.0,1.0,0.0,3.0,3.0,23.0,20.1,20.0
Maxime Raynaud,raynama01,2026,74,74.0,82.0,2026-04-12,,,POR,"L, 110-122",*,,7.0,10.0,0.7,3.0,4.0,0.75,4.0,6.0,0.667,0.85,4.0,4.0,1.0,2.0,7.0,9.0,2.0,1.0,2.0,3.0,0.0,21.0,21.1,-9.0
