player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Lindy Waters III,waterli01,2026,1,157.0,7.0,2025-11-05,,,LAL,"L, 116-118",,,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,5.3,-9.0
Lindy Waters III,waterli01,2026,2,158.0,8.0,2025-11-07,,,HOU,"W, 121-110",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.3,-7.0
Lindy Waters III,waterli01,2026,3,159.0,9.0,2025-11-08,,,NOP,"W, 126-119",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,3.3,20.0
Lindy Waters III,waterli01,2026,4,160.0,10.0,2025-11-10,,,CHI,"W, 121-117",,,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,1.5,-6.0
Lindy Waters III,waterli01,2026,5,161.0,11.0,2025-11-12,,,GSW,"L, 120-125",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-2.0
Lindy Waters III,waterli01,2026,6,162.0,14.0,2025-11-18,,,MEM,"W, 111-101",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-4.0
Lindy Waters III,waterli01,2026,7,163.0,17.0,2025-11-26,,,POR,"W, 115-102",,,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.333,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.2,4.0
Lindy Waters III,waterli01,2026,8,164.0,18.0,2025-11-28,,,DEN,"W, 139-136",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.7,1.0
Lindy Waters III,waterli01,2026,9,165.0,19.0,2025-11-30,,,MIN,"L, 112-125",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.6,2.0
Lindy Waters III,waterli01,2026,10,166.0,21.0,2025-12-03,,,ORL,"W, 114-112",,,1.0,4.0,0.25,0.0,3.0,0.0,1.0,1.0,1.0,0.25,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,-0.2,1.0
Lindy Waters III,waterli01,2026,11,167.0,22.0,2025-12-05,,,CLE,"L, 117-130",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,3.0,2.2,-1.0
Lindy Waters III,waterli01,2026,12,168.0,24.0,2025-12-10,,,LAL,"W, 132-119",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-1.0
