player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Micah Potter,pottemi01,2026,13,77.0,44.0,2026-01-19,,,PHI,"L, 104-113",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Micah Potter,pottemi01,2026,14,78.0,45.0,2026-01-21,,,BOS,"L, 104-119",,,1.0,5.0,0.2,0.0,3.0,0.0,1.0,2.0,0.5,0.2,7.0,8.0,0.875,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,9.0,7.5,2.0
Micah Potter,pottemi01,2026,15,79.0,46.0,2026-01-23,,,OKC,"W, 117-114",,,4.0,9.0,0.444,2.0,7.0,0.286,2.0,2.0,1.0,0.556,0.0,0.0,,4.0,6.0,10.0,1.0,0.0,0.0,0.0,0.0,10.0,10.6,0.0
Micah Potter,pottemi01,2026,16,80.0,47.0,2026-01-26,,,ATL,"L, 116-132",,,2.0,8.0,0.25,0.0,4.0,0.0,2.0,4.0,0.5,0.25,0.0,0.0,,0.0,5.0,5.0,1.0,1.0,1.0,2.0,2.0,4.0,0.3,-19.0
Micah Potter,pottemi01,2026,17,81.0,48.0,2026-01-28,,,CHI,"W, 113-110",,,2.0,5.0,0.4,2.0,4.0,0.5,0.0,1.0,0.0,0.6,1.0,2.0,0.5,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,7.0,5.1,-3.0
Micah Potter,pottemi01,2026,18,82.0,50.0,2026-02-02,,,HOU,"L, 114-118",,,2.0,3.0,0.667,1.0,1.0,1.0,1.0,2.0,0.5,0.833,0.0,0.0,,0.0,1.0,1.0,2.0,2.0,0.0,1.0,3.0,5.0,5.2,2.0
Micah Potter,pottemi01,2026,19,83.0,52.0,2026-02-06,,,MIL,"L, 99-105",,,3.0,5.0,0.6,2.0,4.0,0.5,1.0,1.0,1.0,0.8,0.0,0.0,,1.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,8.0,8.3,2.0
Micah Potter,pottemi01,2026,20,84.0,53.0,2026-02-08,,,TOR,"L, 104-122",,,3.0,4.0,0.75,2.0,3.0,0.667,1.0,1.0,1.0,1.0,0.0,0.0,,2.0,6.0,8.0,2.0,0.0,0.0,1.0,3.0,8.0,8.8,0.0
Micah Potter,pottemi01,2026,21,85.0,54.0,2026-02-10,,,NYK,"W, 137-134 (OT)",*,,3.0,9.0,0.333,2.0,7.0,0.286,1.0,2.0,0.5,0.444,2.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,4.0,10.0,4.0,2.0
Micah Potter,pottemi01,2026,22,86.0,55.0,2026-02-11,,,BRK,"W, 115-110",,,6.0,8.0,0.75,1.0,2.0,0.5,5.0,6.0,0.833,0.813,6.0,8.0,0.75,2.0,10.0,12.0,1.0,1.0,2.0,0.0,1.0,19.0,22.1,0.0
Micah Potter,pottemi01,2026,23,87.0,56.0,2026-02-19,,,WAS,"L, 105-112",,,5.0,10.0,0.5,2.0,4.0,0.5,3.0,6.0,0.5,0.6,2.0,2.0,1.0,1.0,5.0,6.0,1.0,0.0,0.0,2.0,4.0,14.0,8.3,-12.0
Micah Potter,pottemi01,2026,24,88.0,57.0,2026-02-20,,,WAS,"L, 118-131",,,6.0,13.0,0.462,4.0,9.0,0.444,2.0,4.0,0.5,0.615,2.0,2.0,1.0,2.0,3.0,5.0,2.0,1.0,0.0,2.0,1.0,18.0,13.6,-16.0
Micah Potter,pottemi01,2026,25,89.0,58.0,2026-02-22,,,DAL,"L, 130-134",,,1.0,7.0,0.143,0.0,4.0,0.0,1.0,3.0,0.333,0.143,0.0,0.0,,3.0,3.0,6.0,5.0,2.0,0.0,4.0,2.0,2.0,1.2,5.0
Micah Potter,pottemi01,2026,26,90.0,59.0,2026-02-24,,,PHI,"L, 114-135",,,9.0,11.0,0.818,3.0,5.0,0.6,6.0,6.0,1.0,0.955,2.0,3.0,0.667,1.0,2.0,3.0,3.0,1.0,2.0,1.0,3.0,23.0,22.1,-8.0
Micah Potter,pottemi01,2026,27,91.0,60.0,2026-02-26,,,CHO,"L, 109-133",,,6.0,11.0,0.545,5.0,7.0,0.714,1.0,4.0,0.25,0.773,2.0,2.0,1.0,0.0,4.0,4.0,1.0,2.0,0.0,0.0,2.0,19.0,16.8,1.0
Micah Potter,pottemi01,2026,28,92.0,61.0,2026-03-01,,,MEM,"L, 106-125",,,6.0,9.0,0.667,2.0,3.0,0.667,4.0,6.0,0.667,0.778,4.0,4.0,1.0,4.0,5.0,9.0,0.0,0.0,1.0,2.0,2.0,18.0,16.3,-13.0
Micah Potter,pottemi01,2026,29,93.0,62.0,2026-03-04,,,LAC,"L, 107-130",,,3.0,6.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,0.583,3.0,4.0,0.75,1.0,5.0,6.0,0.0,0.0,1.0,2.0,4.0,10.0,5.9,-6.0
Micah Potter,pottemi01,2026,30,94.0,63.0,2026-03-06,,,LAL,"L, 117-128",,,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.833,3.0,4.0,0.75,3.0,3.0,6.0,3.0,0.0,0.0,0.0,0.0,8.0,11.4,5.0
Micah Potter,pottemi01,2026,31,95.0,64.0,2026-03-08,,,POR,"L, 111-131",,,4.0,9.0,0.444,3.0,7.0,0.429,1.0,2.0,0.5,0.611,2.0,2.0,1.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0,5.0,13.0,10.0,-1.0
Micah Potter,pottemi01,2026,32,96.0,65.0,2026-03-10,,,SAC,"L, 109-114",,,5.0,9.0,0.556,0.0,2.0,0.0,5.0,7.0,0.714,0.556,1.0,1.0,1.0,1.0,6.0,7.0,0.0,0.0,1.0,1.0,1.0,11.0,8.5,-6.0
Micah Potter,pottemi01,2026,33,97.0,66.0,2026-03-12,,,PHO,"L, 108-123",,,2.0,4.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,0.5,4.0,4.0,1.0,4.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,8.0,8.5,-5.0
Micah Potter,pottemi01,2026,34,98.0,67.0,2026-03-13,,,NYK,"L, 92-101",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.3,-1.0
Micah Potter,pottemi01,2026,35,99.0,68.0,2026-03-15,,,MIL,"L, 123-134",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,4.7,3.0
Micah Potter,pottemi01,2026,36,100.0,71.0,2026-03-21,,,SAS,"L, 119-134",,,3.0,5.0,0.6,1.0,2.0,0.5,2.0,3.0,0.667,0.7,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,9.0,10.4,3.0
Micah Potter,pottemi01,2026,37,101.0,72.0,2026-03-23,,,ORL,"W, 128-126",,,1.0,4.0,0.25,1.0,3.0,0.333,0.0,1.0,0.0,0.375,3.0,4.0,0.75,2.0,2.0,4.0,3.0,0.0,0.0,0.0,2.0,6.0,6.5,-9.0
Micah Potter,pottemi01,2026,38,102.0,73.0,2026-03-25,,,LAL,"L, 130-137",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,3.5,-12.0
Micah Potter,pottemi01,2026,39,103.0,74.0,2026-03-27,,,LAC,"L, 113-114",,,5.0,8.0,0.625,2.0,3.0,0.667,3.0,5.0,0.6,0.75,1.0,2.0,0.5,2.0,5.0,7.0,0.0,0.0,1.0,1.0,2.0,13.0,10.8,6.0
Micah Potter,pottemi01,2026,40,104.0,75.0,2026-03-29,,,MIA,"W, 135-118",,,7.0,9.0,0.778,5.0,6.0,0.833,2.0,3.0,0.667,1.056,2.0,2.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,2.0,3.0,21.0,15.8,-4.0
Micah Potter,pottemi01,2026,41,105.0,76.0,2026-04-01,,,CHI,"W, 145-126",,,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,,1.0,2.0,2.0,1.0,2.0,2.0,4.0,4.0,1.0,0.0,1.0,1.0,8.0,11.1,0.0
Micah Potter,pottemi01,2026,42,106.0,77.0,2026-04-03,,,CHO,"L, 108-129",,,2.0,5.0,0.4,0.0,2.0,0.0,2.0,3.0,0.667,0.4,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,4.0,0.1,-18.0
Micah Potter,pottemi01,2026,43,107.0,78.0,2026-04-05,,,CLE,"L, 108-117",*,,6.0,10.0,0.6,3.0,5.0,0.6,3.0,5.0,0.6,0.75,6.0,8.0,0.75,3.0,9.0,12.0,4.0,0.0,0.0,1.0,1.0,21.0,21.8,-8.0
Micah Potter,pottemi01,2026,44,108.0,79.0,2026-04-07,,,MIN,"L, 104-124",,,3.0,5.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,0.7,4.0,6.0,0.667,0.0,3.0,3.0,2.0,1.0,0.0,3.0,2.0,11.0,7.4,0.0
Micah Potter,pottemi01,2026,45,109.0,80.0,2026-04-09,,,BRK,"W, 123-94",*,,8.0,15.0,0.533,1.0,4.0,0.25,7.0,11.0,0.636,0.567,1.0,3.0,0.333,5.0,9.0,14.0,2.0,0.0,0.0,0.0,1.0,18.0,17.1,12.0
Micah Potter,pottemi01,2026,46,110.0,81.0,2026-04-10,,,PHI,"L, 94-105",*,,5.0,10.0,0.5,3.0,6.0,0.5,2.0,4.0,0.5,0.65,0.0,0.0,,1.0,9.0,10.0,0.0,1.0,1.0,3.0,2.0,13.0,9.3,2.0
Micah Potter,pottemi01,2026,47,111.0,82.0,2026-04-12,,,DET,"L, 121-133",*,,6.0,13.0,0.462,3.0,10.0,0.3,3.0,3.0,1.0,0.577,0.0,0.0,,2.0,9.0,11.0,2.0,2.0,0.0,4.0,2.0,15.0,11.0,-6.0
