player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Ryan Rollins,rolliry01,2026,1,82.0,1.0,2025-10-22,,,WAS,"W, 133-120",,,2.0,9.0,0.222,1.0,6.0,0.167,1.0,3.0,0.333,0.278,4.0,4.0,1.0,2.0,2.0,4.0,3.0,2.0,0.0,2.0,3.0,9.0,6.4,-1.0
Ryan Rollins,rolliry01,2026,2,83.0,2.0,2025-10-24,,,TOR,"W, 122-116",*,,5.0,11.0,0.455,1.0,5.0,0.2,4.0,6.0,0.667,0.5,2.0,2.0,1.0,2.0,3.0,5.0,2.0,3.0,1.0,3.0,1.0,13.0,11.3,3.0
Ryan Rollins,rolliry01,2026,3,84.0,3.0,2025-10-26,,,CLE,"L, 113-118",*,,5.0,11.0,0.455,1.0,5.0,0.2,4.0,6.0,0.667,0.5,3.0,3.0,1.0,2.0,2.0,4.0,8.0,3.0,0.0,2.0,3.0,14.0,15.7,7.0
Ryan Rollins,rolliry01,2026,4,85.0,4.0,2025-10-28,,,NYK,"W, 121-111",*,,8.0,11.0,0.727,4.0,4.0,1.0,4.0,7.0,0.571,0.909,5.0,5.0,1.0,0.0,2.0,2.0,4.0,4.0,0.0,2.0,3.0,25.0,24.7,12.0
Ryan Rollins,rolliry01,2026,5,86.0,5.0,2025-10-30,,,GSW,"W, 120-110",*,,13.0,21.0,0.619,5.0,7.0,0.714,8.0,14.0,0.571,0.738,1.0,3.0,0.333,1.0,2.0,3.0,8.0,0.0,0.0,1.0,5.0,32.0,25.6,8.0
Ryan Rollins,rolliry01,2026,6,87.0,6.0,2025-11-01,,,SAC,"L, 133-135",*,,8.0,13.0,0.615,0.0,3.0,0.0,8.0,10.0,0.8,0.615,0.0,0.0,,0.0,4.0,4.0,8.0,2.0,0.0,3.0,3.0,16.0,14.7,-1.0
Ryan Rollins,rolliry01,2026,7,88.0,7.0,2025-11-03,,,IND,"W, 117-115",*,,4.0,8.0,0.5,2.0,4.0,0.5,2.0,4.0,0.5,0.625,0.0,1.0,0.0,0.0,5.0,5.0,7.0,1.0,0.0,7.0,1.0,10.0,5.6,-4.0
Ryan Rollins,rolliry01,2026,8,89.0,8.0,2025-11-04,,,TOR,"L, 100-128",*,,5.0,13.0,0.385,1.0,5.0,0.2,4.0,8.0,0.5,0.423,0.0,0.0,,0.0,0.0,0.0,5.0,0.0,0.0,2.0,3.0,11.0,4.2,-13.0
Ryan Rollins,rolliry01,2026,9,90.0,9.0,2025-11-07,,,CHI,"W, 126-110",*,,7.0,13.0,0.538,4.0,6.0,0.667,3.0,7.0,0.429,0.692,2.0,2.0,1.0,1.0,5.0,6.0,4.0,3.0,1.0,1.0,2.0,20.0,20.6,11.0
Ryan Rollins,rolliry01,2026,10,91.0,10.0,2025-11-09,,,HOU,"L, 115-122",*,,7.0,12.0,0.583,3.0,6.0,0.5,4.0,6.0,0.667,0.708,2.0,3.0,0.667,1.0,1.0,2.0,5.0,1.0,0.0,2.0,3.0,19.0,15.3,-15.0
Ryan Rollins,rolliry01,2026,11,92.0,11.0,2025-11-10,,,DAL,"W, 116-114",*,,5.0,13.0,0.385,2.0,4.0,0.5,3.0,9.0,0.333,0.462,1.0,1.0,1.0,0.0,4.0,4.0,8.0,2.0,1.0,1.0,5.0,13.0,12.4,13.0
Ryan Rollins,rolliry01,2026,12,93.0,12.0,2025-11-12,,,CHO,"L, 100-111",*,,10.0,15.0,0.667,4.0,6.0,0.667,6.0,9.0,0.667,0.8,1.0,2.0,0.5,2.0,3.0,5.0,6.0,1.0,0.0,2.0,3.0,25.0,22.4,-5.0
Ryan Rollins,rolliry01,2026,13,94.0,13.0,2025-11-14,,,CHO,"W, 147-134 (OT)",*,,8.0,12.0,0.667,4.0,6.0,0.667,4.0,6.0,0.667,0.833,0.0,0.0,,0.0,8.0,8.0,4.0,0.0,0.0,2.0,5.0,20.0,16.0,26.0
Ryan Rollins,rolliry01,2026,14,95.0,14.0,2025-11-15,,,LAL,"L, 95-119",*,,4.0,11.0,0.364,0.0,3.0,0.0,4.0,8.0,0.5,0.364,2.0,4.0,0.5,0.0,1.0,1.0,3.0,2.0,0.0,3.0,2.0,10.0,3.7,-22.0
