player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Aaron Holiday,holidaa01,2026,1,449.0,3.0,2025-10-27,,,BRK,"W, 137-109",,,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.833,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.7,-1.0
Aaron Holiday,holidaa01,2026,2,450.0,5.0,2025-11-01,,,BOS,"W, 128-101",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,1.3,-4.0
Aaron Holiday,holidaa01,2026,3,451.0,6.0,2025-11-03,,,DAL,"W, 110-102",,,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.833,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,6.0,2.9,7.0
Aaron Holiday,holidaa01,2026,4,452.0,7.0,2025-11-05,,,MEM,"W, 124-109",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3,-3.0
Aaron Holiday,holidaa01,2026,5,453.0,10.0,2025-11-12,,,WAS,"W, 135-112",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.4,1.0
Aaron Holiday,holidaa01,2026,6,454.0,11.0,2025-11-14,,,POR,"W, 140-116",,,3.0,6.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,0.583,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,10.0,6.5,3.0
Aaron Holiday,holidaa01,2026,7,455.0,12.0,2025-11-16,,,ORL,"W, 117-113 (OT)",,,3.0,4.0,0.75,2.0,2.0,1.0,1.0,2.0,0.5,1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,8.7,9.0
Aaron Holiday,holidaa01,2026,8,456.0,13.0,2025-11-19,,,CLE,"W, 114-104",,,5.0,7.0,0.714,3.0,5.0,0.6,2.0,2.0,1.0,0.929,5.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,18.0,15.3,6.0
Aaron Holiday,holidaa01,2026,9,457.0,14.0,2025-11-21,,,DEN,"L, 109-112",,,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.5,3.0
Aaron Holiday,holidaa01,2026,10,458.0,15.0,2025-11-24,,,PHO,"W, 114-92",,,8.0,17.0,0.471,6.0,10.0,0.6,2.0,7.0,0.286,0.647,0.0,0.0,,0.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,22.0,14.6,16.0
Aaron Holiday,holidaa01,2026,11,459.0,16.0,2025-11-26,,,GSW,"W, 104-100",,,4.0,16.0,0.25,3.0,11.0,0.273,1.0,5.0,0.2,0.344,3.0,4.0,0.75,2.0,1.0,3.0,3.0,0.0,0.0,2.0,4.0,14.0,4.2,21.0
Aaron Holiday,holidaa01,2026,12,460.0,17.0,2025-11-30,,,UTA,"W, 129-101",,,3.0,10.0,0.3,3.0,10.0,0.3,0.0,0.0,,0.45,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,11.0,6.1,14.0
Aaron Holiday,holidaa01,2026,13,461.0,18.0,2025-12-01,,,UTA,"L, 125-133",,,3.0,10.0,0.3,3.0,7.0,0.429,0.0,3.0,0.0,0.45,1.0,2.0,0.5,0.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,10.0,4.6,1.0
Aaron Holiday,holidaa01,2026,14,462.0,19.0,2025-12-03,,,SAC,"W, 121-95",,,3.0,5.0,0.6,1.0,2.0,0.5,2.0,3.0,0.667,0.7,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,7.0,4.6,4.0
Aaron Holiday,holidaa01,2026,15,463.0,20.0,2025-12-05,,,PHO,"W, 117-98",,,3.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.333,2.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,10.0,11.1,7.0
Aaron Holiday,holidaa01,2026,16,464.0,21.0,2025-12-06,,,DAL,"L, 109-122",,,7.0,12.0,0.583,3.0,6.0,0.5,4.0,6.0,0.667,0.708,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,19.0,13.3,6.0
Aaron Holiday,holidaa01,2026,17,465.0,22.0,2025-12-11,,,LAC,"W, 115-113",,,4.0,9.0,0.444,4.0,7.0,0.571,0.0,2.0,0.0,0.667,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,13.0,6.4,0.0
Aaron Holiday,holidaa01,2026,18,466.0,23.0,2025-12-15,,,DEN,"L, 125-128 (OT)",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,2.6,-7.0
Aaron Holiday,holidaa01,2026,19,467.0,24.0,2025-12-18,,,NOP,"L, 128-133 (OT)",,,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,1.5,-9.0
Aaron Holiday,holidaa01,2026,20,468.0,25.0,2025-12-20,,,DEN,"W, 115-101",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,-3.2,-12.0
Aaron Holiday,holidaa01,2026,21,469.0,27.0,2025-12-23,,,LAC,"L, 108-128",,,1.0,4.0,0.25,1.0,3.0,0.333,0.0,1.0,0.0,0.375,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,3.0,-1.9,-9.0
