player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Victor Wembanyama,wembavi01,2026,11,128.0,11.0,2025-11-12,,,GSW,"L, 120-125",*,,11.0,22.0,0.5,3.0,7.0,0.429,8.0,15.0,0.533,0.568,6.0,6.0,1.0,6.0,9.0,15.0,10.0,0.0,1.0,8.0,5.0,31.0,24.6,-9.0
Victor Wembanyama,wembavi01,2026,12,129.0,12.0,2025-11-14,,,GSW,"L, 108-109",*,,10.0,21.0,0.476,3.0,8.0,0.375,7.0,13.0,0.538,0.548,3.0,3.0,1.0,3.0,9.0,12.0,4.0,1.0,3.0,3.0,1.0,26.0,22.6,6.0
Victor Wembanyama,wembavi01,2026,13,130.0,25.0,2025-12-13,,,OKC,"W, 111-109",,,6.0,11.0,0.545,1.0,1.0,1.0,5.0,10.0,0.5,0.591,9.0,12.0,0.75,2.0,7.0,9.0,2.0,1.0,2.0,5.0,2.0,22.0,17.0,21.0
Victor Wembanyama,wembavi01,2026,14,131.0,26.0,2025-12-18,,,WAS,"W, 119-94",,,6.0,11.0,0.545,1.0,3.0,0.333,5.0,8.0,0.625,0.591,2.0,2.0,1.0,2.0,6.0,8.0,4.0,0.0,4.0,2.0,1.0,15.0,16.1,14.0
Victor Wembanyama,wembavi01,2026,15,132.0,27.0,2025-12-19,,,ATL,"W, 126-98",,,10.0,15.0,0.667,2.0,4.0,0.5,8.0,11.0,0.727,0.733,4.0,7.0,0.571,3.0,9.0,12.0,3.0,1.0,2.0,2.0,1.0,26.0,25.2,29.0
Victor Wembanyama,wembavi01,2026,16,133.0,28.0,2025-12-21,,,WAS,"W, 124-113",,,6.0,13.0,0.462,0.0,3.0,0.0,6.0,10.0,0.6,0.462,2.0,3.0,0.667,2.0,10.0,12.0,2.0,0.0,2.0,2.0,1.0,14.0,11.7,5.0
Victor Wembanyama,wembavi01,2026,17,134.0,29.0,2025-12-23,,,OKC,"W, 130-110",,,5.0,9.0,0.556,1.0,1.0,1.0,4.0,8.0,0.5,0.611,1.0,2.0,0.5,3.0,2.0,5.0,3.0,0.0,0.0,3.0,3.0,12.0,7.9,13.0
Victor Wembanyama,wembavi01,2026,18,135.0,30.0,2025-12-25,,,OKC,"W, 117-102",,,6.0,12.0,0.5,2.0,3.0,0.667,4.0,9.0,0.444,0.583,5.0,5.0,1.0,1.0,10.0,11.0,2.0,1.0,1.0,3.0,2.0,19.0,16.0,13.0
Victor Wembanyama,wembavi01,2026,19,136.0,31.0,2025-12-27,,,UTA,"L, 114-127",*,,12.0,21.0,0.571,0.0,4.0,0.0,12.0,17.0,0.706,0.571,8.0,8.0,1.0,2.0,5.0,7.0,3.0,0.0,5.0,3.0,3.0,32.0,26.4,-6.0
Victor Wembanyama,wembavi01,2026,20,137.0,32.0,2025-12-29,,,CLE,"L, 101-113",*,,7.0,16.0,0.438,2.0,6.0,0.333,5.0,10.0,0.5,0.5,10.0,12.0,0.833,2.0,12.0,14.0,3.0,1.0,1.0,2.0,1.0,26.0,23.2,-17.0
Victor Wembanyama,wembavi01,2026,21,138.0,33.0,2025-12-31,,,NYK,"W, 134-132",*,,10.0,12.0,0.833,2.0,2.0,1.0,8.0,10.0,0.8,0.917,9.0,10.0,0.9,2.0,11.0,13.0,1.0,0.0,1.0,3.0,3.0,31.0,28.1,17.0
Victor Wembanyama,wembavi01,2026,22,139.0,36.0,2026-01-06,,,MEM,"L, 105-106",,,10.0,20.0,0.5,3.0,6.0,0.5,7.0,14.0,0.5,0.575,7.0,8.0,0.875,0.0,5.0,5.0,3.0,1.0,1.0,2.0,2.0,30.0,22.1,2.0
Victor Wembanyama,wembavi01,2026,23,140.0,37.0,2026-01-07,,,LAL,"W, 107-91",,,7.0,15.0,0.467,0.0,3.0,0.0,7.0,12.0,0.583,0.467,2.0,4.0,0.5,1.0,13.0,14.0,2.0,2.0,4.0,4.0,3.0,16.0,13.1,9.0
Victor Wembanyama,wembavi01,2026,24,141.0,38.0,2026-01-10,,,BOS,"W, 100-95",,,8.0,17.0,0.471,1.0,4.0,0.25,7.0,13.0,0.538,0.5,4.0,4.0,1.0,0.0,6.0,6.0,1.0,0.0,3.0,0.0,0.0,21.0,16.9,15.0
Victor Wembanyama,wembavi01,2026,25,142.0,39.0,2026-01-11,,,MIN,"L, 103-104",*,,8.0,18.0,0.444,3.0,9.0,0.333,5.0,9.0,0.556,0.528,10.0,10.0,1.0,1.0,6.0,7.0,1.0,3.0,0.0,1.0,5.0,29.0,22.8,17.0
Victor Wembanyama,wembavi01,2026,26,143.0,40.0,2026-01-13,,,OKC,"L, 98-119",*,,7.0,15.0,0.467,0.0,1.0,0.0,7.0,14.0,0.5,0.467,3.0,6.0,0.5,4.0,3.0,7.0,1.0,0.0,1.0,1.0,2.0,17.0,11.4,-14.0
Victor Wembanyama,wembavi01,2026,27,144.0,41.0,2026-01-15,,,MIL,"W, 119-101",*,,7.0,12.0,0.583,5.0,6.0,0.833,2.0,6.0,0.333,0.792,3.0,3.0,1.0,1.0,9.0,10.0,1.0,0.0,2.0,1.0,2.0,22.0,20.1,27.0
Victor Wembanyama,wembavi01,2026,28,145.0,42.0,2026-01-17,,,MIN,"W, 126-123",*,,12.0,23.0,0.522,4.0,9.0,0.444,8.0,14.0,0.571,0.609,11.0,14.0,0.786,4.0,5.0,9.0,3.0,0.0,2.0,2.0,2.0,39.0,31.5,5.0
Victor Wembanyama,wembavi01,2026,29,146.0,43.0,2026-01-19,,,UTA,"W, 123-110",*,,10.0,18.0,0.556,7.0,12.0,0.583,3.0,6.0,0.5,0.75,6.0,6.0,1.0,1.0,9.0,10.0,1.0,2.0,2.0,1.0,3.0,33.0,29.7,8.0
Victor Wembanyama,wembavi01,2026,30,147.0,44.0,2026-01-20,,,HOU,"L, 106-111",*,,5.0,21.0,0.238,0.0,7.0,0.0,5.0,14.0,0.357,0.238,4.0,4.0,1.0,5.0,5.0,10.0,2.0,0.0,0.0,1.0,4.0,14.0,5.1,-14.0
Victor Wembanyama,wembavi01,2026,31,148.0,45.0,2026-01-22,,,UTA,"W, 126-109",*,,9.0,14.0,0.643,4.0,7.0,0.571,5.0,7.0,0.714,0.786,4.0,4.0,1.0,1.0,13.0,14.0,3.0,1.0,5.0,3.0,2.0,26.0,27.2,19.0
Victor Wembanyama,wembavi01,2026,32,149.0,46.0,2026-01-25,,,NOP,"L, 95-104",*,,6.0,16.0,0.375,2.0,10.0,0.2,4.0,6.0,0.667,0.438,2.0,6.0,0.333,1.0,15.0,16.0,0.0,0.0,4.0,3.0,3.0,16.0,9.4,-12.0
Victor Wembanyama,wembavi01,2026,33,150.0,47.0,2026-01-28,,,HOU,"W, 111-99",*,,8.0,15.0,0.533,0.0,3.0,0.0,8.0,12.0,0.667,0.533,12.0,15.0,0.8,3.0,13.0,16.0,3.0,2.0,5.0,4.0,4.0,28.0,27.5,6.0
Victor Wembanyama,wembavi01,2026,34,151.0,48.0,2026-01-31,,,CHO,"L, 106-111",*,,6.0,15.0,0.4,0.0,3.0,0.0,6.0,12.0,0.5,0.4,4.0,4.0,1.0,3.0,5.0,8.0,1.0,1.0,0.0,2.0,2.0,16.0,10.4,-14.0
Victor Wembanyama,wembavi01,2026,35,152.0,49.0,2026-02-01,,,ORL,"W, 112-103",*,,7.0,13.0,0.538,0.0,4.0,0.0,7.0,9.0,0.778,0.538,11.0,15.0,0.733,0.0,8.0,8.0,2.0,4.0,5.0,2.0,3.0,25.0,25.2,14.0
Victor Wembanyama,wembavi01,2026,36,153.0,50.0,2026-02-04,,,OKC,"W, 116-106",*,,9.0,16.0,0.563,1.0,2.0,0.5,8.0,14.0,0.571,0.594,3.0,8.0,0.375,3.0,11.0,14.0,2.0,0.0,2.0,2.0,1.0,22.0,18.2,17.0
Victor Wembanyama,wembavi01,2026,37,154.0,51.0,2026-02-05,,,DAL,"W, 135-123",*,,9.0,14.0,0.643,5.0,9.0,0.556,4.0,5.0,0.8,0.821,6.0,8.0,0.75,3.0,8.0,11.0,6.0,2.0,3.0,3.0,4.0,29.0,30.2,14.0
Victor Wembanyama,wembavi01,2026,38,155.0,52.0,2026-02-07,,,DAL,"W, 138-125",*,,6.0,14.0,0.429,1.0,6.0,0.167,5.0,8.0,0.625,0.464,3.0,4.0,0.75,3.0,8.0,11.0,1.0,0.0,3.0,0.0,1.0,16.0,15.1,3.0
Victor Wembanyama,wembavi01,2026,39,156.0,53.0,2026-02-10,,,LAL,"W, 136-108",*,,13.0,20.0,0.65,4.0,6.0,0.667,9.0,14.0,0.643,0.75,10.0,12.0,0.833,1.0,11.0,12.0,2.0,2.0,1.0,4.0,2.0,40.0,33.7,22.0
Victor Wembanyama,wembavi01,2026,40,157.0,54.0,2026-02-11,,,GSW,"W, 126-113",*,,8.0,17.0,0.471,2.0,9.0,0.222,6.0,8.0,0.75,0.529,8.0,10.0,0.8,0.0,9.0,9.0,4.0,1.0,2.0,1.0,2.0,26.0,22.6,7.0
Victor Wembanyama,wembavi01,2026,41,158.0,55.0,2026-02-19,,,PHO,"W, 121-94",*,,7.0,15.0,0.467,1.0,4.0,0.25,6.0,11.0,0.545,0.5,2.0,2.0,1.0,1.0,10.0,11.0,4.0,1.0,5.0,1.0,1.0,17.0,18.9,23.0
Victor Wembanyama,wembavi01,2026,42,159.0,56.0,2026-02-21,,,SAC,"W, 139-122",*,,11.0,20.0,0.55,1.0,5.0,0.2,10.0,15.0,0.667,0.575,5.0,7.0,0.714,1.0,14.0,15.0,6.0,1.0,4.0,1.0,3.0,28.0,28.3,32.0
Victor Wembanyama,wembavi01,2026,43,160.0,57.0,2026-02-23,,,DET,"W, 114-103",*,,6.0,16.0,0.375,2.0,5.0,0.4,4.0,11.0,0.364,0.438,7.0,8.0,0.875,8.0,9.0,17.0,4.0,1.0,6.0,3.0,4.0,21.0,23.5,13.0
Victor Wembanyama,wembavi01,2026,44,161.0,58.0,2026-02-25,,,TOR,"W, 110-107",*,,3.0,12.0,0.25,1.0,6.0,0.167,2.0,6.0,0.333,0.292,5.0,6.0,0.833,0.0,8.0,8.0,3.0,1.0,5.0,3.0,2.0,12.0,9.6,19.0
Victor Wembanyama,wembavi01,2026,45,162.0,59.0,2026-02-26,,,BRK,"W, 126-110",*,,3.0,9.0,0.333,0.0,4.0,0.0,3.0,5.0,0.6,0.333,6.0,6.0,1.0,2.0,6.0,8.0,5.0,2.0,2.0,1.0,5.0,12.0,14.0,15.0
Victor Wembanyama,wembavi01,2026,46,163.0,60.0,2026-03-01,,,NYK,"L, 89-114",*,,8.0,17.0,0.471,1.0,7.0,0.143,7.0,10.0,0.7,0.5,8.0,9.0,0.889,1.0,12.0,13.0,2.0,0.0,4.0,7.0,2.0,25.0,16.6,-15.0
Victor Wembanyama,wembavi01,2026,47,164.0,61.0,2026-03-03,,,PHI,"W, 131-91",*,,3.0,5.0,0.6,1.0,1.0,1.0,2.0,4.0,0.5,0.7,3.0,5.0,0.6,0.0,8.0,8.0,4.0,3.0,6.0,3.0,0.0,10.0,16.3,41.0
Victor Wembanyama,wembavi01,2026,48,165.0,62.0,2026-03-05,,,DET,"W, 121-106",*,,12.0,24.0,0.5,4.0,10.0,0.4,8.0,14.0,0.571,0.583,10.0,11.0,0.909,2.0,14.0,16.0,3.0,0.0,5.0,0.0,5.0,38.0,34.8,20.0
Victor Wembanyama,wembavi01,2026,49,166.0,63.0,2026-03-06,,,LAC,"W, 116-112",*,,11.0,21.0,0.524,4.0,9.0,0.444,7.0,12.0,0.583,0.619,1.0,2.0,0.5,3.0,7.0,10.0,1.0,1.0,4.0,1.0,2.0,27.0,23.2,10.0
Victor Wembanyama,wembavi01,2026,50,167.0,64.0,2026-03-08,,,HOU,"W, 145-120",*,,9.0,13.0,0.692,2.0,5.0,0.4,7.0,8.0,0.875,0.769,9.0,10.0,0.9,1.0,7.0,8.0,1.0,2.0,4.0,0.0,1.0,29.0,31.0,27.0
Victor Wembanyama,wembavi01,2026,51,168.0,65.0,2026-03-10,,,BOS,"W, 125-116",*,,11.0,20.0,0.55,8.0,15.0,0.533,3.0,5.0,0.6,0.75,9.0,12.0,0.75,2.0,9.0,11.0,3.0,1.0,2.0,6.0,2.0,39.0,30.0,5.0
Victor Wembanyama,wembavi01,2026,52,169.0,67.0,2026-03-14,,,CHO,"W, 115-102",*,,13.0,24.0,0.542,5.0,10.0,0.5,8.0,14.0,0.571,0.646,1.0,2.0,0.5,2.0,10.0,12.0,8.0,2.0,4.0,2.0,3.0,32.0,31.6,6.0
Victor Wembanyama,wembavi01,2026,53,170.0,68.0,2026-03-16,,,LAC,"W, 119-115",*,,9.0,20.0,0.45,2.0,9.0,0.222,7.0,11.0,0.636,0.5,1.0,3.0,0.333,1.0,12.0,13.0,2.0,1.0,4.0,3.0,0.0,21.0,16.3,7.0
Victor Wembanyama,wembavi01,2026,54,171.0,69.0,2026-03-17,,,SAC,"W, 132-104",*,,7.0,14.0,0.5,2.0,7.0,0.286,5.0,7.0,0.714,0.571,2.0,2.0,1.0,0.0,8.0,8.0,3.0,0.0,1.0,0.0,2.0,18.0,15.4,23.0
Victor Wembanyama,wembavi01,2026,55,172.0,70.0,2026-03-19,,,PHO,"W, 101-100",*,,10.0,20.0,0.5,2.0,7.0,0.286,8.0,13.0,0.615,0.55,12.0,12.0,1.0,2.0,10.0,12.0,1.0,3.0,1.0,3.0,2.0,34.0,29.0,18.0
Victor Wembanyama,wembavi01,2026,56,173.0,71.0,2026-03-21,,,IND,"W, 134-119",*,,8.0,18.0,0.444,1.0,4.0,0.25,7.0,14.0,0.5,0.472,3.0,3.0,1.0,2.0,6.0,8.0,6.0,1.0,5.0,2.0,2.0,20.0,19.7,14.0
Victor Wembanyama,wembavi01,2026,57,174.0,72.0,2026-03-23,,,MIA,"W, 136-111",*,,11.0,22.0,0.5,1.0,7.0,0.143,10.0,15.0,0.667,0.523,3.0,3.0,1.0,3.0,12.0,15.0,4.0,0.0,5.0,2.0,3.0,26.0,23.8,19.0
Victor Wembanyama,wembavi01,2026,58,175.0,73.0,2026-03-25,,,MEM,"W, 123-98",*,,8.0,15.0,0.533,1.0,3.0,0.333,7.0,12.0,0.583,0.567,2.0,3.0,0.667,6.0,9.0,15.0,3.0,3.0,7.0,2.0,1.0,19.0,25.8,34.0
Victor Wembanyama,wembavi01,2026,59,176.0,74.0,2026-03-28,,,MIL,"W, 127-95",*,,7.0,21.0,0.333,0.0,3.0,0.0,7.0,18.0,0.389,0.333,9.0,10.0,0.9,4.0,11.0,15.0,6.0,2.0,1.0,3.0,1.0,23.0,20.3,14.0
Victor Wembanyama,wembavi01,2026,60,177.0,75.0,2026-03-30,,,CHI,"W, 129-114",*,,17.0,27.0,0.63,3.0,6.0,0.5,14.0,21.0,0.667,0.685,4.0,4.0,1.0,6.0,10.0,16.0,4.0,1.0,3.0,2.0,2.0,41.0,39.2,15.0
Victor Wembanyama,wembavi01,2026,61,178.0,76.0,2026-04-01,,,GSW,"W, 127-113",*,,16.0,22.0,0.727,2.0,6.0,0.333,14.0,16.0,0.875,0.773,7.0,8.0,0.875,0.0,18.0,18.0,3.0,0.0,3.0,0.0,0.0,41.0,41.2,16.0
Victor Wembanyama,wembavi01,2026,62,179.0,78.0,2026-04-04,,,DEN,"L, 134-136 (OT)",*,,8.0,17.0,0.471,2.0,6.0,0.333,6.0,11.0,0.545,0.529,16.0,17.0,0.941,2.0,16.0,18.0,7.0,1.0,5.0,1.0,3.0,34.0,38.3,4.0
Victor Wembanyama,wembavi01,2026,63,180.0,79.0,2026-04-06,,,PHI,"W, 115-102",*,,7.0,11.0,0.636,1.0,3.0,0.333,6.0,8.0,0.75,0.682,2.0,4.0,0.5,0.0,5.0,5.0,1.0,0.0,3.0,2.0,2.0,17.0,12.8,7.0
Victor Wembanyama,wembavi01,2026,64,181.0,81.0,2026-04-10,,,DAL,"W, 139-120",*,,14.0,23.0,0.609,2.0,7.0,0.286,12.0,16.0,0.75,0.652,10.0,11.0,0.909,3.0,10.0,13.0,5.0,1.0,2.0,2.0,0.0,40.0,38.1,10.0
