player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Sam Merrill,merrisa01,2026,24,197.0,42.0,2026-01-14,,,PHI,"W, 133-107",,,1.0,5.0,0.2,1.0,3.0,0.333,0.0,2.0,0.0,0.3,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,0.4,5.0
Sam Merrill,merrisa01,2026,25,198.0,49.0,2026-01-28,,,LAL,"W, 129-99",*,,1.0,4.0,0.25,1.0,3.0,0.333,0.0,1.0,0.0,0.375,1.0,2.0,0.5,1.0,0.0,1.0,4.0,0.0,1.0,1.0,0.0,4.0,4.4,31.0
Sam Merrill,merrisa01,2026,26,199.0,50.0,2026-01-30,,,PHO,"L, 113-126",*,,4.0,12.0,0.333,2.0,7.0,0.286,2.0,5.0,0.4,0.417,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,0.0,1.0,3.0,10.0,3.4,-19.0
Sam Merrill,merrisa01,2026,27,200.0,51.0,2026-02-01,,,POR,"W, 130-111",*,,7.0,9.0,0.778,6.0,8.0,0.75,1.0,1.0,1.0,1.111,2.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,2.0,22.0,20.1,25.0
Sam Merrill,merrisa01,2026,28,201.0,52.0,2026-02-04,,,LAC,"W, 124-91",*,,4.0,6.0,0.667,3.0,5.0,0.6,1.0,1.0,1.0,0.917,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,11.0,7.7,21.0
Sam Merrill,merrisa01,2026,29,202.0,53.0,2026-02-07,,,SAC,"W, 132-126",*,,0.0,6.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,-2.3,-8.0
Sam Merrill,merrisa01,2026,30,203.0,54.0,2026-02-09,,,DEN,"W, 119-117",*,,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,,0.75,0.0,0.0,,1.0,1.0,2.0,1.0,1.0,0.0,1.0,4.0,9.0,6.1,13.0
Sam Merrill,merrisa01,2026,31,204.0,55.0,2026-02-11,,,WAS,"W, 138-113",*,,11.0,12.0,0.917,9.0,10.0,0.9,2.0,2.0,1.0,1.292,1.0,1.0,1.0,1.0,4.0,5.0,1.0,1.0,1.0,1.0,1.0,32.0,30.9,22.0
Sam Merrill,merrisa01,2026,32,205.0,56.0,2026-02-19,,,BRK,"W, 112-84",,,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,,0.375,0.0,0.0,,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,4.0,13.0
Sam Merrill,merrisa01,2026,33,206.0,57.0,2026-02-20,,,CHO,"W, 118-113",*,,4.0,6.0,0.667,2.0,4.0,0.5,2.0,2.0,1.0,0.833,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,10.0,8.2,-14.0
Sam Merrill,merrisa01,2026,34,207.0,58.0,2026-02-22,,,OKC,"L, 113-121",,,7.0,12.0,0.583,6.0,10.0,0.6,1.0,2.0,0.5,0.833,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,20.0,14.9,6.0
Sam Merrill,merrisa01,2026,35,208.0,59.0,2026-02-24,,,NYK,"W, 109-94",,,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-3.2,13.0
Sam Merrill,merrisa01,2026,36,209.0,60.0,2026-02-25,,,MIL,"L, 116-118",*,,6.0,13.0,0.462,2.0,8.0,0.25,4.0,5.0,0.8,0.538,0.0,2.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,3.0,3.0,14.0,5.6,-2.0
Sam Merrill,merrisa01,2026,37,210.0,61.0,2026-02-27,,,DET,"L, 119-122 (OT)",*,,6.0,14.0,0.429,4.0,10.0,0.4,2.0,4.0,0.5,0.571,4.0,4.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,2.0,3.0,20.0,13.8,-13.0
Sam Merrill,merrisa01,2026,38,211.0,62.0,2026-03-01,,,BRK,"W, 106-102",*,,5.0,8.0,0.625,4.0,6.0,0.667,1.0,2.0,0.5,0.875,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,15.0,10.9,20.0
Sam Merrill,merrisa01,2026,39,212.0,63.0,2026-03-03,,,DET,"W, 113-109",*,,3.0,10.0,0.3,3.0,7.0,0.429,0.0,3.0,0.0,0.45,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,9.0,5.2,-6.0
Sam Merrill,merrisa01,2026,40,213.0,64.0,2026-03-08,,,BOS,"L, 98-109",*,,2.0,9.0,0.222,1.0,7.0,0.143,1.0,2.0,0.5,0.278,0.0,0.0,,1.0,4.0,5.0,4.0,1.0,0.0,0.0,5.0,5.0,3.2,-1.0
Sam Merrill,merrisa01,2026,41,214.0,65.0,2026-03-09,,,PHI,"W, 115-101",*,,1.0,6.0,0.167,0.0,5.0,0.0,1.0,1.0,1.0,0.167,0.0,0.0,,0.0,3.0,3.0,5.0,0.0,0.0,0.0,1.0,2.0,2.2,5.0
Sam Merrill,merrisa01,2026,42,215.0,66.0,2026-03-11,,,ORL,"L, 122-128",*,,5.0,8.0,0.625,2.0,5.0,0.4,3.0,3.0,1.0,0.75,1.0,2.0,0.5,1.0,3.0,4.0,2.0,1.0,0.0,0.0,4.0,13.0,11.4,-1.0
Sam Merrill,merrisa01,2026,43,216.0,69.0,2026-03-17,,,MIL,"W, 123-116",*,,6.0,12.0,0.5,3.0,8.0,0.375,3.0,4.0,0.75,0.625,2.0,2.0,1.0,0.0,6.0,6.0,2.0,0.0,0.0,0.0,2.0,17.0,13.4,22.0
Sam Merrill,merrisa01,2026,44,217.0,70.0,2026-03-19,,,CHI,"W, 115-110",*,,5.0,12.0,0.417,3.0,8.0,0.375,2.0,4.0,0.5,0.542,0.0,0.0,,0.0,1.0,1.0,3.0,1.0,2.0,0.0,3.0,13.0,10.2,1.0
Sam Merrill,merrisa01,2026,45,218.0,71.0,2026-03-21,,,NOP,"W, 111-106",*,,5.0,9.0,0.556,3.0,7.0,0.429,2.0,2.0,1.0,0.722,2.0,2.0,1.0,1.0,9.0,10.0,2.0,0.0,0.0,1.0,2.0,15.0,13.7,5.0
Sam Merrill,merrisa01,2026,46,219.0,72.0,2026-03-24,,,ORL,"W, 136-131",*,,6.0,11.0,0.545,2.0,6.0,0.333,4.0,5.0,0.8,0.636,5.0,6.0,0.833,0.0,4.0,4.0,1.0,2.0,0.0,0.0,2.0,19.0,16.4,4.0
Sam Merrill,merrisa01,2026,47,220.0,73.0,2026-03-25,,,MIA,"L, 103-120",*,,6.0,13.0,0.462,4.0,10.0,0.4,2.0,3.0,0.667,0.615,2.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,3.0,1.0,18.0,11.3,-22.0
Sam Merrill,merrisa01,2026,48,221.0,74.0,2026-03-27,,,MIA,"W, 149-128",*,,3.0,9.0,0.333,2.0,7.0,0.286,1.0,2.0,0.5,0.444,2.0,2.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,2.0,10.0,7.8,25.0
Sam Merrill,merrisa01,2026,49,222.0,75.0,2026-03-30,,,UTA,"W, 122-113",*,,4.0,14.0,0.286,0.0,8.0,0.0,4.0,6.0,0.667,0.286,1.0,1.0,1.0,0.0,4.0,4.0,3.0,1.0,0.0,0.0,2.0,9.0,4.3,13.0
Sam Merrill,merrisa01,2026,50,223.0,77.0,2026-04-02,,,GSW,"W, 118-111",,,1.0,6.0,0.167,1.0,6.0,0.167,0.0,0.0,,0.25,0.0,0.0,,1.0,1.0,2.0,5.0,1.0,0.0,2.0,1.0,3.0,2.3,12.0
Sam Merrill,merrisa01,2026,51,224.0,79.0,2026-04-06,,,MEM,"W, 142-126",*,,7.0,16.0,0.438,4.0,11.0,0.364,3.0,5.0,0.6,0.563,3.0,4.0,0.75,0.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,21.0,17.2,-5.0
Sam Merrill,merrisa01,2026,52,225.0,80.0,2026-04-08,,,ATL,"W, 122-116",,,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,,1.0,0.0,0.0,,0.0,0.0,0.0,3.0,1.0,0.0,0.0,5.0,6.0,5.8,0.0
