player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Tre Johnson,johnstr01,2026,11,11.0,11.0,2025-11-10,,,DET,"L, 135-137 (OT)",*,,4.0,7.0,0.571,1.0,2.0,0.5,3.0,5.0,0.6,0.643,1.0,1.0,1.0,1.0,3.0,4.0,3.0,0.0,0.0,1.0,0.0,10.0,9.4,-1.0
Tre Johnson,johnstr01,2026,12,12.0,12.0,2025-11-12,,,HOU,"L, 112-135",*,,4.0,10.0,0.4,4.0,7.0,0.571,0.0,3.0,0.0,0.6,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,12.0,6.8,-9.0
Tre Johnson,johnstr01,2026,13,13.0,13.0,2025-11-16,,,BRK,"L, 106-129",,,3.0,9.0,0.333,0.0,4.0,0.0,3.0,5.0,0.6,0.333,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,6.0,-0.6,-25.0
Tre Johnson,johnstr01,2026,14,14.0,14.0,2025-11-19,,,MIN,"L, 109-120",,,4.0,6.0,0.667,2.0,4.0,0.5,2.0,2.0,1.0,0.833,0.0,0.0,,0.0,1.0,1.0,0.0,2.0,0.0,3.0,3.0,10.0,5.5,-1.0
Tre Johnson,johnstr01,2026,15,15.0,15.0,2025-11-21,,,TOR,"L, 110-140",,,5.0,8.0,0.625,3.0,5.0,0.6,2.0,3.0,0.667,0.813,1.0,2.0,0.5,0.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,14.0,11.7,-20.0
Tre Johnson,johnstr01,2026,16,16.0,23.0,2025-12-12,,,CLE,"L, 126-130",,,1.0,6.0,0.167,0.0,3.0,0.0,1.0,3.0,0.333,0.167,1.0,2.0,0.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,3.0,-0.6,-11.0
Tre Johnson,johnstr01,2026,17,17.0,24.0,2025-12-14,,,IND,"W, 108-89",,,4.0,7.0,0.571,3.0,4.0,0.75,1.0,3.0,0.333,0.786,3.0,3.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,14.0,12.3,9.0
Tre Johnson,johnstr01,2026,18,18.0,25.0,2025-12-18,,,SAS,"L, 94-119",,,2.0,9.0,0.222,2.0,5.0,0.4,0.0,4.0,0.0,0.333,2.0,2.0,1.0,2.0,4.0,6.0,2.0,1.0,0.0,1.0,1.0,8.0,6.1,-8.0
Tre Johnson,johnstr01,2026,19,19.0,26.0,2025-12-20,,,MEM,"W, 130-122",,,5.0,11.0,0.455,2.0,7.0,0.286,3.0,4.0,0.75,0.545,0.0,0.0,,0.0,3.0,3.0,2.0,1.0,0.0,3.0,2.0,12.0,5.8,7.0
Tre Johnson,johnstr01,2026,20,20.0,27.0,2025-12-21,,,SAS,"L, 113-124",,,6.0,10.0,0.6,3.0,6.0,0.5,3.0,4.0,0.75,0.75,4.0,4.0,1.0,1.0,6.0,7.0,1.0,0.0,2.0,0.0,1.0,19.0,18.6,4.0
Tre Johnson,johnstr01,2026,21,21.0,28.0,2025-12-23,,,CHO,"L, 109-126",,,5.0,12.0,0.417,2.0,7.0,0.286,3.0,5.0,0.6,0.5,0.0,0.0,,1.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,12.0,9.3,10.0
Tre Johnson,johnstr01,2026,22,22.0,29.0,2025-12-26,,,TOR,"W, 138-117",,,4.0,8.0,0.5,0.0,3.0,0.0,4.0,5.0,0.8,0.5,4.0,4.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,12.0,8.0,3.0
Tre Johnson,johnstr01,2026,23,23.0,30.0,2025-12-28,,,MEM,"W, 116-112",*,,5.0,11.0,0.455,2.0,5.0,0.4,3.0,6.0,0.5,0.545,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,2.0,14.0,11.0,18.0
Tre Johnson,johnstr01,2026,24,24.0,31.0,2025-12-29,,,PHO,"L, 101-115",*,,9.0,12.0,0.75,5.0,5.0,1.0,4.0,7.0,0.571,0.958,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,3.0,1.0,24.0,18.5,-18.0
Tre Johnson,johnstr01,2026,25,25.0,32.0,2025-12-31,,,MIL,"W, 114-113",*,,5.0,13.0,0.385,4.0,7.0,0.571,1.0,6.0,0.167,0.538,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,14.0,7.9,-5.0
Tre Johnson,johnstr01,2026,26,26.0,33.0,2026-01-02,,,BRK,"W, 119-99",*,,5.0,7.0,0.714,2.0,3.0,0.667,3.0,4.0,0.75,0.857,0.0,0.0,,0.0,5.0,5.0,1.0,2.0,0.0,2.0,1.0,12.0,10.9,18.0
Tre Johnson,johnstr01,2026,27,27.0,34.0,2026-01-04,,,MIN,"L, 115-141",*,,3.0,11.0,0.273,1.0,5.0,0.2,2.0,6.0,0.333,0.318,6.0,6.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,2.0,3.0,13.0,7.3,-6.0
Tre Johnson,johnstr01,2026,28,28.0,35.0,2026-01-06,,,ORL,"W, 120-112",*,,2.0,7.0,0.286,0.0,4.0,0.0,2.0,3.0,0.667,0.286,2.0,2.0,1.0,0.0,2.0,2.0,5.0,2.0,0.0,2.0,4.0,6.0,4.4,16.0
Tre Johnson,johnstr01,2026,29,29.0,36.0,2026-01-07,,,PHI,"L, 110-131",*,,8.0,13.0,0.615,2.0,6.0,0.333,6.0,7.0,0.857,0.692,2.0,2.0,1.0,1.0,4.0,5.0,3.0,1.0,0.0,3.0,2.0,20.0,15.3,-9.0
Tre Johnson,johnstr01,2026,30,30.0,37.0,2026-01-09,,,NOP,"L, 107-128",*,,3.0,7.0,0.429,2.0,5.0,0.4,1.0,2.0,0.5,0.571,4.0,4.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,2.0,4.0,12.0,9.4,-29.0
Tre Johnson,johnstr01,2026,31,31.0,38.0,2026-01-11,,,PHO,"L, 93-112",*,,8.0,15.0,0.533,3.0,8.0,0.375,5.0,7.0,0.714,0.633,0.0,0.0,,1.0,4.0,5.0,3.0,0.0,0.0,2.0,2.0,19.0,12.9,-16.0
Tre Johnson,johnstr01,2026,32,32.0,39.0,2026-01-14,,,LAC,"L, 105-119",*,,4.0,10.0,0.4,2.0,6.0,0.333,2.0,4.0,0.5,0.5,0.0,0.0,,0.0,2.0,2.0,3.0,1.0,0.0,2.0,4.0,10.0,4.7,4.0
Tre Johnson,johnstr01,2026,33,33.0,40.0,2026-01-16,,,SAC,"L, 115-128",*,,7.0,17.0,0.412,4.0,8.0,0.5,3.0,9.0,0.333,0.529,0.0,0.0,,0.0,2.0,2.0,4.0,1.0,1.0,1.0,0.0,18.0,13.0,-1.0
Tre Johnson,johnstr01,2026,34,34.0,41.0,2026-01-17,,,DEN,"L, 115-121",*,,1.0,10.0,0.1,0.0,4.0,0.0,1.0,6.0,0.167,0.1,2.0,4.0,0.5,1.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,4.0,-1.5,-8.0
Tre Johnson,johnstr01,2026,35,35.0,42.0,2026-01-19,,,LAC,"L, 106-110",*,,6.0,12.0,0.5,3.0,7.0,0.429,3.0,5.0,0.6,0.625,0.0,0.0,,0.0,1.0,1.0,5.0,0.0,0.0,0.0,2.0,15.0,12.0,14.0
Tre Johnson,johnstr01,2026,36,36.0,43.0,2026-01-22,,,DEN,"L, 97-107",*,,7.0,14.0,0.5,3.0,7.0,0.429,4.0,7.0,0.571,0.607,2.0,2.0,1.0,2.0,1.0,3.0,3.0,0.0,1.0,2.0,2.0,19.0,13.7,-11.0
Tre Johnson,johnstr01,2026,37,37.0,44.0,2026-01-24,,,CHO,"L, 115-119",*,,8.0,22.0,0.364,6.0,15.0,0.4,2.0,7.0,0.286,0.5,4.0,5.0,0.8,0.0,0.0,0.0,6.0,0.0,0.0,2.0,2.0,26.0,14.8,-2.0
Tre Johnson,johnstr01,2026,38,38.0,45.0,2026-01-27,,,POR,"W, 115-111",*,,7.0,13.0,0.538,3.0,5.0,0.6,4.0,8.0,0.5,0.654,1.0,1.0,1.0,2.0,2.0,4.0,2.0,0.0,1.0,0.0,2.0,18.0,15.0,4.0
Tre Johnson,johnstr01,2026,39,39.0,46.0,2026-01-29,,,MIL,"W, 109-99",*,,2.0,7.0,0.286,0.0,3.0,0.0,2.0,4.0,0.5,0.286,4.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,5.3,10.0
Tre Johnson,johnstr01,2026,40,40.0,53.0,2026-02-11,,,CLE,"L, 113-138",*,,4.0,13.0,0.308,1.0,6.0,0.167,3.0,7.0,0.429,0.346,1.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0,3.0,10.0,6.0,-6.0
Tre Johnson,johnstr01,2026,41,41.0,54.0,2026-02-19,,,IND,"W, 112-105",*,,4.0,12.0,0.333,0.0,4.0,0.0,4.0,8.0,0.5,0.333,2.0,2.0,1.0,2.0,4.0,6.0,2.0,0.0,0.0,0.0,1.0,10.0,6.8,0.0
Tre Johnson,johnstr01,2026,42,42.0,55.0,2026-02-20,,,IND,"W, 131-118",*,,6.0,11.0,0.545,1.0,3.0,0.333,5.0,8.0,0.625,0.591,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,14.0,11.4,3.0
Tre Johnson,johnstr01,2026,43,43.0,56.0,2026-02-22,,,CHO,"L, 112-129",*,,5.0,10.0,0.5,1.0,3.0,0.333,4.0,7.0,0.571,0.55,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,3.0,2.0,11.0,4.6,-21.0
Tre Johnson,johnstr01,2026,44,44.0,57.0,2026-02-24,,,ATL,"L, 98-119",*,,3.0,12.0,0.25,0.0,5.0,0.0,3.0,7.0,0.429,0.25,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,8.0,0.1,-31.0
Tre Johnson,johnstr01,2026,45,45.0,58.0,2026-02-26,,,ATL,"L, 96-126",*,,5.0,7.0,0.714,2.0,2.0,1.0,3.0,5.0,0.6,0.857,2.0,2.0,1.0,0.0,5.0,5.0,1.0,1.0,0.0,4.0,3.0,14.0,9.1,-9.0
Tre Johnson,johnstr01,2026,46,46.0,59.0,2026-02-28,,,TOR,"L, 125-134",*,,3.0,6.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,0.583,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,1.0,2.0,4.0,8.0,3.0,-7.0
Tre Johnson,johnstr01,2026,47,47.0,60.0,2026-03-02,,,HOU,"L, 118-123",*,,2.0,10.0,0.2,1.0,3.0,0.333,1.0,7.0,0.143,0.25,0.0,0.0,,1.0,3.0,4.0,3.0,1.0,1.0,1.0,2.0,5.0,2.4,-5.0
Tre Johnson,johnstr01,2026,48,48.0,61.0,2026-03-03,,,ORL,"L, 109-126",*,,3.0,12.0,0.25,0.0,4.0,0.0,3.0,8.0,0.375,0.25,3.0,4.0,0.75,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,9.0,-1.4,-19.0
Tre Johnson,johnstr01,2026,49,49.0,62.0,2026-03-05,,,UTA,"L, 112-122",*,,5.0,13.0,0.385,5.0,9.0,0.556,0.0,4.0,0.0,0.577,0.0,0.0,,1.0,7.0,8.0,2.0,1.0,0.0,3.0,2.0,15.0,9.3,2.0
Tre Johnson,johnstr01,2026,50,50.0,63.0,2026-03-08,,,NOP,"L, 118-138",*,,7.0,13.0,0.538,4.0,7.0,0.571,3.0,6.0,0.5,0.692,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,2.0,20.0,14.2,-2.0
Tre Johnson,johnstr01,2026,51,51.0,64.0,2026-03-10,,,MIA,"L, 129-150",*,,7.0,12.0,0.583,3.0,7.0,0.429,4.0,5.0,0.8,0.708,0.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,4.0,17.0,10.4,-14.0
Tre Johnson,johnstr01,2026,52,52.0,65.0,2026-03-12,,,ORL,"L, 131-136 (OT)",*,,1.0,11.0,0.091,1.0,6.0,0.167,0.0,5.0,0.0,0.136,0.0,0.0,,0.0,5.0,5.0,1.0,0.0,1.0,3.0,2.0,3.0,-5.2,-12.0
Tre Johnson,johnstr01,2026,53,53.0,66.0,2026-03-14,,,BOS,"L, 100-111",*,,3.0,13.0,0.231,1.0,7.0,0.143,2.0,6.0,0.333,0.269,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,1.0,4.0,7.0,-1.8,-23.0
Tre Johnson,johnstr01,2026,54,54.0,67.0,2026-03-16,,,GSW,"L, 117-125",*,,5.0,12.0,0.417,2.0,7.0,0.286,3.0,5.0,0.6,0.5,1.0,2.0,0.5,0.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,13.0,5.5,2.0
Tre Johnson,johnstr01,2026,55,55.0,68.0,2026-03-17,,,DET,"L, 117-130",*,,3.0,12.0,0.25,1.0,4.0,0.25,2.0,8.0,0.25,0.292,4.0,4.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,2.0,4.0,11.0,2.1,-18.0
Tre Johnson,johnstr01,2026,56,56.0,69.0,2026-03-19,,,DET,"L, 95-117",*,,5.0,11.0,0.455,2.0,6.0,0.333,3.0,5.0,0.6,0.545,0.0,0.0,,1.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,12.0,6.6,-8.0
Tre Johnson,johnstr01,2026,57,57.0,73.0,2026-03-27,,,GSW,"L, 126-131",*,,5.0,11.0,0.455,1.0,5.0,0.2,4.0,6.0,0.667,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,11.0,3.8,-11.0
Tre Johnson,johnstr01,2026,58,58.0,75.0,2026-03-30,,,LAL,"L, 101-120",*,,5.0,12.0,0.417,1.0,6.0,0.167,4.0,6.0,0.667,0.458,0.0,0.0,,0.0,6.0,6.0,2.0,2.0,0.0,1.0,4.0,11.0,7.2,-3.0
Tre Johnson,johnstr01,2026,59,59.0,76.0,2026-04-01,,,PHI,"L, 131-153",*,,3.0,11.0,0.273,2.0,5.0,0.4,1.0,6.0,0.167,0.364,0.0,0.0,,1.0,3.0,4.0,4.0,0.0,0.0,3.0,2.0,8.0,2.1,-23.0
Tre Johnson,johnstr01,2026,60,60.0,77.0,2026-04-04,,,MIA,"L, 136-152",*,,5.0,13.0,0.385,1.0,5.0,0.2,4.0,8.0,0.5,0.423,0.0,0.0,,0.0,3.0,3.0,4.0,0.0,0.0,2.0,4.0,11.0,4.0,-17.0
