player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Zach LaVine,lavinza01,2026,11,665.0,13.0,2025-11-14,,,MIN,"L, 110-124",*,,8.0,17.0,0.471,4.0,8.0,0.5,4.0,9.0,0.444,0.588,5.0,5.0,1.0,0.0,6.0,6.0,3.0,1.0,1.0,4.0,4.0,25.0,16.3,-18.0
Zach LaVine,lavinza01,2026,12,666.0,14.0,2025-11-16,,,SAS,"L, 110-123",*,,3.0,7.0,0.429,1.0,4.0,0.25,2.0,3.0,0.667,0.5,1.0,1.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,2.0,2.0,8.0,5.2,-7.0
Zach LaVine,lavinza01,2026,13,667.0,15.0,2025-11-19,,,OKC,"L, 99-113",*,,4.0,10.0,0.4,0.0,4.0,0.0,4.0,6.0,0.667,0.4,0.0,0.0,,1.0,3.0,4.0,2.0,0.0,0.0,5.0,1.0,8.0,0.2,-16.0
Zach LaVine,lavinza01,2026,14,668.0,16.0,2025-11-20,,,MEM,"L, 96-137",*,,10.0,17.0,0.588,4.0,8.0,0.5,6.0,9.0,0.667,0.706,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,3.0,2.0,26.0,17.3,-22.0
Zach LaVine,lavinza01,2026,15,669.0,17.0,2025-11-22,,,DEN,"W, 128-123",*,,6.0,14.0,0.429,1.0,6.0,0.167,5.0,8.0,0.625,0.464,2.0,2.0,1.0,0.0,2.0,2.0,3.0,2.0,0.0,2.0,1.0,15.0,9.9,-6.0
Zach LaVine,lavinza01,2026,16,670.0,18.0,2025-11-24,,,MIN,"W, 117-112 (OT)",*,,3.0,10.0,0.3,1.0,6.0,0.167,2.0,4.0,0.5,0.35,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,0.0,1.0,3.0,7.0,1.6,-4.0
Zach LaVine,lavinza01,2026,17,671.0,19.0,2025-11-26,,,PHO,"L, 100-112",*,,5.0,14.0,0.357,1.0,6.0,0.167,4.0,8.0,0.5,0.393,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,6.0,2.0,13.0,1.8,-4.0
Zach LaVine,lavinza01,2026,18,672.0,20.0,2025-11-28,,,UTA,"L, 119-128",*,,12.0,23.0,0.522,4.0,9.0,0.444,8.0,14.0,0.571,0.609,6.0,9.0,0.667,0.0,2.0,2.0,6.0,0.0,0.0,2.0,5.0,34.0,22.3,18.0
Zach LaVine,lavinza01,2026,19,673.0,21.0,2025-11-30,,,MEM,"L, 107-115",*,,8.0,17.0,0.471,2.0,6.0,0.333,6.0,11.0,0.545,0.529,1.0,2.0,0.5,1.0,2.0,3.0,3.0,2.0,0.0,0.0,1.0,19.0,14.9,-30.0
Zach LaVine,lavinza01,2026,20,674.0,22.0,2025-12-03,,,HOU,"L, 95-121",*,,1.0,5.0,0.2,0.0,3.0,0.0,1.0,2.0,0.5,0.2,0.0,0.0,,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.3,6.0
Zach LaVine,lavinza01,2026,21,675.0,23.0,2025-12-06,,,MIA,"W, 127-111",*,,12.0,24.0,0.5,8.0,13.0,0.615,4.0,11.0,0.364,0.667,10.0,11.0,0.909,0.0,5.0,5.0,1.0,1.0,0.0,0.0,3.0,42.0,31.6,15.0
Zach LaVine,lavinza01,2026,22,676.0,24.0,2025-12-08,,,IND,"L, 105-116",*,,6.0,13.0,0.462,2.0,6.0,0.333,4.0,7.0,0.571,0.538,2.0,2.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,5.0,0.0,16.0,8.0,-10.0
Zach LaVine,lavinza01,2026,23,677.0,26.0,2025-12-14,,,MIN,"L, 103-117",*,,4.0,8.0,0.5,1.0,4.0,0.25,3.0,4.0,0.75,0.563,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,10.0,4.6,6.0
Zach LaVine,lavinza01,2026,24,678.0,36.0,2026-01-04,,,MIL,"L, 98-115",,,6.0,12.0,0.5,2.0,4.0,0.5,4.0,8.0,0.5,0.583,6.0,6.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,1.0,20.0,17.3,-6.0
Zach LaVine,lavinza01,2026,25,679.0,37.0,2026-01-06,,,DAL,"L, 98-100",*,,8.0,19.0,0.421,2.0,6.0,0.333,6.0,13.0,0.462,0.474,2.0,2.0,1.0,0.0,4.0,4.0,3.0,2.0,1.0,2.0,2.0,20.0,13.1,3.0
Zach LaVine,lavinza01,2026,26,680.0,38.0,2026-01-09,,,GSW,"L, 103-137",*,,7.0,15.0,0.467,1.0,7.0,0.143,6.0,8.0,0.75,0.5,0.0,0.0,,0.0,3.0,3.0,3.0,0.0,0.0,2.0,2.0,15.0,7.5,-29.0
Zach LaVine,lavinza01,2026,27,681.0,39.0,2026-01-11,,,HOU,"W, 111-98",*,,5.0,11.0,0.455,3.0,6.0,0.5,2.0,5.0,0.4,0.591,5.0,6.0,0.833,0.0,2.0,2.0,1.0,0.0,0.0,3.0,3.0,18.0,9.0,-1.0
Zach LaVine,lavinza01,2026,28,682.0,40.0,2026-01-12,,,LAL,"W, 124-112",*,,6.0,11.0,0.545,3.0,4.0,0.75,3.0,7.0,0.429,0.682,4.0,4.0,1.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,0.0,19.0,15.3,9.0
Zach LaVine,lavinza01,2026,29,683.0,41.0,2026-01-14,,,NYK,"W, 112-101",*,,8.0,14.0,0.571,5.0,9.0,0.556,3.0,5.0,0.6,0.75,4.0,4.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,3.0,4.0,25.0,16.0,16.0
Zach LaVine,lavinza01,2026,30,684.0,42.0,2026-01-16,,,WAS,"W, 128-115",*,,6.0,12.0,0.5,3.0,6.0,0.5,3.0,6.0,0.5,0.625,1.0,2.0,0.5,0.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,16.0,13.5,10.0
Zach LaVine,lavinza01,2026,31,685.0,43.0,2026-01-18,,,POR,"L, 110-117",*,,5.0,13.0,0.385,3.0,8.0,0.375,2.0,5.0,0.4,0.5,5.0,6.0,0.833,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,18.0,10.4,-7.0
Zach LaVine,lavinza01,2026,32,686.0,44.0,2026-01-20,,,MIA,"L, 117-130",*,,7.0,10.0,0.7,3.0,4.0,0.75,4.0,6.0,0.667,0.85,1.0,2.0,0.5,0.0,1.0,1.0,5.0,0.0,0.0,1.0,2.0,18.0,15.4,-3.0
Zach LaVine,lavinza01,2026,33,687.0,45.0,2026-01-21,,,TOR,"L, 109-122",*,,7.0,17.0,0.412,2.0,8.0,0.25,5.0,9.0,0.556,0.471,3.0,4.0,0.75,0.0,1.0,1.0,5.0,1.0,1.0,2.0,2.0,19.0,12.2,-14.0
Zach LaVine,lavinza01,2026,34,688.0,46.0,2026-01-23,,,CLE,"L, 118-123",*,,4.0,8.0,0.5,2.0,5.0,0.4,2.0,3.0,0.667,0.625,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,10.0,5.2,-20.0
Zach LaVine,lavinza01,2026,35,689.0,49.0,2026-01-29,,,PHI,"L, 111-113",,,5.0,16.0,0.313,2.0,6.0,0.333,3.0,10.0,0.3,0.375,5.0,5.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,3.0,3.0,17.0,8.0,-3.0
Zach LaVine,lavinza01,2026,36,690.0,50.0,2026-01-30,,,BOS,"L, 93-112",*,,5.0,9.0,0.556,1.0,4.0,0.25,4.0,5.0,0.8,0.611,6.0,7.0,0.857,1.0,3.0,4.0,1.0,0.0,0.0,1.0,1.0,17.0,13.2,-28.0
Zach LaVine,lavinza01,2026,37,691.0,51.0,2026-02-01,,,WAS,"L, 112-116",*,,13.0,26.0,0.5,4.0,10.0,0.4,9.0,16.0,0.563,0.577,5.0,5.0,1.0,0.0,6.0,6.0,2.0,1.0,0.0,2.0,1.0,35.0,23.8,-8.0
Zach LaVine,lavinza01,2026,38,692.0,52.0,2026-02-04,,,MEM,"L, 125-129",*,,3.0,9.0,0.333,1.0,3.0,0.333,2.0,6.0,0.333,0.389,4.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,11.0,5.8,-13.0
Zach LaVine,lavinza01,2026,39,693.0,53.0,2026-02-06,,,LAC,"L, 111-114",*,,2.0,6.0,0.333,0.0,3.0,0.0,2.0,3.0,0.667,0.333,2.0,2.0,1.0,0.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,6.0,7.3,-9.0
