player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Dalton Knecht,knechda01,2026,11,89.0,12.0,2025-11-12,,,OKC,"L, 92-121",,,6.0,7.0,0.857,4.0,5.0,0.8,2.0,2.0,1.0,1.143,0.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,16.0,14.0,-1.0
Dalton Knecht,knechda01,2026,12,90.0,13.0,2025-11-14,,,NOP,"W, 118-104",,,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,0.5,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,2.2,-12.0
Dalton Knecht,knechda01,2026,13,91.0,14.0,2025-11-15,,,MIL,"W, 119-95",,,4.0,8.0,0.5,1.0,4.0,0.25,3.0,4.0,0.75,0.563,0.0,0.0,,1.0,5.0,6.0,1.0,3.0,1.0,1.0,0.0,9.0,10.6,24.0
Dalton Knecht,knechda01,2026,14,92.0,15.0,2025-11-18,,,UTA,"W, 140-126",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0
Dalton Knecht,knechda01,2026,15,93.0,17.0,2025-11-25,,,LAC,"W, 135-118",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
Dalton Knecht,knechda01,2026,16,94.0,19.0,2025-11-30,,,NOP,"W, 133-121",,,1.0,4.0,0.25,1.0,3.0,0.333,0.0,1.0,0.0,0.375,1.0,2.0,0.5,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,4.0,2.8,13.0
Dalton Knecht,knechda01,2026,17,95.0,20.0,2025-12-01,,,PHO,"L, 108-125",,,5.0,7.0,0.714,3.0,5.0,0.6,2.0,2.0,1.0,0.929,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,0.0,0.0,3.0,13.0,10.8,-1.0
Dalton Knecht,knechda01,2026,18,96.0,21.0,2025-12-04,,,TOR,"W, 123-120",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.3,-2.0
Dalton Knecht,knechda01,2026,19,97.0,22.0,2025-12-05,,,BOS,"L, 105-126",,,1.0,5.0,0.2,0.0,2.0,0.0,1.0,3.0,0.333,0.2,3.0,4.0,0.75,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,2.5,-11.0
Dalton Knecht,knechda01,2026,20,98.0,24.0,2025-12-10,,,SAS,"L, 119-132",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.7,1.0
Dalton Knecht,knechda01,2026,21,99.0,26.0,2025-12-18,,,UTA,"W, 143-135",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-1.0
Dalton Knecht,knechda01,2026,22,100.0,27.0,2025-12-20,,,LAC,"L, 88-103",,,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.333,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,-4.0
Dalton Knecht,knechda01,2026,23,101.0,28.0,2025-12-23,,,PHO,"L, 108-132",,,1.0,5.0,0.2,0.0,3.0,0.0,1.0,2.0,0.5,0.2,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,1.0,3.0,0.5,-2.0
Dalton Knecht,knechda01,2026,24,102.0,29.0,2025-12-25,,,HOU,"L, 96-119",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.7,-1.0
Dalton Knecht,knechda01,2026,25,103.0,30.0,2025-12-28,,,SAC,"W, 125-101",,,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,0.0,0.75,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.3,-6.0
Dalton Knecht,knechda01,2026,26,104.0,31.0,2025-12-30,,,DET,"L, 106-128",,,4.0,4.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.25,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,10.0,9.4,4.0
Dalton Knecht,knechda01,2026,27,105.0,32.0,2026-01-02,,,MEM,"W, 128-121",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.4,8.0
Dalton Knecht,knechda01,2026,28,106.0,33.0,2026-01-04,,,MEM,"W, 120-114",,,1.0,5.0,0.2,1.0,4.0,0.25,0.0,1.0,0.0,0.3,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,3.0,-1.3,0.0
Dalton Knecht,knechda01,2026,29,107.0,34.0,2026-01-06,,,NOP,"W, 111-103",,,2.0,5.0,0.4,2.0,4.0,0.5,0.0,1.0,0.0,0.6,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,2.5,5.0
Dalton Knecht,knechda01,2026,30,108.0,35.0,2026-01-07,,,SAS,"L, 91-107",,,1.0,6.0,0.167,0.0,5.0,0.0,1.0,1.0,1.0,0.167,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,1.0,3.0,1.0,2.0,-3.6,-15.0
Dalton Knecht,knechda01,2026,31,109.0,36.0,2026-01-09,,,MIL,"L, 101-105",,,2.0,4.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1.9,10.0
Dalton Knecht,knechda01,2026,32,110.0,37.0,2026-01-12,,,SAC,"L, 112-124",,,2.0,6.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,0.417,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,5.0,1.9,3.0
Dalton Knecht,knechda01,2026,33,111.0,38.0,2026-01-13,,,ATL,"W, 141-116",,,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.333,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,-0.5,4.0
Dalton Knecht,knechda01,2026,34,112.0,39.0,2026-01-15,,,CHO,"L, 117-135",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-2.0
Dalton Knecht,knechda01,2026,35,113.0,40.0,2026-01-17,,,POR,"L, 116-132",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.7,3.0
Dalton Knecht,knechda01,2026,36,114.0,41.0,2026-01-18,,,TOR,"W, 110-93",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1,-1.0
Dalton Knecht,knechda01,2026,37,115.0,46.0,2026-01-28,,,CLE,"L, 99-129",,,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.833,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,-1.0
Dalton Knecht,knechda01,2026,38,116.0,47.0,2026-01-30,,,WAS,"W, 142-111",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,3.3,4.0
Dalton Knecht,knechda01,2026,39,117.0,48.0,2026-02-01,,,NYK,"L, 100-112",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Dalton Knecht,knechda01,2026,40,118.0,49.0,2026-02-03,,,BRK,"W, 125-109",,,2.0,5.0,0.4,0.0,2.0,0.0,2.0,3.0,0.667,0.4,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,1.6,-9.0
Dalton Knecht,knechda01,2026,41,119.0,50.0,2026-02-05,,,PHI,"W, 119-115",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.4,4.0
Dalton Knecht,knechda01,2026,42,120.0,53.0,2026-02-10,,,SAS,"L, 108-136",,,4.0,8.0,0.5,0.0,2.0,0.0,4.0,6.0,0.667,0.5,1.0,2.0,0.5,1.0,4.0,5.0,1.0,0.0,0.0,1.0,2.0,9.0,5.4,-10.0
Dalton Knecht,knechda01,2026,43,121.0,54.0,2026-02-12,,,DAL,"W, 124-104",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0
Dalton Knecht,knechda01,2026,44,122.0,56.0,2026-02-22,,,BOS,"L, 89-111",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
Dalton Knecht,knechda01,2026,45,123.0,59.0,2026-02-28,,,GSW,"W, 129-101",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-4.0
Dalton Knecht,knechda01,2026,46,124.0,60.0,2026-03-01,,,SAC,"W, 128-104",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,-1.0
Dalton Knecht,knechda01,2026,47,125.0,63.0,2026-03-06,,,IND,"W, 128-117",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,2.7,-7.0
Dalton Knecht,knechda01,2026,48,126.0,65.0,2026-03-10,,,MIN,"W, 120-106",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
Dalton Knecht,knechda01,2026,49,127.0,75.0,2026-03-30,,,WAS,"W, 120-101",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.4,-8.0
Dalton Knecht,knechda01,2026,50,128.0,76.0,2026-03-31,,,CLE,"W, 127-113",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
Dalton Knecht,knechda01,2026,51,129.0,79.0,2026-04-07,,,OKC,"L, 87-123",,,2.0,6.0,0.333,1.0,2.0,0.5,1.0,4.0,0.25,0.417,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,0.0,3.0,1.0,5.0,-0.2,-3.0
Dalton Knecht,knechda01,2026,52,130.0,80.0,2026-04-09,,,GSW,"W, 119-103",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0
Dalton Knecht,knechda01,2026,53,131.0,81.0,2026-04-10,,,PHO,"W, 101-73",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,5.7,4.0
Dalton Knecht,knechda01,2026,54,132.0,82.0,2026-04-12,,,UTA,"W, 131-107",,,6.0,9.0,0.667,5.0,6.0,0.833,1.0,3.0,0.333,0.944,0.0,0.0,,0.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,17.0,16.3,3.0
