player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Jordan Goodwin,goodwjo01,2026,32,182.0,35.0,2026-01-04,,,OKC,"W, 108-105",,,9.0,16.0,0.563,8.0,13.0,0.615,1.0,3.0,0.333,0.813,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,26.0,18.2,8.0
Jordan Goodwin,goodwjo01,2026,33,183.0,36.0,2026-01-05,,,HOU,"L, 97-100",,,4.0,7.0,0.571,3.0,4.0,0.75,1.0,3.0,0.333,0.786,0.0,0.0,,0.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,11.0,10.0,3.0
Jordan Goodwin,goodwjo01,2026,34,184.0,37.0,2026-01-07,,,MEM,"W, 117-98",,,4.0,12.0,0.333,3.0,8.0,0.375,1.0,4.0,0.25,0.458,0.0,1.0,0.0,4.0,4.0,8.0,6.0,2.0,1.0,0.0,0.0,11.0,14.7,8.0
Jordan Goodwin,goodwjo01,2026,35,185.0,38.0,2026-01-09,,,NYK,"W, 112-107",,,3.0,11.0,0.273,0.0,7.0,0.0,3.0,4.0,0.75,0.273,1.0,1.0,1.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,2.0,7.0,2.7,-3.0
Jordan Goodwin,goodwjo01,2026,36,186.0,39.0,2026-01-11,,,WAS,"W, 112-93",,,1.0,9.0,0.111,1.0,7.0,0.143,0.0,2.0,0.0,0.167,0.0,1.0,0.0,1.0,5.0,6.0,4.0,1.0,0.0,4.0,2.0,3.0,-2.1,2.0
Jordan Goodwin,goodwjo01,2026,37,187.0,40.0,2026-01-13,,,MIA,"L, 121-127",,,1.0,5.0,0.2,0.0,2.0,0.0,1.0,3.0,0.333,0.2,0.0,0.0,,2.0,2.0,4.0,1.0,1.0,1.0,0.0,2.0,2.0,2.5,-16.0
Jordan Goodwin,goodwjo01,2026,38,188.0,41.0,2026-01-15,,,DET,"L, 105-108",,,3.0,8.0,0.375,0.0,2.0,0.0,3.0,6.0,0.5,0.375,1.0,2.0,0.5,2.0,10.0,12.0,3.0,3.0,1.0,1.0,5.0,7.0,9.4,14.0
Jordan Goodwin,goodwjo01,2026,39,189.0,42.0,2026-01-17,,,NYK,"W, 106-99",,,5.0,6.0,0.833,3.0,4.0,0.75,2.0,2.0,1.0,1.083,0.0,0.0,,1.0,2.0,3.0,3.0,2.0,0.0,0.0,2.0,13.0,15.4,18.0
Jordan Goodwin,goodwjo01,2026,40,190.0,43.0,2026-01-19,,,BRK,"W, 126-117",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,3.2,4.0
Jordan Goodwin,goodwjo01,2026,41,191.0,44.0,2026-01-20,,,PHI,"W, 116-110",,,6.0,9.0,0.667,2.0,4.0,0.5,4.0,5.0,0.8,0.778,2.0,2.0,1.0,2.0,3.0,5.0,2.0,2.0,0.0,0.0,1.0,16.0,17.4,9.0
Jordan Goodwin,goodwjo01,2026,42,192.0,45.0,2026-01-23,,,ATL,"L, 103-110",,,1.0,4.0,0.25,0.0,3.0,0.0,1.0,1.0,1.0,0.25,0.0,0.0,,1.0,1.0,2.0,5.0,0.0,1.0,0.0,1.0,2.0,4.4,4.0
Jordan Goodwin,goodwjo01,2026,43,193.0,46.0,2026-01-25,,,MIA,"L, 102-111",,,1.0,7.0,0.143,0.0,2.0,0.0,1.0,5.0,0.2,0.143,0.0,0.0,,2.0,3.0,5.0,2.0,0.0,1.0,2.0,3.0,2.0,-1.3,-4.0
Jordan Goodwin,goodwjo01,2026,44,194.0,47.0,2026-01-27,,,BRK,"W, 106-102",*,,2.0,6.0,0.333,0.0,2.0,0.0,2.0,4.0,0.5,0.333,0.0,0.0,,3.0,6.0,9.0,3.0,1.0,0.0,3.0,3.0,4.0,3.4,-7.0
Jordan Goodwin,goodwjo01,2026,45,195.0,48.0,2026-01-29,,,DET,"W, 114-96",,,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.25,0.0,0.0,,3.0,1.0,4.0,3.0,2.0,0.0,1.0,2.0,2.0,4.3,21.0
Jordan Goodwin,goodwjo01,2026,46,196.0,49.0,2026-01-30,,,CLE,"W, 126-113",,,6.0,11.0,0.545,5.0,8.0,0.625,1.0,3.0,0.333,0.773,0.0,0.0,,1.0,4.0,5.0,1.0,3.0,0.0,1.0,0.0,17.0,16.3,5.0
Jordan Goodwin,goodwjo01,2026,47,197.0,50.0,2026-02-01,,,LAC,"L, 93-117",,,4.0,9.0,0.444,4.0,7.0,0.571,0.0,2.0,0.0,0.667,0.0,0.0,,1.0,5.0,6.0,1.0,2.0,0.0,0.0,3.0,12.0,11.0,-6.0
Jordan Goodwin,goodwjo01,2026,48,198.0,51.0,2026-02-03,,,POR,"W, 130-125",,,6.0,9.0,0.667,2.0,4.0,0.5,4.0,5.0,0.8,0.778,2.0,4.0,0.5,5.0,5.0,10.0,3.0,5.0,0.0,0.0,2.0,16.0,22.6,9.0
Jordan Goodwin,goodwjo01,2026,49,199.0,52.0,2026-02-05,,,GSW,"L, 97-101",,,2.0,6.0,0.333,2.0,6.0,0.333,0.0,0.0,,0.5,0.0,0.0,,0.0,2.0,2.0,2.0,2.0,0.0,0.0,3.0,6.0,5.4,7.0
Jordan Goodwin,goodwjo01,2026,50,200.0,53.0,2026-02-07,,,PHI,"L, 103-109",,,2.0,7.0,0.286,1.0,4.0,0.25,1.0,3.0,0.333,0.357,2.0,3.0,0.667,3.0,0.0,3.0,0.0,1.0,0.0,0.0,4.0,7.0,4.0,-6.0
Jordan Goodwin,goodwjo01,2026,51,201.0,54.0,2026-02-10,,,DAL,"W, 120-111",,,3.0,10.0,0.3,2.0,8.0,0.25,1.0,2.0,0.5,0.4,0.0,0.0,,1.0,2.0,3.0,3.0,2.0,1.0,0.0,4.0,8.0,6.7,11.0
Jordan Goodwin,goodwjo01,2026,52,202.0,55.0,2026-02-11,,,OKC,"L, 109-136",*,,5.0,10.0,0.5,2.0,5.0,0.4,3.0,5.0,0.6,0.6,0.0,0.0,,2.0,2.0,4.0,4.0,1.0,0.0,1.0,1.0,12.0,11.4,-32.0
Jordan Goodwin,goodwjo01,2026,53,203.0,56.0,2026-02-19,,,SAS,"L, 94-121",,,4.0,12.0,0.333,2.0,7.0,0.286,2.0,5.0,0.4,0.417,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,10.0,5.1,-27.0
Jordan Goodwin,goodwjo01,2026,54,204.0,57.0,2026-02-21,,,ORL,"W, 113-110 (2OT)",,,6.0,10.0,0.6,3.0,4.0,0.75,3.0,6.0,0.5,0.75,2.0,2.0,1.0,3.0,3.0,6.0,1.0,2.0,0.0,0.0,4.0,17.0,16.5,6.0
Jordan Goodwin,goodwjo01,2026,55,205.0,65.0,2026-03-10,,,MIL,"W, 129-114",,,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,,1.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,6.0,6.0,4.0
Jordan Goodwin,goodwjo01,2026,56,206.0,66.0,2026-03-12,,,IND,"W, 123-108",,,3.0,5.0,0.6,0.0,2.0,0.0,3.0,3.0,1.0,0.6,0.0,0.0,,1.0,3.0,4.0,0.0,1.0,1.0,1.0,2.0,6.0,5.2,13.0
Jordan Goodwin,goodwjo01,2026,57,207.0,67.0,2026-03-13,,,TOR,"L, 115-122",,,3.0,5.0,0.6,1.0,1.0,1.0,2.0,4.0,0.5,0.7,1.0,1.0,1.0,4.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,8.0,8.4,-10.0
Jordan Goodwin,goodwjo01,2026,58,208.0,68.0,2026-03-16,,,BOS,"L, 112-120",,,2.0,5.0,0.4,1.0,4.0,0.25,1.0,1.0,1.0,0.5,1.0,2.0,0.5,2.0,3.0,5.0,4.0,2.0,0.0,1.0,5.0,6.0,7.0,-9.0
Jordan Goodwin,goodwjo01,2026,59,209.0,69.0,2026-03-17,,,MIN,"L, 104-116",,,1.0,6.0,0.167,0.0,2.0,0.0,1.0,4.0,0.25,0.167,1.0,2.0,0.5,3.0,5.0,8.0,2.0,2.0,0.0,0.0,3.0,3.0,4.6,-11.0
Jordan Goodwin,goodwjo01,2026,60,210.0,70.0,2026-03-19,,,SAS,"L, 100-101",*,,2.0,9.0,0.222,1.0,5.0,0.2,1.0,4.0,0.25,0.278,0.0,0.0,,1.0,7.0,8.0,0.0,3.0,0.0,0.0,3.0,5.0,4.1,-14.0
Jordan Goodwin,goodwjo01,2026,61,211.0,71.0,2026-03-21,,,MIL,"L, 105-108",*,,4.0,9.0,0.444,2.0,6.0,0.333,2.0,3.0,0.667,0.556,1.0,2.0,0.5,3.0,4.0,7.0,4.0,1.0,0.0,1.0,2.0,11.0,11.2,-3.0
Jordan Goodwin,goodwjo01,2026,62,212.0,72.0,2026-03-22,,,TOR,"W, 120-98",*,,5.0,11.0,0.455,3.0,6.0,0.5,2.0,5.0,0.4,0.591,1.0,1.0,1.0,3.0,4.0,7.0,0.0,2.0,0.0,4.0,1.0,14.0,9.2,3.0
Jordan Goodwin,goodwjo01,2026,63,213.0,73.0,2026-03-24,,,DEN,"L, 123-125",,,3.0,8.0,0.375,1.0,5.0,0.2,2.0,3.0,0.667,0.438,0.0,0.0,,2.0,6.0,8.0,2.0,2.0,0.0,1.0,3.0,7.0,7.0,1.0
Jordan Goodwin,goodwjo01,2026,64,214.0,74.0,2026-03-28,,,UTA,"W, 134-109",,,3.0,7.0,0.429,2.0,3.0,0.667,1.0,4.0,0.25,0.571,0.0,0.0,,6.0,3.0,9.0,1.0,2.0,0.0,1.0,2.0,8.0,10.3,13.0
Jordan Goodwin,goodwjo01,2026,65,215.0,75.0,2026-03-30,,,MEM,"W, 131-105",,,3.0,9.0,0.333,3.0,8.0,0.375,0.0,1.0,0.0,0.5,0.0,0.0,,0.0,4.0,4.0,8.0,5.0,1.0,1.0,1.0,9.0,15.0,22.0
Jordan Goodwin,goodwjo01,2026,66,216.0,76.0,2026-03-31,,,ORL,"L, 111-115",,,2.0,8.0,0.25,2.0,4.0,0.5,0.0,4.0,0.0,0.375,3.0,5.0,0.6,3.0,2.0,5.0,2.0,3.0,0.0,2.0,0.0,9.0,8.5,2.0
Jordan Goodwin,goodwjo01,2026,67,217.0,77.0,2026-04-02,,,CHO,"L, 107-127",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,3.0,0.8,-8.0
Jordan Goodwin,goodwjo01,2026,68,218.0,78.0,2026-04-05,,,CHI,"W, 120-110",*,,5.0,5.0,1.0,2.0,2.0,1.0,3.0,3.0,1.0,1.2,0.0,0.0,,3.0,4.0,7.0,1.0,0.0,0.0,1.0,1.0,12.0,13.1,0.0
Jordan Goodwin,goodwjo01,2026,69,219.0,79.0,2026-04-07,,,HOU,"L, 105-119",*,,4.0,7.0,0.571,3.0,6.0,0.5,1.0,1.0,1.0,0.786,0.0,0.0,,2.0,2.0,4.0,2.0,2.0,0.0,1.0,2.0,11.0,11.3,6.0
Jordan Goodwin,goodwjo01,2026,70,220.0,80.0,2026-04-08,,,DAL,"W, 112-107",*,,3.0,7.0,0.429,3.0,4.0,0.75,0.0,3.0,0.0,0.643,0.0,0.0,,2.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,9.0,8.7,1.0
