player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Quinten Post,postqu01,2026,12,54.0,12.0,2025-11-11,,,OKC,"L, 102-126",*,,2.0,6.0,0.333,2.0,6.0,0.333,0.0,0.0,,0.5,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,1.0,1.0,1.0,6.0,4.2,1.0
Quinten Post,postqu01,2026,13,55.0,13.0,2025-11-12,,,SAS,"W, 125-120",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0
Quinten Post,postqu01,2026,14,56.0,14.0,2025-11-14,,,SAS,"W, 109-108",,,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,0.0,0.5,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,-3.0
Quinten Post,postqu01,2026,15,57.0,15.0,2025-11-16,,,NOP,"W, 124-106",,,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,,0.375,1.0,2.0,0.5,1.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,4.0,3.3,-2.0
Quinten Post,postqu01,2026,16,58.0,16.0,2025-11-18,,,ORL,"L, 113-121",,,1.0,4.0,0.25,0.0,3.0,0.0,1.0,1.0,1.0,0.25,0.0,0.0,,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
Quinten Post,postqu01,2026,17,59.0,17.0,2025-11-19,,,MIA,"L, 96-110",,,8.0,13.0,0.615,3.0,7.0,0.429,5.0,6.0,0.833,0.731,0.0,0.0,,0.0,6.0,6.0,2.0,1.0,0.0,5.0,1.0,19.0,11.9,5.0
Quinten Post,postqu01,2026,18,60.0,18.0,2025-11-21,,,POR,"L, 123-127",,,2.0,6.0,0.333,1.0,5.0,0.2,1.0,1.0,1.0,0.417,2.0,2.0,1.0,0.0,4.0,4.0,1.0,3.0,0.0,1.0,4.0,7.0,5.9,7.0
Quinten Post,postqu01,2026,19,61.0,19.0,2025-11-24,,,UTA,"W, 134-117",*,,3.0,8.0,0.375,1.0,5.0,0.2,2.0,3.0,0.667,0.438,2.0,2.0,1.0,1.0,3.0,4.0,5.0,1.0,1.0,1.0,2.0,9.0,9.6,27.0
Quinten Post,postqu01,2026,20,62.0,20.0,2025-11-26,,,HOU,"L, 100-104",,,5.0,11.0,0.455,1.0,6.0,0.167,4.0,5.0,0.8,0.5,1.0,2.0,0.5,2.0,3.0,5.0,1.0,3.0,1.0,0.0,3.0,12.0,11.4,-7.0
Quinten Post,postqu01,2026,21,63.0,21.0,2025-11-29,,,NOP,"W, 104-96",*,,3.0,6.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,0.583,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,4.0,8.0,5.1,-2.0
Quinten Post,postqu01,2026,22,64.0,22.0,2025-12-02,,,OKC,"L, 112-124",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,2.0,1.0,3.0,0.0,0.0,0.0,1.0,3.0,3.0,2.2,6.0
Quinten Post,postqu01,2026,23,65.0,23.0,2025-12-04,,,PHI,"L, 98-99",,,4.0,8.0,0.5,2.0,4.0,0.5,2.0,4.0,0.5,0.625,0.0,0.0,,1.0,2.0,3.0,4.0,0.0,0.0,0.0,3.0,10.0,8.9,4.0
Quinten Post,postqu01,2026,24,66.0,24.0,2025-12-06,,,CLE,"W, 99-94",*,,5.0,14.0,0.357,2.0,6.0,0.333,3.0,8.0,0.375,0.429,0.0,0.0,,1.0,8.0,9.0,3.0,0.0,3.0,2.0,4.0,12.0,7.9,-10.0
Quinten Post,postqu01,2026,25,67.0,25.0,2025-12-07,,,CHI,"W, 123-91",*,,7.0,14.0,0.5,5.0,10.0,0.5,2.0,4.0,0.5,0.679,0.0,0.0,,1.0,3.0,4.0,1.0,1.0,1.0,0.0,3.0,19.0,14.8,25.0
Quinten Post,postqu01,2026,26,68.0,26.0,2025-12-12,,,MIN,"L, 120-127",*,,5.0,15.0,0.333,4.0,11.0,0.364,1.0,4.0,0.25,0.467,2.0,2.0,1.0,1.0,5.0,6.0,3.0,0.0,0.0,1.0,3.0,16.0,9.6,-5.0
Quinten Post,postqu01,2026,27,69.0,27.0,2025-12-14,,,POR,"L, 131-136",*,,4.0,9.0,0.444,3.0,6.0,0.5,1.0,3.0,0.333,0.611,0.0,0.0,,1.0,0.0,1.0,4.0,1.0,0.0,0.0,4.0,11.0,9.2,3.0
Quinten Post,postqu01,2026,28,70.0,28.0,2025-12-18,,,PHO,"L, 98-99",*,,3.0,14.0,0.214,2.0,10.0,0.2,1.0,4.0,0.25,0.286,1.0,2.0,0.5,4.0,7.0,11.0,1.0,1.0,0.0,1.0,5.0,9.0,3.6,-1.0
Quinten Post,postqu01,2026,29,71.0,29.0,2025-12-20,,,PHO,"W, 119-116",*,,3.0,8.0,0.375,1.0,6.0,0.167,2.0,2.0,1.0,0.438,0.0,0.0,,1.0,3.0,4.0,2.0,0.0,1.0,1.0,0.0,7.0,5.3,10.0
Quinten Post,postqu01,2026,30,72.0,30.0,2025-12-22,,,ORL,"W, 120-97",*,,4.0,10.0,0.4,0.0,3.0,0.0,4.0,7.0,0.571,0.4,0.0,0.0,,4.0,8.0,12.0,4.0,0.0,1.0,0.0,4.0,8.0,9.7,10.0
Quinten Post,postqu01,2026,31,73.0,31.0,2025-12-25,,,DAL,"W, 126-116",*,,3.0,9.0,0.333,0.0,4.0,0.0,3.0,5.0,0.6,0.333,0.0,0.0,,1.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,6.0,2.8,-2.0
Quinten Post,postqu01,2026,32,74.0,32.0,2025-12-28,,,TOR,"L, 127-141 (OT)",*,,2.0,3.0,0.667,2.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,2.0,4.0,8.0,5.8,-4.0
Quinten Post,postqu01,2026,33,75.0,33.0,2025-12-29,,,BRK,"W, 120-107",*,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.5,-8.0
Quinten Post,postqu01,2026,34,76.0,34.0,2025-12-31,,,CHO,"W, 132-125",*,,3.0,7.0,0.429,3.0,7.0,0.429,0.0,0.0,,0.643,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,9.0,5.2,6.0
Quinten Post,postqu01,2026,35,77.0,35.0,2026-01-02,,,OKC,"L, 94-131",*,,4.0,10.0,0.4,1.0,6.0,0.167,3.0,4.0,0.75,0.45,2.0,2.0,1.0,2.0,1.0,3.0,2.0,1.0,0.0,1.0,5.0,11.0,6.7,-21.0
Quinten Post,postqu01,2026,36,78.0,36.0,2026-01-03,,,UTA,"W, 123-114",*,,6.0,9.0,0.667,3.0,6.0,0.5,3.0,3.0,1.0,0.833,0.0,0.0,,1.0,4.0,5.0,2.0,0.0,0.0,2.0,1.0,15.0,12.0,14.0
Quinten Post,postqu01,2026,37,79.0,37.0,2026-01-05,,,LAC,"L, 102-103",*,,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.625,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,5.0,4.2,-5.0
Quinten Post,postqu01,2026,38,80.0,38.0,2026-01-07,,,MIL,"W, 120-113",*,,5.0,8.0,0.625,1.0,3.0,0.333,4.0,5.0,0.8,0.688,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,11.0,9.4,-12.0
Quinten Post,postqu01,2026,39,81.0,39.0,2026-01-09,,,SAC,"W, 137-103",*,,4.0,9.0,0.444,3.0,8.0,0.375,1.0,1.0,1.0,0.611,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,3.0,0.0,0.0,11.0,10.4,10.0
Quinten Post,postqu01,2026,40,82.0,40.0,2026-01-11,,,ATL,"L, 111-124",*,,3.0,6.0,0.5,2.0,5.0,0.4,1.0,1.0,1.0,0.667,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,8.0,4.1,0.0
Quinten Post,postqu01,2026,41,83.0,41.0,2026-01-13,,,POR,"W, 119-97",*,,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,,0.3,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,-1.2,-11.0
Quinten Post,postqu01,2026,42,84.0,42.0,2026-01-15,,,NYK,"W, 126-113",*,,2.0,9.0,0.222,1.0,6.0,0.167,1.0,3.0,0.333,0.278,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,5.0,-1.3,-4.0
Quinten Post,postqu01,2026,43,85.0,43.0,2026-01-17,,,CHO,"W, 136-116",*,,3.0,5.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,0.7,0.0,0.0,,1.0,6.0,7.0,2.0,0.0,0.0,0.0,4.0,7.0,7.0,0.0
Quinten Post,postqu01,2026,44,86.0,44.0,2026-01-19,,,MIA,"W, 135-112",*,,5.0,7.0,0.714,4.0,5.0,0.8,1.0,2.0,0.5,1.0,1.0,2.0,0.5,2.0,7.0,9.0,3.0,0.0,2.0,3.0,3.0,15.0,14.5,4.0
Quinten Post,postqu01,2026,45,87.0,45.0,2026-01-20,,,TOR,"L, 127-145",*,,5.0,9.0,0.556,2.0,3.0,0.667,3.0,6.0,0.5,0.667,0.0,0.0,,4.0,3.0,7.0,0.0,0.0,0.0,0.0,2.0,12.0,10.6,-10.0
Quinten Post,postqu01,2026,46,88.0,46.0,2026-01-22,,,DAL,"L, 115-123",,,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.333,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-0.1,-4.0
Quinten Post,postqu01,2026,47,89.0,47.0,2026-01-25,,,MIN,"W, 111-85",,,1.0,5.0,0.2,1.0,4.0,0.25,0.0,1.0,0.0,0.3,2.0,2.0,1.0,0.0,4.0,4.0,0.0,1.0,0.0,1.0,2.0,5.0,2.3,20.0
Quinten Post,postqu01,2026,48,90.0,48.0,2026-01-26,,,MIN,"L, 83-108",*,,5.0,12.0,0.417,3.0,7.0,0.429,2.0,5.0,0.4,0.542,0.0,0.0,,3.0,2.0,5.0,0.0,0.0,1.0,0.0,2.0,13.0,9.2,-13.0
Quinten Post,postqu01,2026,49,91.0,49.0,2026-01-28,,,UTA,"W, 140-124",,,4.0,7.0,0.571,2.0,4.0,0.5,2.0,3.0,0.667,0.714,0.0,0.0,,1.0,5.0,6.0,2.0,0.0,0.0,0.0,1.0,10.0,9.9,-3.0
Quinten Post,postqu01,2026,50,92.0,50.0,2026-01-30,,,DET,"L, 124-131",,,1.0,6.0,0.167,0.0,4.0,0.0,1.0,2.0,0.5,0.167,4.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,6.0,3.1,-6.0
Quinten Post,postqu01,2026,51,93.0,51.0,2026-02-03,,,PHI,"L, 94-113",,,4.0,6.0,0.667,2.0,3.0,0.667,2.0,3.0,0.667,0.833,0.0,0.0,,1.0,3.0,4.0,3.0,0.0,1.0,1.0,0.0,10.0,10.8,10.0
Quinten Post,postqu01,2026,52,94.0,52.0,2026-02-05,,,PHO,"W, 101-97",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5,-2.0
Quinten Post,postqu01,2026,53,95.0,53.0,2026-02-07,,,LAL,"L, 99-105",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2,-6.0
Quinten Post,postqu01,2026,54,96.0,54.0,2026-02-09,,,MEM,"W, 114-113",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0
Quinten Post,postqu01,2026,55,97.0,55.0,2026-02-11,,,SAS,"L, 113-126",,,4.0,6.0,0.667,3.0,5.0,0.6,1.0,1.0,1.0,0.917,1.0,2.0,0.5,1.0,2.0,3.0,2.0,0.0,0.0,0.0,3.0,12.0,10.5,1.0
Quinten Post,postqu01,2026,56,98.0,57.0,2026-02-22,,,DEN,"W, 128-117",,,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,2.0,5.0,7.0,4.0,0.0,0.0,1.0,3.0,0.0,1.4,-1.0
Quinten Post,postqu01,2026,57,99.0,58.0,2026-02-24,,,NOP,"L, 109-113",,,3.0,7.0,0.429,0.0,4.0,0.0,3.0,3.0,1.0,0.429,0.0,0.0,,3.0,6.0,9.0,1.0,0.0,1.0,2.0,1.0,6.0,5.2,-13.0
Quinten Post,postqu01,2026,58,100.0,59.0,2026-02-25,,,MEM,"W, 133-112",,,4.0,9.0,0.444,2.0,6.0,0.333,2.0,3.0,0.667,0.556,2.0,3.0,0.667,0.0,8.0,8.0,0.0,1.0,2.0,2.0,3.0,12.0,8.5,9.0
Quinten Post,postqu01,2026,59,101.0,60.0,2026-02-28,,,LAL,"L, 101-129",,,4.0,8.0,0.5,0.0,2.0,0.0,4.0,6.0,0.667,0.5,0.0,0.0,,2.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,8.0,7.9,-2.0
Quinten Post,postqu01,2026,60,102.0,61.0,2026-03-02,,,LAC,"L, 101-114",,,4.0,8.0,0.5,1.0,3.0,0.333,3.0,5.0,0.6,0.563,0.0,0.0,,2.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,9.0,8.1,5.0
Quinten Post,postqu01,2026,61,103.0,62.0,2026-03-05,,,HOU,"W, 115-113 (OT)",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,0.75,2.0,4.0,6.0,3.0,0.0,0.0,4.0,3.0,3.0,0.7,-8.0
Quinten Post,postqu01,2026,62,104.0,64.0,2026-03-09,,,UTA,"L, 116-119",*,,5.0,13.0,0.385,0.0,6.0,0.0,5.0,7.0,0.714,0.385,0.0,0.0,,1.0,3.0,4.0,2.0,1.0,0.0,1.0,2.0,10.0,5.1,0.0
Quinten Post,postqu01,2026,63,105.0,66.0,2026-03-13,,,MIN,"L, 117-127",,,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.625,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,7.0,5.6,-7.0
Quinten Post,postqu01,2026,64,106.0,67.0,2026-03-15,,,NYK,"L, 107-110",*,,9.0,16.0,0.563,4.0,10.0,0.4,5.0,6.0,0.833,0.688,0.0,0.0,,1.0,2.0,3.0,3.0,0.0,3.0,4.0,3.0,22.0,14.7,5.0
Quinten Post,postqu01,2026,65,107.0,69.0,2026-03-18,,,BOS,"L, 99-120",,,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.625,1.0,2.0,0.5,0.0,5.0,5.0,3.0,0.0,0.0,0.0,2.0,6.0,6.4,-21.0
Quinten Post,postqu01,2026,66,108.0,71.0,2026-03-21,,,ATL,"L, 110-126",*,,3.0,6.0,0.5,2.0,5.0,0.4,1.0,1.0,1.0,0.667,0.0,0.0,,2.0,1.0,3.0,1.0,0.0,1.0,1.0,2.0,8.0,6.3,-1.0
Quinten Post,postqu01,2026,67,109.0,75.0,2026-03-29,,,DEN,"L, 93-116",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
