player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
AJ Johnson,johnsaj01,2026,27,56.0,53.0,2026-02-10,,,PHO,"L, 111-120",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AJ Johnson,johnsaj01,2026,28,57.0,54.0,2026-02-12,,,LAL,"L, 104-124",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-4.0
AJ Johnson,johnsaj01,2026,29,58.0,55.0,2026-02-20,,,MIN,"L, 111-122",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0
AJ Johnson,johnsaj01,2026,30,59.0,57.0,2026-02-24,,,BRK,"W, 123-114",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AJ Johnson,johnsaj01,2026,31,60.0,58.0,2026-02-26,,,SAC,"L, 121-130",,,4.0,4.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.125,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,11.1,5.0
AJ Johnson,johnsaj01,2026,32,61.0,59.0,2026-02-27,,,MEM,"L, 105-124",,,3.0,13.0,0.231,1.0,8.0,0.125,2.0,5.0,0.4,0.269,5.0,6.0,0.833,0.0,3.0,3.0,4.0,0.0,0.0,2.0,1.0,12.0,5.0,-1.0
AJ Johnson,johnsaj01,2026,33,62.0,60.0,2026-03-01,,,OKC,"L, 87-100",,,3.0,9.0,0.333,0.0,4.0,0.0,3.0,5.0,0.6,0.333,0.0,0.0,,0.0,4.0,4.0,4.0,1.0,0.0,1.0,1.0,6.0,4.5,0.0
AJ Johnson,johnsaj01,2026,34,63.0,61.0,2026-03-03,,,CHO,"L, 90-117",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.9,-17.0
AJ Johnson,johnsaj01,2026,35,64.0,63.0,2026-03-06,,,BOS,"L, 100-120",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
AJ Johnson,johnsaj01,2026,36,65.0,64.0,2026-03-08,,,TOR,"L, 92-122",,,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1,-6.0
AJ Johnson,johnsaj01,2026,37,66.0,66.0,2026-03-12,,,MEM,"W, 120-112",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
AJ Johnson,johnsaj01,2026,38,67.0,67.0,2026-03-13,,,CLE,"L, 105-138",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.3,-2.0
AJ Johnson,johnsaj01,2026,39,68.0,69.0,2026-03-16,,,NOP,"L, 111-129",,,2.0,5.0,0.4,0.0,1.0,0.0,2.0,4.0,0.5,0.4,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,4.0,1.5,0.0
AJ Johnson,johnsaj01,2026,40,69.0,70.0,2026-03-18,,,ATL,"L, 120-135",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,3.0,4.0,4.0
AJ Johnson,johnsaj01,2026,41,70.0,74.0,2026-03-27,,,POR,"W, 100-93",,,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.7,-1.0
AJ Johnson,johnsaj01,2026,42,71.0,75.0,2026-03-30,,,MIN,"L, 94-124",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.4,2.0
AJ Johnson,johnsaj01,2026,43,72.0,76.0,2026-03-31,,,MIL,"L, 99-123",,,3.0,8.0,0.375,2.0,3.0,0.667,1.0,5.0,0.2,0.5,0.0,0.0,,1.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,8.0,6.9,3.0
AJ Johnson,johnsaj01,2026,44,73.0,77.0,2026-04-03,,,ORL,"L, 127-138",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.4,1.0
AJ Johnson,johnsaj01,2026,45,74.0,79.0,2026-04-07,,,LAC,"L, 103-116",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,-2.0
AJ Johnson,johnsaj01,2026,46,75.0,80.0,2026-04-08,,,PHO,"L, 107-112",,,1.0,11.0,0.091,0.0,3.0,0.0,1.0,8.0,0.125,0.091,2.0,2.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,4.0,0.5,-11.0
AJ Johnson,johnsaj01,2026,47,76.0,81.0,2026-04-10,,,SAS,"L, 120-139",,,4.0,9.0,0.444,1.0,2.0,0.5,3.0,7.0,0.429,0.5,4.0,4.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,13.0,9.7,-9.0
AJ Johnson,johnsaj01,2026,48,77.0,82.0,2026-04-12,,,CHI,"W, 149-128",,,6.0,12.0,0.5,0.0,3.0,0.0,6.0,9.0,0.667,0.5,8.0,9.0,0.889,0.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,20.0,7.6,-7.0
