player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Stephon Castle,castlst01,2026,11,92.0,11.0,2025-11-12,,,GSW,"L, 120-125",*,,9.0,16.0,0.563,0.0,3.0,0.0,9.0,13.0,0.692,0.563,5.0,7.0,0.714,3.0,7.0,10.0,10.0,0.0,0.0,2.0,5.0,23.0,21.8,8.0
Stephon Castle,castlst01,2026,12,93.0,12.0,2025-11-14,,,GSW,"L, 108-109",*,,4.0,6.0,0.667,0.0,1.0,0.0,4.0,5.0,0.8,0.667,5.0,8.0,0.625,2.0,7.0,9.0,6.0,1.0,1.0,4.0,5.0,13.0,12.6,-10.0
Stephon Castle,castlst01,2026,13,94.0,13.0,2025-11-16,,,SAC,"W, 123-110",*,,1.0,4.0,0.25,1.0,2.0,0.5,0.0,2.0,0.0,0.375,1.0,2.0,0.5,0.0,0.0,0.0,5.0,1.0,0.0,3.0,2.0,4.0,1.9,-3.0
Stephon Castle,castlst01,2026,14,95.0,23.0,2025-12-08,,,NOP,"W, 135-132",*,,5.0,15.0,0.333,1.0,2.0,0.5,4.0,13.0,0.308,0.367,7.0,8.0,0.875,3.0,2.0,5.0,5.0,0.0,0.0,3.0,4.0,18.0,10.7,-2.0
Stephon Castle,castlst01,2026,15,96.0,24.0,2025-12-10,,,LAL,"W, 132-119",*,,10.0,14.0,0.714,3.0,6.0,0.5,7.0,8.0,0.875,0.821,7.0,9.0,0.778,1.0,9.0,10.0,6.0,0.0,0.0,4.0,4.0,30.0,25.4,16.0
Stephon Castle,castlst01,2026,16,97.0,25.0,2025-12-13,,,OKC,"W, 111-109",*,,9.0,16.0,0.563,2.0,5.0,0.4,7.0,11.0,0.636,0.625,2.0,2.0,1.0,1.0,5.0,6.0,2.0,0.0,0.0,6.0,4.0,22.0,10.4,-7.0
Stephon Castle,castlst01,2026,17,98.0,26.0,2025-12-18,,,WAS,"W, 119-94",*,,7.0,11.0,0.636,1.0,5.0,0.2,6.0,6.0,1.0,0.682,2.0,4.0,0.5,0.0,2.0,2.0,7.0,0.0,1.0,3.0,1.0,17.0,14.1,15.0
Stephon Castle,castlst01,2026,18,99.0,27.0,2025-12-19,,,ATL,"W, 126-98",*,,7.0,10.0,0.7,1.0,3.0,0.333,6.0,7.0,0.857,0.75,2.0,3.0,0.667,0.0,2.0,2.0,7.0,0.0,1.0,3.0,0.0,17.0,15.6,26.0
Stephon Castle,castlst01,2026,19,100.0,28.0,2025-12-21,,,WAS,"W, 124-113",*,,4.0,16.0,0.25,1.0,5.0,0.2,3.0,11.0,0.273,0.281,9.0,13.0,0.692,1.0,4.0,5.0,11.0,3.0,0.0,2.0,2.0,18.0,16.6,2.0
Stephon Castle,castlst01,2026,20,101.0,29.0,2025-12-23,,,OKC,"W, 130-110",*,,7.0,12.0,0.583,4.0,6.0,0.667,3.0,6.0,0.5,0.75,6.0,6.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,4.0,24.0,17.9,12.0
Stephon Castle,castlst01,2026,21,102.0,30.0,2025-12-25,,,OKC,"W, 117-102",*,,8.0,11.0,0.727,0.0,2.0,0.0,8.0,9.0,0.889,0.727,3.0,5.0,0.6,2.0,2.0,4.0,7.0,1.0,0.0,4.0,4.0,19.0,16.0,7.0
Stephon Castle,castlst01,2026,22,103.0,31.0,2025-12-27,,,UTA,"L, 114-127",*,,8.0,19.0,0.421,1.0,8.0,0.125,7.0,11.0,0.636,0.447,3.0,3.0,1.0,0.0,2.0,2.0,7.0,2.0,0.0,4.0,5.0,20.0,11.4,-30.0
Stephon Castle,castlst01,2026,23,104.0,32.0,2025-12-29,,,CLE,"L, 101-113",*,,5.0,13.0,0.385,0.0,3.0,0.0,5.0,10.0,0.5,0.385,5.0,6.0,0.833,0.0,4.0,4.0,8.0,1.0,0.0,5.0,5.0,15.0,8.3,-17.0
Stephon Castle,castlst01,2026,24,105.0,33.0,2025-12-31,,,NYK,"W, 134-132",*,,1.0,9.0,0.111,0.0,3.0,0.0,1.0,6.0,0.167,0.111,3.0,6.0,0.5,0.0,2.0,2.0,7.0,0.0,0.0,3.0,3.0,5.0,-0.8,0.0
Stephon Castle,castlst01,2026,25,106.0,34.0,2026-01-02,,,IND,"W, 123-113",*,,6.0,17.0,0.353,1.0,3.0,0.333,5.0,14.0,0.357,0.382,6.0,7.0,0.857,1.0,7.0,8.0,8.0,2.0,0.0,3.0,4.0,19.0,14.9,11.0
Stephon Castle,castlst01,2026,26,107.0,35.0,2026-01-03,,,POR,"L, 110-115",*,,5.0,11.0,0.455,0.0,1.0,0.0,5.0,10.0,0.5,0.455,6.0,7.0,0.857,1.0,4.0,5.0,9.0,1.0,0.0,2.0,4.0,16.0,15.5,-4.0
Stephon Castle,castlst01,2026,27,108.0,36.0,2026-01-06,,,MEM,"L, 105-106",*,,5.0,14.0,0.357,2.0,4.0,0.5,3.0,10.0,0.3,0.429,3.0,4.0,0.75,2.0,6.0,8.0,4.0,2.0,0.0,5.0,6.0,15.0,7.4,-3.0
Stephon Castle,castlst01,2026,28,109.0,37.0,2026-01-07,,,LAL,"W, 107-91",*,,6.0,10.0,0.6,0.0,2.0,0.0,6.0,8.0,0.75,0.6,3.0,3.0,1.0,0.0,5.0,5.0,4.0,2.0,1.0,2.0,5.0,15.0,13.4,9.0
Stephon Castle,castlst01,2026,29,110.0,38.0,2026-01-10,,,BOS,"W, 100-95",*,,3.0,16.0,0.188,1.0,7.0,0.143,2.0,9.0,0.222,0.219,2.0,5.0,0.4,1.0,1.0,2.0,5.0,2.0,0.0,2.0,0.0,9.0,2.3,-7.0
Stephon Castle,castlst01,2026,30,111.0,39.0,2026-01-11,,,MIN,"L, 103-104",*,,2.0,11.0,0.182,0.0,1.0,0.0,2.0,10.0,0.2,0.182,7.0,10.0,0.7,1.0,5.0,6.0,5.0,0.0,0.0,7.0,4.0,11.0,0.0,1.0
Stephon Castle,castlst01,2026,31,112.0,40.0,2026-01-13,,,OKC,"L, 98-119",*,,6.0,13.0,0.462,3.0,5.0,0.6,3.0,8.0,0.375,0.577,5.0,7.0,0.714,0.0,7.0,7.0,8.0,1.0,0.0,5.0,3.0,20.0,15.0,-14.0
Stephon Castle,castlst01,2026,32,113.0,41.0,2026-01-15,,,MIL,"W, 119-101",*,,6.0,9.0,0.667,1.0,2.0,0.5,5.0,7.0,0.714,0.722,6.0,6.0,1.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,2.0,19.0,22.0,36.0
Stephon Castle,castlst01,2026,33,114.0,42.0,2026-01-17,,,MIN,"W, 126-123",*,,2.0,8.0,0.25,2.0,4.0,0.5,0.0,4.0,0.0,0.375,2.0,6.0,0.333,1.0,5.0,6.0,9.0,3.0,0.0,2.0,6.0,8.0,8.7,6.0
Stephon Castle,castlst01,2026,34,115.0,43.0,2026-01-19,,,UTA,"W, 123-110",*,,5.0,9.0,0.556,1.0,4.0,0.25,4.0,5.0,0.8,0.611,7.0,10.0,0.7,0.0,2.0,2.0,8.0,0.0,1.0,4.0,4.0,18.0,13.8,-6.0
Stephon Castle,castlst01,2026,35,116.0,44.0,2026-01-20,,,HOU,"L, 106-111",*,,5.0,19.0,0.263,2.0,8.0,0.25,3.0,11.0,0.273,0.316,1.0,1.0,1.0,4.0,3.0,7.0,8.0,1.0,1.0,3.0,2.0,13.0,8.9,-12.0
Stephon Castle,castlst01,2026,36,117.0,45.0,2026-01-22,,,UTA,"W, 126-109",*,,4.0,12.0,0.333,1.0,3.0,0.333,3.0,9.0,0.333,0.375,7.0,10.0,0.7,2.0,4.0,6.0,8.0,2.0,0.0,1.0,2.0,16.0,16.4,18.0
Stephon Castle,castlst01,2026,37,118.0,46.0,2026-01-25,,,NOP,"L, 95-104",*,,1.0,6.0,0.167,0.0,2.0,0.0,1.0,4.0,0.25,0.167,3.0,4.0,0.75,1.0,3.0,4.0,5.0,1.0,0.0,2.0,2.0,5.0,4.1,-19.0
Stephon Castle,castlst01,2026,38,119.0,47.0,2026-01-28,,,HOU,"W, 111-99",*,,7.0,12.0,0.583,1.0,2.0,0.5,6.0,10.0,0.6,0.625,1.0,3.0,0.333,1.0,4.0,5.0,6.0,2.0,0.0,2.0,3.0,16.0,14.5,3.0
Stephon Castle,castlst01,2026,39,120.0,48.0,2026-01-31,,,CHO,"L, 106-111",*,,5.0,11.0,0.455,1.0,2.0,0.5,4.0,9.0,0.444,0.5,5.0,6.0,0.833,2.0,3.0,5.0,9.0,0.0,1.0,3.0,4.0,16.0,14.6,4.0
Stephon Castle,castlst01,2026,40,121.0,50.0,2026-02-04,,,OKC,"W, 116-106",*,,6.0,14.0,0.429,0.0,3.0,0.0,6.0,11.0,0.545,0.429,2.0,2.0,1.0,1.0,2.0,3.0,4.0,3.0,2.0,3.0,5.0,14.0,10.1,-4.0
Stephon Castle,castlst01,2026,41,122.0,51.0,2026-02-05,,,DAL,"W, 135-123",,,8.0,13.0,0.615,1.0,3.0,0.333,7.0,10.0,0.7,0.654,1.0,1.0,1.0,2.0,5.0,7.0,6.0,3.0,0.0,3.0,1.0,18.0,18.8,27.0
Stephon Castle,castlst01,2026,42,123.0,52.0,2026-02-07,,,DAL,"W, 138-125",*,,15.0,19.0,0.789,3.0,5.0,0.6,12.0,14.0,0.857,0.868,7.0,10.0,0.7,2.0,10.0,12.0,12.0,3.0,1.0,6.0,2.0,40.0,41.2,30.0
Stephon Castle,castlst01,2026,43,124.0,53.0,2026-02-10,,,LAL,"W, 136-108",*,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,7.0,0.0,1.0,1.0,2.0,2.0,5.8,8.0
Stephon Castle,castlst01,2026,44,125.0,54.0,2026-02-11,,,GSW,"W, 126-113",*,,4.0,12.0,0.333,0.0,1.0,0.0,4.0,11.0,0.364,0.333,2.0,3.0,0.667,4.0,1.0,5.0,4.0,0.0,0.0,3.0,4.0,10.0,4.1,-17.0
Stephon Castle,castlst01,2026,45,126.0,55.0,2026-02-19,,,PHO,"W, 121-94",*,,8.0,11.0,0.727,2.0,4.0,0.5,6.0,7.0,0.857,0.818,2.0,2.0,1.0,1.0,1.0,2.0,4.0,3.0,0.0,2.0,5.0,20.0,18.3,22.0
Stephon Castle,castlst01,2026,46,127.0,56.0,2026-02-21,,,SAC,"W, 139-122",*,,6.0,9.0,0.667,0.0,1.0,0.0,6.0,8.0,0.75,0.667,6.0,8.0,0.75,3.0,5.0,8.0,3.0,0.0,1.0,2.0,2.0,18.0,16.9,0.0
Stephon Castle,castlst01,2026,47,128.0,57.0,2026-02-23,,,DET,"W, 114-103",*,,7.0,16.0,0.438,1.0,1.0,1.0,6.0,15.0,0.4,0.469,1.0,3.0,0.333,0.0,4.0,4.0,11.0,1.0,1.0,4.0,2.0,16.0,12.6,5.0
Stephon Castle,castlst01,2026,48,129.0,58.0,2026-02-25,,,TOR,"W, 110-107",*,,4.0,10.0,0.4,2.0,4.0,0.5,2.0,6.0,0.333,0.5,3.0,4.0,0.75,1.0,2.0,3.0,5.0,1.0,0.0,3.0,2.0,13.0,9.2,11.0
Stephon Castle,castlst01,2026,49,130.0,59.0,2026-02-26,,,BRK,"W, 126-110",*,,4.0,12.0,0.333,0.0,4.0,0.0,4.0,8.0,0.5,0.333,10.0,12.0,0.833,0.0,2.0,2.0,5.0,2.0,0.0,1.0,2.0,18.0,14.7,9.0
Stephon Castle,castlst01,2026,50,131.0,60.0,2026-03-01,,,NYK,"L, 89-114",*,,5.0,13.0,0.385,1.0,3.0,0.333,4.0,10.0,0.4,0.423,2.0,4.0,0.5,2.0,2.0,4.0,4.0,1.0,0.0,0.0,3.0,13.0,9.7,-5.0
Stephon Castle,castlst01,2026,51,132.0,61.0,2026-03-03,,,PHI,"W, 131-91",*,,6.0,10.0,0.6,0.0,2.0,0.0,6.0,8.0,0.75,0.6,3.0,4.0,0.75,2.0,2.0,4.0,10.0,1.0,0.0,1.0,3.0,15.0,17.8,39.0
Stephon Castle,castlst01,2026,52,133.0,62.0,2026-03-05,,,DET,"W, 121-106",*,,4.0,8.0,0.5,0.0,0.0,,4.0,8.0,0.5,0.5,3.0,4.0,0.75,0.0,1.0,1.0,12.0,2.0,1.0,2.0,4.0,11.0,14.4,20.0
Stephon Castle,castlst01,2026,53,134.0,63.0,2026-03-06,,,LAC,"W, 116-112",*,,2.0,8.0,0.25,1.0,3.0,0.333,1.0,5.0,0.2,0.313,1.0,2.0,0.5,1.0,7.0,8.0,8.0,0.0,0.0,4.0,3.0,6.0,4.0,4.0
Stephon Castle,castlst01,2026,54,135.0,64.0,2026-03-08,,,HOU,"W, 145-120",*,,7.0,13.0,0.538,3.0,4.0,0.75,4.0,9.0,0.444,0.654,6.0,7.0,0.857,1.0,2.0,3.0,5.0,0.0,0.0,2.0,5.0,23.0,17.1,19.0
Stephon Castle,castlst01,2026,55,136.0,65.0,2026-03-10,,,BOS,"W, 125-116",*,,6.0,12.0,0.5,3.0,8.0,0.375,3.0,4.0,0.75,0.625,3.0,4.0,0.75,2.0,7.0,9.0,6.0,0.0,0.0,2.0,3.0,18.0,16.1,12.0
Stephon Castle,castlst01,2026,56,137.0,66.0,2026-03-12,,,DEN,"L, 131-136",*,,7.0,15.0,0.467,4.0,8.0,0.5,3.0,7.0,0.429,0.6,12.0,13.0,0.923,3.0,8.0,11.0,10.0,0.0,0.0,2.0,3.0,30.0,30.2,-11.0
Stephon Castle,castlst01,2026,57,138.0,67.0,2026-03-14,,,CHO,"W, 115-102",*,,5.0,11.0,0.455,1.0,3.0,0.333,4.0,8.0,0.5,0.5,4.0,4.0,1.0,1.0,6.0,7.0,10.0,1.0,0.0,6.0,5.0,15.0,11.8,22.0
Stephon Castle,castlst01,2026,58,139.0,68.0,2026-03-16,,,LAC,"W, 119-115",*,,9.0,19.0,0.474,1.0,4.0,0.25,8.0,15.0,0.533,0.5,4.0,6.0,0.667,7.0,0.0,7.0,8.0,1.0,0.0,3.0,5.0,23.0,19.0,5.0
Stephon Castle,castlst01,2026,59,140.0,69.0,2026-03-17,,,SAC,"W, 132-104",*,,1.0,7.0,0.143,1.0,1.0,1.0,0.0,6.0,0.0,0.214,0.0,0.0,,0.0,1.0,1.0,12.0,0.0,1.0,0.0,1.0,3.0,7.5,11.0
Stephon Castle,castlst01,2026,60,141.0,72.0,2026-03-23,,,MIA,"W, 136-111",*,,4.0,9.0,0.444,2.0,4.0,0.5,2.0,5.0,0.4,0.556,9.0,10.0,0.9,3.0,4.0,7.0,6.0,2.0,0.0,4.0,3.0,19.0,18.2,20.0
Stephon Castle,castlst01,2026,61,142.0,73.0,2026-03-25,,,MEM,"W, 123-98",*,,5.0,7.0,0.714,0.0,2.0,0.0,5.0,5.0,1.0,0.714,5.0,9.0,0.556,0.0,3.0,3.0,9.0,0.0,0.0,5.0,1.0,15.0,12.3,34.0
Stephon Castle,castlst01,2026,62,143.0,74.0,2026-03-28,,,MIL,"W, 127-95",*,,9.0,13.0,0.692,2.0,4.0,0.5,7.0,9.0,0.778,0.769,2.0,3.0,0.667,2.0,8.0,10.0,10.0,0.0,0.0,3.0,2.0,22.0,23.1,19.0
Stephon Castle,castlst01,2026,63,144.0,75.0,2026-03-30,,,CHI,"W, 129-114",*,,6.0,12.0,0.5,3.0,6.0,0.5,3.0,6.0,0.5,0.625,6.0,10.0,0.6,3.0,5.0,8.0,10.0,1.0,0.0,4.0,1.0,21.0,20.6,24.0
Stephon Castle,castlst01,2026,64,145.0,76.0,2026-04-01,,,GSW,"W, 127-113",*,,4.0,9.0,0.444,2.0,4.0,0.5,2.0,5.0,0.4,0.556,5.0,7.0,0.714,4.0,3.0,7.0,11.0,1.0,0.0,4.0,2.0,15.0,17.1,6.0
Stephon Castle,castlst01,2026,65,146.0,77.0,2026-04-02,,,LAC,"W, 118-99",*,,8.0,15.0,0.533,3.0,5.0,0.6,5.0,10.0,0.5,0.633,1.0,1.0,1.0,0.0,4.0,4.0,5.0,0.0,0.0,5.0,4.0,20.0,10.8,5.0
Stephon Castle,castlst01,2026,66,147.0,78.0,2026-04-04,,,DEN,"L, 134-136 (OT)",*,,9.0,17.0,0.529,0.0,4.0,0.0,9.0,13.0,0.692,0.529,2.0,2.0,1.0,4.0,1.0,5.0,9.0,0.0,0.0,4.0,6.0,20.0,14.7,-10.0
Stephon Castle,castlst01,2026,67,148.0,79.0,2026-04-06,,,PHI,"W, 115-102",*,,6.0,13.0,0.462,1.0,2.0,0.5,5.0,11.0,0.455,0.5,6.0,6.0,1.0,0.0,10.0,10.0,13.0,2.0,0.0,2.0,4.0,19.0,22.8,9.0
Stephon Castle,castlst01,2026,68,149.0,82.0,2026-04-12,,,DEN,"L, 118-128",*,,3.0,10.0,0.3,2.0,3.0,0.667,1.0,7.0,0.143,0.4,2.0,4.0,0.5,3.0,8.0,11.0,9.0,1.0,0.0,2.0,3.0,10.0,12.0,-11.0
