player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Kevin Porter Jr.,porteke01,2026,11,282.0,30.0,2025-12-23,,,IND,"W, 111-94",*,,8.0,13.0,0.615,2.0,3.0,0.667,6.0,10.0,0.6,0.692,6.0,9.0,0.667,1.0,5.0,6.0,5.0,3.0,0.0,1.0,3.0,24.0,23.4,16.0
Kevin Porter Jr.,porteke01,2026,12,283.0,31.0,2025-12-26,,,MEM,"L, 104-125",*,,4.0,15.0,0.267,1.0,7.0,0.143,3.0,8.0,0.375,0.3,7.0,9.0,0.778,1.0,7.0,8.0,5.0,2.0,1.0,7.0,2.0,16.0,7.5,-17.0
Kevin Porter Jr.,porteke01,2026,13,284.0,32.0,2025-12-27,,,CHI,"W, 112-103",*,,3.0,10.0,0.3,0.0,3.0,0.0,3.0,7.0,0.429,0.3,2.0,2.0,1.0,1.0,5.0,6.0,9.0,4.0,0.0,4.0,3.0,8.0,9.5,10.0
Kevin Porter Jr.,porteke01,2026,14,285.0,33.0,2025-12-29,,,CHO,"W, 123-113",*,,6.0,13.0,0.462,1.0,3.0,0.333,5.0,10.0,0.5,0.5,2.0,2.0,1.0,1.0,4.0,5.0,11.0,2.0,1.0,1.0,1.0,15.0,19.2,5.0
Kevin Porter Jr.,porteke01,2026,15,286.0,34.0,2025-12-31,,,WAS,"L, 113-114",*,,9.0,17.0,0.529,1.0,7.0,0.143,8.0,10.0,0.8,0.559,0.0,0.0,,0.0,6.0,6.0,5.0,0.0,0.0,3.0,1.0,19.0,12.6,10.0
Kevin Porter Jr.,porteke01,2026,16,287.0,35.0,2026-01-02,,,CHO,"W, 122-121",*,,4.0,14.0,0.286,0.0,4.0,0.0,4.0,10.0,0.4,0.286,2.0,2.0,1.0,1.0,3.0,4.0,10.0,2.0,0.0,1.0,4.0,10.0,9.8,1.0
Kevin Porter Jr.,porteke01,2026,17,288.0,36.0,2026-01-04,,,SAC,"W, 115-98",*,,8.0,15.0,0.533,1.0,2.0,0.5,7.0,13.0,0.538,0.567,8.0,8.0,1.0,0.0,4.0,4.0,10.0,2.0,0.0,2.0,1.0,25.0,25.5,16.0
Kevin Porter Jr.,porteke01,2026,18,289.0,37.0,2026-01-07,,,GSW,"L, 113-120",*,,7.0,12.0,0.583,1.0,3.0,0.333,6.0,9.0,0.667,0.625,0.0,0.0,,0.0,4.0,4.0,9.0,1.0,0.0,5.0,2.0,15.0,12.1,-2.0
Kevin Porter Jr.,porteke01,2026,19,290.0,38.0,2026-01-09,,,LAL,"W, 105-101",*,,7.0,14.0,0.5,1.0,3.0,0.333,6.0,11.0,0.545,0.536,7.0,10.0,0.7,1.0,4.0,5.0,6.0,4.0,1.0,3.0,3.0,22.0,20.4,5.0
Kevin Porter Jr.,porteke01,2026,20,291.0,39.0,2026-01-11,,,DEN,"L, 104-108",*,,4.0,17.0,0.235,1.0,6.0,0.167,3.0,11.0,0.273,0.265,1.0,1.0,1.0,3.0,6.0,9.0,7.0,2.0,1.0,4.0,0.0,10.0,7.2,-3.0
Kevin Porter Jr.,porteke01,2026,21,292.0,40.0,2026-01-13,,,MIN,"L, 106-139",*,,5.0,11.0,0.455,2.0,4.0,0.5,3.0,7.0,0.429,0.545,1.0,2.0,0.5,1.0,3.0,4.0,8.0,3.0,1.0,4.0,3.0,13.0,12.6,-16.0
Kevin Porter Jr.,porteke01,2026,22,293.0,41.0,2026-01-15,,,SAS,"L, 101-119",*,,0.0,9.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,-6.0,-35.0
Kevin Porter Jr.,porteke01,2026,23,294.0,42.0,2026-01-19,,,ATL,"W, 112-110",,,2.0,5.0,0.4,0.0,0.0,,2.0,5.0,0.4,0.4,5.0,5.0,1.0,0.0,6.0,6.0,7.0,1.0,1.0,3.0,3.0,9.0,10.5,3.0
Kevin Porter Jr.,porteke01,2026,24,295.0,49.0,2026-02-04,,,NOP,"W, 141-137 (OT)",,,7.0,14.0,0.5,0.0,3.0,0.0,7.0,11.0,0.636,0.5,4.0,4.0,1.0,1.0,5.0,6.0,9.0,5.0,0.0,4.0,2.0,18.0,19.7,1.0
Kevin Porter Jr.,porteke01,2026,25,296.0,50.0,2026-02-06,,,IND,"W, 105-99",*,,10.0,20.0,0.5,0.0,6.0,0.0,10.0,14.0,0.714,0.5,3.0,3.0,1.0,2.0,5.0,7.0,8.0,3.0,0.0,2.0,3.0,23.0,21.3,3.0
Kevin Porter Jr.,porteke01,2026,26,297.0,51.0,2026-02-09,,,ORL,"L, 99-118",*,,10.0,19.0,0.526,1.0,5.0,0.2,9.0,14.0,0.643,0.553,7.0,7.0,1.0,0.0,4.0,4.0,7.0,1.0,0.0,3.0,5.0,28.0,20.8,-21.0
Kevin Porter Jr.,porteke01,2026,27,298.0,52.0,2026-02-11,,,ORL,"W, 116-108",*,,5.0,14.0,0.357,1.0,3.0,0.333,4.0,11.0,0.364,0.393,7.0,7.0,1.0,2.0,8.0,10.0,11.0,0.0,2.0,3.0,1.0,18.0,19.7,11.0
Kevin Porter Jr.,porteke01,2026,28,299.0,53.0,2026-02-12,,,OKC,"W, 110-93",*,,6.0,15.0,0.4,0.0,1.0,0.0,6.0,14.0,0.429,0.4,0.0,0.0,,2.0,1.0,3.0,7.0,3.0,0.0,3.0,0.0,12.0,10.5,12.0
Kevin Porter Jr.,porteke01,2026,29,300.0,54.0,2026-02-20,,,NOP,"W, 139-118",*,,10.0,15.0,0.667,0.0,1.0,0.0,10.0,14.0,0.714,0.667,5.0,6.0,0.833,0.0,2.0,2.0,7.0,2.0,1.0,1.0,2.0,25.0,24.5,12.0
Kevin Porter Jr.,porteke01,2026,30,301.0,55.0,2026-02-22,,,TOR,"L, 94-122",*,,8.0,11.0,0.727,1.0,1.0,1.0,7.0,10.0,0.7,0.773,4.0,6.0,0.667,1.0,1.0,2.0,10.0,3.0,0.0,1.0,2.0,21.0,24.9,-16.0
Kevin Porter Jr.,porteke01,2026,31,302.0,56.0,2026-02-24,,,MIA,"W, 128-117",*,,11.0,20.0,0.55,2.0,4.0,0.5,9.0,16.0,0.563,0.6,8.0,8.0,1.0,3.0,4.0,7.0,7.0,2.0,1.0,1.0,2.0,32.0,31.5,10.0
Kevin Porter Jr.,porteke01,2026,32,303.0,57.0,2026-02-25,,,CLE,"W, 118-116",*,,10.0,16.0,0.625,0.0,2.0,0.0,10.0,14.0,0.714,0.625,0.0,0.0,,1.0,7.0,8.0,5.0,5.0,1.0,3.0,2.0,20.0,21.0,7.0
Kevin Porter Jr.,porteke01,2026,33,304.0,58.0,2026-02-27,,,NYK,"L, 98-127",*,,4.0,12.0,0.333,1.0,2.0,0.5,3.0,10.0,0.3,0.375,2.0,2.0,1.0,1.0,5.0,6.0,10.0,1.0,1.0,3.0,4.0,11.0,10.5,-16.0
Kevin Porter Jr.,porteke01,2026,34,305.0,59.0,2026-03-01,,,CHI,"L, 97-120",*,,4.0,16.0,0.25,0.0,1.0,0.0,4.0,15.0,0.267,0.25,2.0,2.0,1.0,1.0,5.0,6.0,4.0,1.0,0.0,1.0,2.0,10.0,4.6,-23.0
Kevin Porter Jr.,porteke01,2026,35,306.0,60.0,2026-03-02,,,BOS,"L, 81-108",*,,3.0,6.0,0.5,1.0,1.0,1.0,2.0,5.0,0.4,0.583,1.0,2.0,0.5,0.0,4.0,4.0,2.0,3.0,0.0,3.0,3.0,8.0,6.0,-8.0
Kevin Porter Jr.,porteke01,2026,36,307.0,65.0,2026-03-12,,,MIA,"L, 105-112",*,,3.0,8.0,0.375,0.0,1.0,0.0,3.0,7.0,0.429,0.375,0.0,0.0,,1.0,6.0,7.0,5.0,3.0,0.0,3.0,4.0,6.0,6.0,-12.0
Kevin Porter Jr.,porteke01,2026,37,308.0,66.0,2026-03-14,,,ATL,"L, 99-122",*,,7.0,13.0,0.538,0.0,2.0,0.0,7.0,11.0,0.636,0.538,4.0,4.0,1.0,1.0,6.0,7.0,7.0,2.0,1.0,3.0,4.0,18.0,17.2,-19.0
Kevin Porter Jr.,porteke01,2026,38,309.0,68.0,2026-03-17,,,CLE,"L, 116-123",*,,8.0,15.0,0.533,1.0,4.0,0.25,7.0,11.0,0.636,0.567,8.0,8.0,1.0,1.0,2.0,3.0,10.0,0.0,2.0,1.0,3.0,25.0,25.2,-9.0
