player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Buddy Hield,hieldbu01,2026,1,715.0,1.0,2025-10-21,,,LAL,"W, 119-109",,,6.0,11.0,0.545,5.0,10.0,0.5,1.0,1.0,1.0,0.773,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,17.0,11.0,5.0
Buddy Hield,hieldbu01,2026,2,716.0,2.0,2025-10-23,,,DEN,"W, 137-131 (OT)",,,5.0,13.0,0.385,1.0,7.0,0.143,4.0,6.0,0.667,0.423,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,11.0,5.5,-5.0
Buddy Hield,hieldbu01,2026,3,717.0,3.0,2025-10-24,,,POR,"L, 119-139",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,2.0,1.3,5.0
Buddy Hield,hieldbu01,2026,4,718.0,4.0,2025-10-27,,,MEM,"W, 131-118",,,2.0,7.0,0.286,0.0,5.0,0.0,2.0,2.0,1.0,0.286,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,3.0,5.0,3.1,1.0
Buddy Hield,hieldbu01,2026,5,719.0,5.0,2025-10-28,,,LAC,"W, 98-79",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.3,7.0
Buddy Hield,hieldbu01,2026,6,720.0,6.0,2025-10-30,,,MIL,"L, 110-120",,,3.0,6.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,0.667,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,6.3,-8.0
Buddy Hield,hieldbu01,2026,7,721.0,7.0,2025-11-01,,,IND,"L, 109-114",,,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,,0.375,0.0,0.0,,0.0,1.0,1.0,4.0,0.0,0.0,2.0,1.0,3.0,1.3,1.0
Buddy Hield,hieldbu01,2026,8,722.0,8.0,2025-11-04,,,PHO,"W, 118-107",,,4.0,7.0,0.571,3.0,5.0,0.6,1.0,2.0,0.5,0.786,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,12.0,10.3,-13.0
Buddy Hield,hieldbu01,2026,9,723.0,9.0,2025-11-05,,,SAC,"L, 116-121",,,3.0,5.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,0.7,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,9.0,7.2,-13.0
Buddy Hield,hieldbu01,2026,10,724.0,10.0,2025-11-07,,,DEN,"L, 104-129",,,3.0,7.0,0.429,2.0,3.0,0.667,1.0,4.0,0.25,0.571,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,1.5,-17.0
Buddy Hield,hieldbu01,2026,11,725.0,11.0,2025-11-09,,,IND,"W, 114-83",,,3.0,7.0,0.429,0.0,3.0,0.0,3.0,4.0,0.75,0.429,2.0,2.0,1.0,1.0,3.0,4.0,2.0,1.0,0.0,0.0,2.0,8.0,7.5,4.0
Buddy Hield,hieldbu01,2026,12,726.0,12.0,2025-11-11,,,OKC,"L, 102-126",,,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.333,2.0,3.0,0.667,0.0,0.0,0.0,4.0,2.0,0.0,2.0,2.0,4.0,3.9,-11.0
Buddy Hield,hieldbu01,2026,13,727.0,13.0,2025-11-12,,,SAS,"W, 125-120",,,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.25,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,1.9,-3.0
Buddy Hield,hieldbu01,2026,14,728.0,14.0,2025-11-14,,,SAS,"W, 109-108",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.2,-1.0
Buddy Hield,hieldbu01,2026,15,729.0,15.0,2025-11-16,,,NOP,"W, 124-106",,,4.0,8.0,0.5,3.0,6.0,0.5,1.0,2.0,0.5,0.688,0.0,0.0,,0.0,2.0,2.0,2.0,3.0,0.0,1.0,1.0,11.0,10.6,2.0
Buddy Hield,hieldbu01,2026,16,730.0,16.0,2025-11-18,,,ORL,"L, 113-121",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,-0.7,-5.0
Buddy Hield,hieldbu01,2026,17,731.0,17.0,2025-11-19,,,MIA,"L, 96-110",,,7.0,20.0,0.35,4.0,15.0,0.267,3.0,5.0,0.6,0.45,0.0,0.0,,0.0,6.0,6.0,3.0,2.0,0.0,4.0,4.0,18.0,7.1,-11.0
Buddy Hield,hieldbu01,2026,18,732.0,18.0,2025-11-21,,,POR,"L, 123-127",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,-0.8,5.0
Buddy Hield,hieldbu01,2026,19,733.0,19.0,2025-11-24,,,UTA,"W, 134-117",,,8.0,13.0,0.615,4.0,8.0,0.5,4.0,5.0,0.8,0.769,0.0,0.0,,3.0,2.0,5.0,4.0,1.0,0.0,2.0,1.0,20.0,18.2,0.0
Buddy Hield,hieldbu01,2026,20,734.0,20.0,2025-11-26,,,HOU,"L, 100-104",,,0.0,4.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,-10.0
Buddy Hield,hieldbu01,2026,21,735.0,21.0,2025-11-29,,,NOP,"W, 104-96",,,3.0,9.0,0.333,2.0,7.0,0.286,1.0,2.0,0.5,0.444,0.0,0.0,,1.0,3.0,4.0,0.0,1.0,0.0,1.0,2.0,8.0,3.7,-14.0
Buddy Hield,hieldbu01,2026,22,736.0,22.0,2025-12-02,,,OKC,"L, 112-124",,,4.0,15.0,0.267,2.0,9.0,0.222,2.0,6.0,0.333,0.333,3.0,3.0,1.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,1.0,13.0,9.2,-12.0
Buddy Hield,hieldbu01,2026,23,737.0,23.0,2025-12-04,,,PHI,"L, 98-99",,,6.0,12.0,0.5,2.0,7.0,0.286,4.0,5.0,0.8,0.583,0.0,0.0,,4.0,4.0,8.0,2.0,2.0,1.0,0.0,4.0,14.0,14.5,-3.0
Buddy Hield,hieldbu01,2026,24,738.0,24.0,2025-12-06,,,CLE,"W, 99-94",*,,4.0,9.0,0.444,3.0,6.0,0.5,1.0,3.0,0.333,0.611,2.0,2.0,1.0,1.0,6.0,7.0,3.0,0.0,1.0,1.0,2.0,13.0,11.8,-1.0
Buddy Hield,hieldbu01,2026,25,739.0,25.0,2025-12-07,,,CHI,"W, 123-91",*,,4.0,10.0,0.4,1.0,5.0,0.2,3.0,5.0,0.6,0.45,0.0,0.0,,2.0,5.0,7.0,1.0,1.0,0.0,1.0,2.0,9.0,6.4,14.0
Buddy Hield,hieldbu01,2026,26,740.0,26.0,2025-12-12,,,MIN,"L, 120-127",*,,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,6.0,3.6,3.0
Buddy Hield,hieldbu01,2026,27,741.0,27.0,2025-12-14,,,POR,"L, 131-136",,,4.0,7.0,0.571,2.0,5.0,0.4,2.0,2.0,1.0,0.714,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,10.0,7.1,1.0
Buddy Hield,hieldbu01,2026,28,742.0,28.0,2025-12-18,,,PHO,"L, 98-99",,,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,0.0,0.75,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,-0.4,0.0
Buddy Hield,hieldbu01,2026,29,743.0,30.0,2025-12-22,,,ORL,"W, 120-97",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,2.0
Buddy Hield,hieldbu01,2026,30,744.0,32.0,2025-12-28,,,TOR,"L, 127-141 (OT)",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,3.0,2.2,1.0
Buddy Hield,hieldbu01,2026,31,745.0,33.0,2025-12-29,,,BRK,"W, 120-107",,,3.0,5.0,0.6,0.0,2.0,0.0,3.0,3.0,1.0,0.6,0.0,0.0,,0.0,3.0,3.0,0.0,2.0,1.0,0.0,1.0,6.0,6.9,3.0
Buddy Hield,hieldbu01,2026,32,746.0,35.0,2026-01-02,,,OKC,"L, 94-131",,,4.0,11.0,0.364,3.0,9.0,0.333,1.0,2.0,0.5,0.5,0.0,0.0,,1.0,1.0,2.0,1.0,2.0,0.0,2.0,3.0,11.0,5.4,-18.0
Buddy Hield,hieldbu01,2026,33,747.0,39.0,2026-01-09,,,SAC,"W, 137-103",,,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.75,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,5.0
Buddy Hield,hieldbu01,2026,34,748.0,40.0,2026-01-11,,,ATL,"L, 111-124",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.1,-7.0
Buddy Hield,hieldbu01,2026,35,749.0,41.0,2026-01-13,,,POR,"W, 119-97",,,1.0,4.0,0.25,0.0,1.0,0.0,1.0,3.0,0.333,0.25,1.0,2.0,0.5,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.5,-6.0
Buddy Hield,hieldbu01,2026,36,750.0,43.0,2026-01-17,,,CHO,"W, 136-116",,,5.0,8.0,0.625,2.0,5.0,0.4,3.0,3.0,1.0,0.75,2.0,2.0,1.0,2.0,1.0,3.0,1.0,2.0,3.0,0.0,2.0,14.0,16.1,10.0
Buddy Hield,hieldbu01,2026,37,751.0,44.0,2026-01-19,,,MIA,"W, 135-112",,,6.0,9.0,0.667,4.0,7.0,0.571,2.0,2.0,1.0,0.889,0.0,0.0,,0.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,16.0,15.7,6.0
