player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Dwight Powell,poweldw01,2026,12,717.0,15.0,2025-11-17,,,MIN,"L, 96-120",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,1.0,0.0,2.0,3.0,5.0,1.0,0.0,0.0,0.0,5.0,0.0,0.6,11.0
Dwight Powell,poweldw01,2026,13,718.0,18.0,2025-11-22,,,MEM,"L, 96-102",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Dwight Powell,poweldw01,2026,14,719.0,19.0,2025-11-24,,,MIA,"L, 102-106",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,2.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.3,-2.0
Dwight Powell,poweldw01,2026,15,720.0,20.0,2025-11-28,,,LAL,"L, 119-129",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.0
Dwight Powell,poweldw01,2026,16,721.0,21.0,2025-11-29,,,LAC,"W, 114-110",*,,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.75,3.0,4.0,0.75,1.0,4.0,5.0,3.0,6.0,1.0,1.0,5.0,9.0,14.7,13.0
Dwight Powell,poweldw01,2026,17,722.0,22.0,2025-12-01,,,DEN,"W, 131-121",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,4.0,4.8,5.0
Dwight Powell,poweldw01,2026,18,723.0,23.0,2025-12-03,,,MIA,"W, 118-108",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.0
Dwight Powell,poweldw01,2026,19,724.0,24.0,2025-12-05,,,OKC,"L, 111-132",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,1.0,4.0,0.25,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,3.0,2.1,-6.0
Dwight Powell,poweldw01,2026,20,725.0,25.0,2025-12-06,,,HOU,"W, 122-109",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,4.0,2.2,2.0
Dwight Powell,poweldw01,2026,21,726.0,26.0,2025-12-12,,,BRK,"W, 119-111",,,3.0,5.0,0.6,0.0,0.0,,3.0,5.0,0.6,0.6,1.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,7.0,7.6,2.0
Dwight Powell,poweldw01,2026,22,727.0,27.0,2025-12-15,,,UTA,"L, 133-140 (OT)",,,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,0.5,0.5,3.0,6.0,0.5,2.0,7.0,9.0,0.0,0.0,0.0,0.0,3.0,7.0,6.1,5.0
Dwight Powell,poweldw01,2026,23,728.0,33.0,2025-12-27,,,SAC,"L, 107-113",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,4.0,0.25,4.0,7.0,11.0,0.0,0.0,2.0,1.0,0.0,1.0,4.4,3.0
Dwight Powell,poweldw01,2026,24,729.0,34.0,2025-12-29,,,POR,"L, 122-125",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,1.0,0.0,2.0,2.0,4.3,-2.0
Dwight Powell,poweldw01,2026,25,730.0,39.0,2026-01-10,,,CHI,"L, 107-125",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.7,2.0
Dwight Powell,poweldw01,2026,26,731.0,40.0,2026-01-12,,,BRK,"W, 113-105",*,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,1.0,2.0,0.5,2.0,8.0,10.0,3.0,0.0,0.0,2.0,3.0,5.0,6.7,5.0
Dwight Powell,poweldw01,2026,27,732.0,41.0,2026-01-14,,,DEN,"L, 109-118",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,5.0,0.0,0.0,1.0,0.0,2.0,5.0,7.0,-4.0
Dwight Powell,poweldw01,2026,28,733.0,42.0,2026-01-15,,,UTA,"W, 144-122",*,,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.75,0.0,0.0,,1.0,6.0,7.0,0.0,2.0,2.0,2.0,1.0,6.0,7.9,4.0
Dwight Powell,poweldw01,2026,29,734.0,43.0,2026-01-17,,,UTA,"W, 138-120",*,,3.0,3.0,1.0,0.0,0.0,,3.0,3.0,1.0,1.0,4.0,8.0,0.5,3.0,5.0,8.0,3.0,3.0,0.0,0.0,1.0,10.0,15.8,35.0
Dwight Powell,poweldw01,2026,30,735.0,44.0,2026-01-19,,,NYK,"W, 114-97",*,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,2.0,5.0,2.0,0.6,19.0
Dwight Powell,poweldw01,2026,31,736.0,45.0,2026-01-22,,,GSW,"W, 123-115",*,,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.75,4.0,5.0,0.8,3.0,9.0,12.0,1.0,0.0,0.0,0.0,2.0,10.0,12.7,22.0
Dwight Powell,poweldw01,2026,32,737.0,46.0,2026-01-24,,,LAL,"L, 110-116",*,,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,,3.0,4.0,7.0,2.0,2.0,1.0,0.0,2.0,0.0,5.2,13.0
Dwight Powell,poweldw01,2026,33,738.0,47.0,2026-01-28,,,MIN,"L, 105-118",,,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,0.5,0.5,1.0,2.0,0.5,5.0,4.0,9.0,4.0,0.0,0.0,2.0,4.0,5.0,6.5,-5.0
Dwight Powell,poweldw01,2026,34,739.0,48.0,2026-01-29,,,CHO,"L, 121-123",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-3.0
Dwight Powell,poweldw01,2026,35,740.0,49.0,2026-01-31,,,HOU,"L, 107-111",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,-0.6,-12.0
Dwight Powell,poweldw01,2026,36,741.0,50.0,2026-02-03,,,BOS,"L, 100-110",,,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.667,0.0,0.0,,2.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,4.0,3.7,3.0
Dwight Powell,poweldw01,2026,37,742.0,51.0,2026-02-05,,,SAS,"L, 123-135",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0
Dwight Powell,poweldw01,2026,38,743.0,52.0,2026-02-07,,,SAS,"L, 125-138",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.2,4.0
Dwight Powell,poweldw01,2026,39,744.0,53.0,2026-02-10,,,PHO,"L, 111-120",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.3,-2.0
Dwight Powell,poweldw01,2026,40,745.0,54.0,2026-02-12,,,LAL,"L, 104-124",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.4,-4.0
Dwight Powell,poweldw01,2026,41,746.0,57.0,2026-02-24,,,BRK,"W, 123-114",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6,9.0
Dwight Powell,poweldw01,2026,42,747.0,58.0,2026-02-26,,,SAC,"L, 121-130",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0
Dwight Powell,poweldw01,2026,43,748.0,59.0,2026-02-27,,,MEM,"L, 105-124",,,3.0,4.0,0.75,1.0,1.0,1.0,2.0,3.0,0.667,0.875,6.0,7.0,0.857,5.0,6.0,11.0,1.0,0.0,0.0,2.0,4.0,13.0,13.4,3.0
Dwight Powell,poweldw01,2026,44,749.0,60.0,2026-03-01,,,OKC,"L, 87-100",,,4.0,5.0,0.8,0.0,0.0,,4.0,5.0,0.8,0.8,1.0,2.0,0.5,2.0,7.0,9.0,2.0,1.0,1.0,1.0,3.0,9.0,11.1,-4.0
Dwight Powell,poweldw01,2026,45,750.0,61.0,2026-03-03,,,CHO,"L, 90-117",,,3.0,5.0,0.6,0.0,0.0,,3.0,5.0,0.6,0.6,6.0,8.0,0.75,1.0,3.0,4.0,3.0,1.0,1.0,2.0,3.0,12.0,11.1,-8.0
Dwight Powell,poweldw01,2026,46,751.0,62.0,2026-03-05,,,ORL,"L, 114-115",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,3.0,1.0,4.0,0.0,0.0,2.0,0.0,3.0,2.0,4.3,-5.0
Dwight Powell,poweldw01,2026,47,752.0,63.0,2026-03-06,,,BOS,"L, 100-120",*,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,2.0,2.0,1.0,2.0,3.0,5.0,0.0,0.0,1.0,2.0,4.0,2.0,1.4,-10.0
Dwight Powell,poweldw01,2026,48,753.0,64.0,2026-03-08,,,TOR,"L, 92-122",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,-1.8,-6.0
Dwight Powell,poweldw01,2026,49,754.0,66.0,2026-03-12,,,MEM,"W, 120-112",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3,-6.0
Dwight Powell,poweldw01,2026,50,755.0,67.0,2026-03-13,,,CLE,"L, 105-138",,,4.0,5.0,0.8,0.0,0.0,,4.0,5.0,0.8,0.8,3.0,3.0,1.0,5.0,6.0,11.0,2.0,2.0,0.0,1.0,3.0,11.0,15.6,-24.0
Dwight Powell,poweldw01,2026,51,756.0,68.0,2026-03-15,,,CLE,"W, 130-120",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.4,1.0
Dwight Powell,poweldw01,2026,52,757.0,69.0,2026-03-16,,,NOP,"L, 111-129",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,1.0,2.0,0.5,1.0,2.0,3.0,1.0,0.0,0.0,0.0,3.0,1.0,1.4,-6.0
Dwight Powell,poweldw01,2026,53,758.0,70.0,2026-03-18,,,ATL,"L, 120-135",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.3,4.0
Dwight Powell,poweldw01,2026,54,759.0,73.0,2026-03-25,,,DEN,"L, 135-142",*,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,5.0,7.0,0.714,1.0,3.0,4.0,0.0,1.0,1.0,0.0,3.0,7.0,7.3,-5.0
Dwight Powell,poweldw01,2026,55,760.0,74.0,2026-03-27,,,POR,"W, 100-93",*,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,0.0,2.0,0.0,1.0,4.0,5.0,3.0,1.0,0.0,3.0,3.0,4.0,2.7,1.0
Dwight Powell,poweldw01,2026,56,761.0,75.0,2026-03-30,,,MIN,"L, 94-124",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,9.0,10.0,0.9,2.0,6.0,8.0,2.0,1.0,0.0,1.0,0.0,9.0,13.2,-7.0
Dwight Powell,poweldw01,2026,57,762.0,76.0,2026-03-31,,,MIL,"L, 99-123",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,1.0,2.0,0.5,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,3.0,3.8,-10.0
Dwight Powell,poweldw01,2026,58,763.0,77.0,2026-04-03,,,ORL,"L, 127-138",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,3.0,2.0,5.0,1.0,1.0,1.0,2.0,4.0,0.0,1.5,-11.0
Dwight Powell,poweldw01,2026,59,764.0,78.0,2026-04-05,,,LAL,"W, 134-128",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,2.0,0.0,2.0,2.0,0.0,1.0,0.0,4.0,0.0,1.2,-4.0
Dwight Powell,poweldw01,2026,60,765.0,79.0,2026-04-07,,,LAC,"L, 103-116",*,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,4.0,4.0,1.0,4.0,4.0,8.0,1.0,0.0,0.0,1.0,4.0,4.0,6.1,-8.0
Dwight Powell,poweldw01,2026,61,766.0,80.0,2026-04-08,,,PHO,"L, 107-112",,,2.0,5.0,0.4,0.0,1.0,0.0,2.0,4.0,0.5,0.4,0.0,0.0,,1.0,2.0,3.0,3.0,1.0,0.0,0.0,3.0,4.0,4.5,-15.0
Dwight Powell,poweldw01,2026,62,767.0,81.0,2026-04-10,,,SAS,"L, 120-139",,,2.0,4.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,0.5,0.0,0.0,,5.0,6.0,11.0,5.0,2.0,1.0,3.0,5.0,4.0,8.5,-10.0
Dwight Powell,poweldw01,2026,63,768.0,82.0,2026-04-12,,,CHI,"W, 149-128",*,,3.0,4.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,0.875,0.0,0.0,,2.0,10.0,12.0,2.0,1.0,0.0,0.0,4.0,7.0,10.6,15.0
