player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Gui Santos,santogu01,2026,16,95.0,23.0,2025-12-04,,,PHI,"L, 98-99",,,2.0,4.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,1.8,15.0
Gui Santos,santogu01,2026,17,96.0,24.0,2025-12-06,,,CLE,"W, 99-94",,,3.0,8.0,0.375,2.0,4.0,0.5,1.0,4.0,0.25,0.5,6.0,8.0,0.75,1.0,2.0,3.0,3.0,0.0,1.0,2.0,0.0,14.0,10.9,0.0
Gui Santos,santogu01,2026,18,97.0,25.0,2025-12-07,,,CHI,"W, 123-91",,,3.0,8.0,0.375,0.0,3.0,0.0,3.0,5.0,0.6,0.375,0.0,0.0,,3.0,4.0,7.0,2.0,1.0,0.0,2.0,2.0,6.0,4.5,1.0
Gui Santos,santogu01,2026,19,98.0,26.0,2025-12-12,,,MIN,"L, 120-127",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,-2.0
Gui Santos,santogu01,2026,20,99.0,27.0,2025-12-14,,,POR,"L, 131-136",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,1.0,2.0,0.5,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.2,3.0
Gui Santos,santogu01,2026,21,100.0,28.0,2025-12-18,,,PHO,"L, 98-99",,,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,,1.5,0.0,0.0,,1.0,4.0,5.0,2.0,0.0,0.0,1.0,3.0,6.0,6.5,2.0
Gui Santos,santogu01,2026,22,101.0,29.0,2025-12-20,,,PHO,"W, 119-116",,,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.833,0.0,0.0,,2.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,5.0,6.0,1.0
Gui Santos,santogu01,2026,23,102.0,30.0,2025-12-22,,,ORL,"W, 120-97",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.7,14.0
Gui Santos,santogu01,2026,24,103.0,33.0,2025-12-29,,,BRK,"W, 120-107",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,3.0,4.0,2.0,0.0,0.0,2.0,1.0,0.0,-0.8,10.0
Gui Santos,santogu01,2026,25,104.0,34.0,2025-12-31,,,CHO,"W, 132-125",,,5.0,6.0,0.833,3.0,4.0,0.75,2.0,2.0,1.0,1.083,0.0,0.0,,2.0,3.0,5.0,2.0,0.0,1.0,0.0,0.0,13.0,15.2,15.0
Gui Santos,santogu01,2026,26,105.0,35.0,2026-01-02,,,OKC,"L, 94-131",*,,2.0,4.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.625,4.0,6.0,0.667,0.0,8.0,8.0,0.0,0.0,1.0,3.0,1.0,9.0,5.9,-10.0
Gui Santos,santogu01,2026,27,106.0,36.0,2026-01-03,,,UTA,"W, 123-114",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.5,4.0
Gui Santos,santogu01,2026,28,107.0,37.0,2026-01-05,,,LAC,"L, 102-103",,,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.833,1.0,2.0,0.5,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,6.0,5.6,13.0
Gui Santos,santogu01,2026,29,108.0,38.0,2026-01-07,,,MIL,"W, 120-113",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,0.0,0.0,,1.0,3.0,4.0,1.0,1.0,0.0,2.0,1.0,2.0,1.2,12.0
Gui Santos,santogu01,2026,30,109.0,39.0,2026-01-09,,,SAC,"W, 137-103",,,2.0,4.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,2.6,7.0
Gui Santos,santogu01,2026,31,110.0,40.0,2026-01-11,,,ATL,"L, 111-124",,,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.833,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,5.0,5.5,-11.0
Gui Santos,santogu01,2026,32,111.0,41.0,2026-01-13,,,POR,"W, 119-97",,,2.0,4.0,0.5,2.0,3.0,0.667,0.0,1.0,0.0,0.75,0.0,0.0,,1.0,3.0,4.0,6.0,4.0,0.0,0.0,0.0,6.0,13.8,24.0
Gui Santos,santogu01,2026,33,112.0,42.0,2026-01-15,,,NYK,"W, 126-113",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,3.3,-2.0
Gui Santos,santogu01,2026,34,113.0,45.0,2026-01-20,,,TOR,"L, 127-145",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,3.0,0.8,-14.0
Gui Santos,santogu01,2026,35,114.0,46.0,2026-01-22,,,DAL,"L, 115-123",*,,2.0,5.0,0.4,1.0,4.0,0.25,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,1.0,0.0,1.0,5.0,3.8,-5.0
Gui Santos,santogu01,2026,36,115.0,47.0,2026-01-25,,,MIN,"W, 111-85",,,3.0,6.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,0.583,0.0,0.0,,2.0,4.0,6.0,2.0,2.0,0.0,0.0,2.0,7.0,9.2,10.0
Gui Santos,santogu01,2026,37,116.0,48.0,2026-01-26,,,MIN,"L, 83-108",*,,5.0,13.0,0.385,1.0,6.0,0.167,4.0,7.0,0.571,0.423,0.0,0.0,,1.0,9.0,10.0,2.0,1.0,1.0,4.0,1.0,11.0,6.0,-5.0
Gui Santos,santogu01,2026,38,117.0,49.0,2026-01-28,,,UTA,"W, 140-124",,,6.0,7.0,0.857,2.0,3.0,0.667,4.0,4.0,1.0,1.0,2.0,3.0,0.667,1.0,2.0,3.0,4.0,1.0,2.0,1.0,3.0,16.0,17.4,6.0
Gui Santos,santogu01,2026,39,118.0,50.0,2026-01-30,,,DET,"L, 124-131",,,7.0,9.0,0.778,2.0,3.0,0.667,5.0,6.0,0.833,0.889,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,16.0,15.4,-2.0
Gui Santos,santogu01,2026,40,119.0,51.0,2026-02-03,,,PHI,"L, 94-113",*,,5.0,7.0,0.714,3.0,5.0,0.6,2.0,2.0,1.0,0.929,0.0,0.0,,0.0,2.0,2.0,3.0,2.0,2.0,1.0,1.0,13.0,14.8,-13.0
Gui Santos,santogu01,2026,41,120.0,52.0,2026-02-05,,,PHO,"W, 101-97",*,,6.0,9.0,0.667,3.0,6.0,0.5,3.0,3.0,1.0,0.833,3.0,5.0,0.6,0.0,4.0,4.0,7.0,1.0,1.0,4.0,2.0,18.0,16.3,2.0
Gui Santos,santogu01,2026,42,121.0,53.0,2026-02-07,,,LAL,"L, 99-105",*,,6.0,12.0,0.5,1.0,4.0,0.25,5.0,8.0,0.625,0.542,2.0,4.0,0.5,2.0,6.0,8.0,3.0,1.0,0.0,0.0,5.0,15.0,12.5,-4.0
Gui Santos,santogu01,2026,43,122.0,54.0,2026-02-09,,,MEM,"W, 114-113",*,,7.0,10.0,0.7,1.0,3.0,0.333,6.0,7.0,0.857,0.75,1.0,1.0,1.0,1.0,7.0,8.0,2.0,1.0,0.0,4.0,3.0,16.0,11.8,11.0
Gui Santos,santogu01,2026,44,123.0,55.0,2026-02-11,,,SAS,"L, 113-126",*,,4.0,11.0,0.364,0.0,3.0,0.0,4.0,8.0,0.5,0.364,1.0,2.0,0.5,3.0,2.0,5.0,6.0,4.0,0.0,2.0,5.0,9.0,9.4,-1.0
Gui Santos,santogu01,2026,45,124.0,56.0,2026-02-19,,,BOS,"L, 110-121",*,,6.0,14.0,0.429,5.0,9.0,0.556,1.0,5.0,0.2,0.607,0.0,0.0,,3.0,3.0,6.0,2.0,2.0,0.0,0.0,4.0,17.0,14.4,8.0
Gui Santos,santogu01,2026,46,125.0,57.0,2026-02-22,,,DEN,"W, 128-117",*,,6.0,7.0,0.857,2.0,3.0,0.667,4.0,4.0,1.0,1.0,3.0,4.0,0.75,1.0,4.0,5.0,7.0,1.0,0.0,2.0,5.0,17.0,17.9,5.0
Gui Santos,santogu01,2026,47,126.0,58.0,2026-02-24,,,NOP,"L, 109-113",*,,6.0,13.0,0.462,1.0,4.0,0.25,5.0,9.0,0.556,0.5,2.0,2.0,1.0,4.0,8.0,12.0,4.0,2.0,3.0,6.0,5.0,15.0,12.4,-7.0
Gui Santos,santogu01,2026,48,127.0,59.0,2026-02-25,,,MEM,"W, 133-112",*,,6.0,7.0,0.857,1.0,2.0,0.5,5.0,5.0,1.0,0.929,4.0,4.0,1.0,0.0,3.0,3.0,4.0,1.0,1.0,1.0,0.0,17.0,18.9,21.0
Gui Santos,santogu01,2026,49,128.0,60.0,2026-02-28,,,LAL,"L, 101-129",*,,6.0,12.0,0.5,2.0,7.0,0.286,4.0,5.0,0.8,0.583,0.0,0.0,,2.0,2.0,4.0,2.0,0.0,0.0,1.0,3.0,14.0,9.2,-22.0
Gui Santos,santogu01,2026,50,129.0,61.0,2026-03-02,,,LAC,"L, 101-114",,,2.0,8.0,0.25,1.0,3.0,0.333,1.0,5.0,0.2,0.313,0.0,0.0,,3.0,7.0,10.0,3.0,3.0,0.0,2.0,1.0,5.0,7.1,-5.0
Gui Santos,santogu01,2026,51,130.0,62.0,2026-03-05,,,HOU,"W, 115-113 (OT)",*,,6.0,12.0,0.5,0.0,4.0,0.0,6.0,8.0,0.75,0.5,2.0,4.0,0.5,1.0,5.0,6.0,6.0,1.0,1.0,7.0,1.0,14.0,7.9,20.0
Gui Santos,santogu01,2026,52,131.0,63.0,2026-03-07,,,OKC,"L, 97-104",*,,8.0,19.0,0.421,2.0,9.0,0.222,6.0,10.0,0.6,0.474,4.0,6.0,0.667,3.0,8.0,11.0,3.0,2.0,0.0,1.0,2.0,22.0,17.9,-4.0
Gui Santos,santogu01,2026,53,132.0,64.0,2026-03-09,,,UTA,"L, 116-119",*,,6.0,13.0,0.462,1.0,7.0,0.143,5.0,6.0,0.833,0.5,2.0,4.0,0.5,3.0,5.0,8.0,5.0,2.0,0.0,0.0,1.0,15.0,16.2,-6.0
Gui Santos,santogu01,2026,54,133.0,65.0,2026-03-10,,,CHI,"L, 124-130 (OT)",*,,7.0,19.0,0.368,3.0,9.0,0.333,4.0,10.0,0.4,0.447,0.0,0.0,,0.0,5.0,5.0,1.0,0.0,1.0,3.0,3.0,17.0,5.2,-5.0
Gui Santos,santogu01,2026,55,134.0,66.0,2026-03-13,,,MIN,"L, 117-127",*,,6.0,15.0,0.4,3.0,10.0,0.3,3.0,5.0,0.6,0.5,2.0,2.0,1.0,2.0,1.0,3.0,8.0,1.0,0.0,1.0,4.0,17.0,14.6,-3.0
Gui Santos,santogu01,2026,56,135.0,67.0,2026-03-15,,,NYK,"L, 107-110",*,,7.0,12.0,0.583,2.0,4.0,0.5,5.0,8.0,0.625,0.667,4.0,4.0,1.0,3.0,4.0,7.0,7.0,2.0,0.0,5.0,4.0,20.0,18.0,2.0
Gui Santos,santogu01,2026,57,136.0,68.0,2026-03-16,,,WAS,"W, 125-117",*,,7.0,10.0,0.7,4.0,6.0,0.667,3.0,4.0,0.75,0.9,0.0,0.0,,1.0,3.0,4.0,5.0,1.0,0.0,1.0,5.0,18.0,16.9,20.0
Gui Santos,santogu01,2026,58,137.0,69.0,2026-03-18,,,BOS,"L, 99-120",*,,5.0,12.0,0.417,0.0,4.0,0.0,5.0,8.0,0.625,0.417,3.0,3.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,3.0,4.0,13.0,3.5,-4.0
Gui Santos,santogu01,2026,59,138.0,70.0,2026-03-20,,,DET,"L, 101-115",*,,4.0,10.0,0.4,1.0,4.0,0.25,3.0,6.0,0.5,0.45,4.0,4.0,1.0,0.0,5.0,5.0,5.0,0.0,0.0,3.0,3.0,13.0,8.4,-3.0
Gui Santos,santogu01,2026,60,139.0,71.0,2026-03-21,,,ATL,"L, 110-126",*,,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,4.0,0.5,0.0,2.0,2.0,6.0,2.0,0.0,4.0,2.0,2.0,1.8,-29.0
Gui Santos,santogu01,2026,61,140.0,72.0,2026-03-23,,,DAL,"W, 137-131 (OT)",,,5.0,10.0,0.5,0.0,5.0,0.0,5.0,5.0,1.0,0.5,6.0,8.0,0.75,3.0,3.0,6.0,5.0,2.0,1.0,3.0,3.0,16.0,15.2,7.0
Gui Santos,santogu01,2026,62,141.0,73.0,2026-03-25,,,BRK,"W, 109-106",*,,11.0,16.0,0.688,4.0,6.0,0.667,7.0,10.0,0.7,0.813,5.0,8.0,0.625,0.0,3.0,3.0,1.0,2.0,1.0,5.0,1.0,31.0,21.9,-6.0
Gui Santos,santogu01,2026,63,142.0,74.0,2026-03-27,,,WAS,"W, 131-126",*,,8.0,12.0,0.667,3.0,5.0,0.6,5.0,7.0,0.714,0.792,8.0,9.0,0.889,2.0,2.0,4.0,4.0,0.0,0.0,1.0,2.0,27.0,24.4,5.0
Gui Santos,santogu01,2026,64,143.0,75.0,2026-03-29,,,DEN,"L, 93-116",*,,3.0,9.0,0.333,1.0,4.0,0.25,2.0,5.0,0.4,0.389,2.0,2.0,1.0,2.0,8.0,10.0,3.0,1.0,0.0,4.0,4.0,9.0,5.2,-12.0
Gui Santos,santogu01,2026,65,144.0,77.0,2026-04-02,,,CLE,"L, 111-118",*,,9.0,14.0,0.643,2.0,6.0,0.333,7.0,8.0,0.875,0.714,5.0,6.0,0.833,1.0,3.0,4.0,4.0,2.0,0.0,3.0,5.0,25.0,19.8,5.0
Gui Santos,santogu01,2026,66,145.0,78.0,2026-04-05,,,HOU,"L, 116-117",*,,5.0,15.0,0.333,2.0,8.0,0.25,3.0,7.0,0.429,0.4,3.0,4.0,0.75,0.0,4.0,4.0,1.0,2.0,0.0,3.0,3.0,15.0,5.8,-3.0
Gui Santos,santogu01,2026,67,146.0,81.0,2026-04-10,,,SAC,"L, 118-124",*,,3.0,10.0,0.3,1.0,3.0,0.333,2.0,7.0,0.286,0.35,0.0,0.0,,0.0,3.0,3.0,6.0,2.0,0.0,0.0,4.0,7.0,6.7,1.0
Gui Santos,santogu01,2026,68,147.0,82.0,2026-04-12,,,LAC,"L, 110-115",,,3.0,6.0,0.5,0.0,0.0,,3.0,6.0,0.5,0.5,1.0,2.0,0.5,4.0,3.0,7.0,2.0,0.0,0.0,1.0,3.0,7.0,6.5,8.0
