player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Stephen Curry,curryst01,2026,21,1047.0,30.0,2025-12-22,,,ORL,"W, 120-97",*,,10.0,23.0,0.435,4.0,13.0,0.308,6.0,10.0,0.6,0.522,2.0,2.0,1.0,0.0,3.0,3.0,6.0,2.0,0.0,3.0,1.0,26.0,17.6,17.0
Stephen Curry,curryst01,2026,22,1048.0,31.0,2025-12-25,,,DAL,"W, 126-116",*,,6.0,18.0,0.333,2.0,10.0,0.2,4.0,8.0,0.5,0.389,9.0,9.0,1.0,1.0,2.0,3.0,4.0,0.0,0.0,3.0,3.0,23.0,12.7,-3.0
Stephen Curry,curryst01,2026,23,1049.0,32.0,2025-12-28,,,TOR,"L, 127-141 (OT)",*,,12.0,30.0,0.4,4.0,11.0,0.364,8.0,19.0,0.421,0.467,11.0,11.0,1.0,2.0,1.0,3.0,4.0,1.0,1.0,4.0,2.0,39.0,24.2,0.0
Stephen Curry,curryst01,2026,24,1050.0,33.0,2025-12-29,,,BRK,"W, 120-107",*,,8.0,15.0,0.533,5.0,12.0,0.417,3.0,3.0,1.0,0.7,6.0,7.0,0.857,0.0,2.0,2.0,5.0,1.0,0.0,2.0,1.0,27.0,22.0,-6.0
Stephen Curry,curryst01,2026,25,1051.0,34.0,2025-12-31,,,CHO,"W, 132-125",*,,9.0,16.0,0.563,5.0,10.0,0.5,4.0,6.0,0.667,0.719,3.0,3.0,1.0,0.0,2.0,2.0,4.0,0.0,1.0,5.0,4.0,26.0,15.9,11.0
Stephen Curry,curryst01,2026,26,1052.0,36.0,2026-01-03,,,UTA,"W, 123-114",*,,8.0,18.0,0.444,6.0,12.0,0.5,2.0,6.0,0.333,0.611,9.0,9.0,1.0,0.0,2.0,2.0,5.0,1.0,0.0,2.0,2.0,31.0,23.9,5.0
Stephen Curry,curryst01,2026,27,1053.0,37.0,2026-01-05,,,LAC,"L, 102-103",*,,9.0,23.0,0.391,4.0,15.0,0.267,5.0,8.0,0.625,0.478,5.0,5.0,1.0,1.0,3.0,4.0,6.0,3.0,0.0,1.0,6.0,27.0,19.9,5.0
Stephen Curry,curryst01,2026,28,1054.0,38.0,2026-01-07,,,MIL,"W, 120-113",*,,12.0,21.0,0.571,3.0,9.0,0.333,9.0,12.0,0.75,0.643,4.0,5.0,0.8,0.0,6.0,6.0,7.0,0.0,0.0,1.0,0.0,31.0,26.4,16.0
Stephen Curry,curryst01,2026,29,1055.0,39.0,2026-01-09,,,SAC,"W, 137-103",*,,10.0,21.0,0.476,6.0,12.0,0.5,4.0,9.0,0.444,0.619,1.0,1.0,1.0,0.0,0.0,0.0,10.0,1.0,2.0,2.0,0.0,27.0,23.7,14.0
Stephen Curry,curryst01,2026,30,1056.0,40.0,2026-01-11,,,ATL,"L, 111-124",*,,11.0,21.0,0.524,3.0,11.0,0.273,8.0,10.0,0.8,0.595,6.0,6.0,1.0,0.0,3.0,3.0,5.0,0.0,0.0,3.0,2.0,31.0,21.3,-9.0
Stephen Curry,curryst01,2026,31,1057.0,41.0,2026-01-13,,,POR,"W, 119-97",*,,2.0,9.0,0.222,2.0,8.0,0.25,0.0,1.0,0.0,0.333,1.0,1.0,1.0,0.0,4.0,4.0,11.0,1.0,0.0,1.0,1.0,7.0,10.0,8.0
Stephen Curry,curryst01,2026,32,1058.0,42.0,2026-01-15,,,NYK,"W, 126-113",*,,10.0,17.0,0.588,4.0,9.0,0.444,6.0,8.0,0.75,0.706,3.0,3.0,1.0,0.0,3.0,3.0,7.0,1.0,1.0,3.0,1.0,27.0,23.2,3.0
Stephen Curry,curryst01,2026,33,1059.0,43.0,2026-01-17,,,CHO,"W, 136-116",*,,6.0,12.0,0.5,2.0,8.0,0.25,4.0,4.0,1.0,0.583,0.0,0.0,,1.0,2.0,3.0,5.0,0.0,0.0,3.0,0.0,14.0,9.8,2.0
Stephen Curry,curryst01,2026,34,1060.0,44.0,2026-01-19,,,MIA,"W, 135-112",*,,6.0,13.0,0.462,5.0,10.0,0.5,1.0,3.0,0.333,0.654,2.0,2.0,1.0,0.0,3.0,3.0,11.0,0.0,0.0,3.0,5.0,19.0,15.9,3.0
Stephen Curry,curryst01,2026,35,1061.0,45.0,2026-01-20,,,TOR,"L, 127-145",*,,6.0,16.0,0.375,2.0,7.0,0.286,4.0,9.0,0.444,0.438,2.0,3.0,0.667,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,16.0,9.4,-25.0
Stephen Curry,curryst01,2026,36,1062.0,46.0,2026-01-22,,,DAL,"L, 115-123",*,,14.0,27.0,0.519,8.0,15.0,0.533,6.0,12.0,0.5,0.667,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,2.0,2.0,38.0,23.8,-24.0
Stephen Curry,curryst01,2026,37,1063.0,47.0,2026-01-25,,,MIN,"W, 111-85",*,,7.0,18.0,0.389,3.0,10.0,0.3,4.0,8.0,0.5,0.472,9.0,9.0,1.0,1.0,1.0,2.0,7.0,4.0,0.0,2.0,1.0,26.0,23.7,16.0
Stephen Curry,curryst01,2026,38,1064.0,49.0,2026-01-28,,,UTA,"W, 140-124",*,,7.0,14.0,0.5,4.0,10.0,0.4,3.0,4.0,0.75,0.643,9.0,10.0,0.9,0.0,1.0,1.0,2.0,2.0,0.0,5.0,1.0,27.0,17.9,16.0
Stephen Curry,curryst01,2026,39,1065.0,50.0,2026-01-30,,,DET,"L, 124-131",*,,7.0,16.0,0.438,4.0,10.0,0.4,3.0,6.0,0.5,0.563,5.0,5.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,4.0,0.0,23.0,13.0,-5.0
Stephen Curry,curryst01,2026,40,1066.0,78.0,2026-04-05,,,HOU,"L, 116-117",,,11.0,21.0,0.524,5.0,10.0,0.5,6.0,11.0,0.545,0.643,2.0,3.0,0.667,0.0,2.0,2.0,4.0,1.0,0.0,1.0,1.0,29.0,21.3,12.0
Stephen Curry,curryst01,2026,41,1067.0,79.0,2026-04-07,,,SAC,"W, 110-105",,,5.0,12.0,0.417,4.0,11.0,0.364,1.0,1.0,1.0,0.583,3.0,3.0,1.0,1.0,4.0,5.0,2.0,1.0,0.0,3.0,0.0,17.0,11.9,6.0
Stephen Curry,curryst01,2026,42,1068.0,81.0,2026-04-10,,,SAC,"L, 118-124",*,,3.0,8.0,0.375,2.0,6.0,0.333,1.0,2.0,0.5,0.5,3.0,3.0,1.0,0.0,3.0,3.0,5.0,2.0,0.0,3.0,0.0,11.0,10.0,-4.0
Stephen Curry,curryst01,2026,43,1069.0,82.0,2026-04-12,,,LAC,"L, 110-115",*,,7.0,14.0,0.5,4.0,9.0,0.444,3.0,5.0,0.6,0.643,6.0,8.0,0.75,0.0,6.0,6.0,3.0,1.0,1.0,3.0,0.0,24.0,18.8,13.0
