player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Bobi Klintman,klintbo01,2026,1,9.0,4.0,2025-10-27,,,CLE,"L, 95-116",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,1.0,0.0,1.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,3.9,12.0
Bobi Klintman,klintbo01,2026,2,10.0,9.0,2025-11-07,,,BRK,"W, 125-107",,,2.0,6.0,0.333,0.0,3.0,0.0,2.0,3.0,0.667,0.333,0.0,2.0,0.0,2.0,3.0,5.0,1.0,0.0,0.0,1.0,2.0,4.0,1.0,8.0
Bobi Klintman,klintbo01,2026,3,11.0,10.0,2025-11-09,,,PHI,"W, 111-108",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-2.1,-11.0
Bobi Klintman,klintbo01,2026,4,12.0,11.0,2025-11-10,,,WAS,"W, 137-135 (OT)",,,1.0,4.0,0.25,1.0,2.0,0.5,0.0,2.0,0.0,0.375,0.0,0.0,,2.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,3.0,2.0,-5.0
Bobi Klintman,klintbo01,2026,5,13.0,12.0,2025-11-12,,,CHI,"W, 124-113",,,2.0,7.0,0.286,2.0,6.0,0.333,0.0,1.0,0.0,0.429,0.0,0.0,,0.0,6.0,6.0,1.0,0.0,0.0,2.0,3.0,6.0,1.2,-11.0
Bobi Klintman,klintbo01,2026,6,14.0,13.0,2025-11-14,,,PHI,"W, 114-105",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.9,-9.0
Bobi Klintman,klintbo01,2026,7,15.0,44.0,2026-01-25,,,SAC,"W, 139-116",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4,1.0
Bobi Klintman,klintbo01,2026,8,16.0,46.0,2026-01-29,,,PHO,"L, 96-114",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
Bobi Klintman,klintbo01,2026,9,17.0,53.0,2026-02-11,,,TOR,"W, 113-95",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.8,-1.0
Bobi Klintman,klintbo01,2026,10,18.0,61.0,2026-03-05,,,SAS,"L, 106-121",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0
Bobi Klintman,klintbo01,2026,11,19.0,63.0,2026-03-08,,,MIA,"L, 110-121",,,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,0.0,0.75,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,2.4,11.0
Bobi Klintman,klintbo01,2026,12,20.0,73.0,2026-03-26,,,NOP,"W, 129-108",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
