player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Josh Okogie,okogijo01,2026,12,428.0,12.0,2025-11-16,,,ORL,"W, 117-113 (OT)",*,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,1.0,2.0,0.5,0.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,3.5,-18.0
Josh Okogie,okogijo01,2026,13,429.0,13.0,2025-11-19,,,CLE,"W, 114-104",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,9.0
Josh Okogie,okogijo01,2026,14,430.0,14.0,2025-11-21,,,DEN,"L, 109-112",,,2.0,6.0,0.333,2.0,6.0,0.333,0.0,0.0,,0.5,0.0,0.0,,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,6.0,4.3,4.0
Josh Okogie,okogijo01,2026,15,431.0,15.0,2025-11-24,,,PHO,"W, 114-92",*,,4.0,11.0,0.364,0.0,2.0,0.0,4.0,9.0,0.444,0.364,1.0,3.0,0.333,3.0,3.0,6.0,1.0,3.0,0.0,0.0,3.0,9.0,7.6,18.0
Josh Okogie,okogijo01,2026,16,432.0,16.0,2025-11-26,,,GSW,"W, 104-100",*,,1.0,5.0,0.2,1.0,3.0,0.333,0.0,2.0,0.0,0.3,0.0,2.0,0.0,3.0,0.0,3.0,1.0,1.0,0.0,3.0,2.0,3.0,-0.9,-13.0
Josh Okogie,okogijo01,2026,17,433.0,17.0,2025-11-30,,,UTA,"W, 129-101",,,2.0,6.0,0.333,1.0,3.0,0.333,1.0,3.0,0.333,0.417,2.0,2.0,1.0,2.0,3.0,5.0,0.0,1.0,1.0,2.0,2.0,7.0,4.8,-1.0
Josh Okogie,okogijo01,2026,18,434.0,18.0,2025-12-01,,,UTA,"L, 125-133",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2,-15.0
Josh Okogie,okogijo01,2026,19,435.0,19.0,2025-12-03,,,SAC,"W, 121-95",*,,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,0.0,0.5,0.0,0.0,,1.0,5.0,6.0,1.0,2.0,0.0,2.0,1.0,3.0,3.8,23.0
Josh Okogie,okogijo01,2026,20,436.0,20.0,2025-12-05,,,PHO,"W, 117-98",*,,3.0,3.0,1.0,0.0,0.0,,3.0,3.0,1.0,1.0,0.0,0.0,,0.0,4.0,4.0,1.0,1.0,1.0,2.0,1.0,6.0,6.3,3.0
Josh Okogie,okogijo01,2026,21,437.0,21.0,2025-12-06,,,DAL,"L, 109-122",*,,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.833,2.0,2.0,1.0,4.0,2.0,6.0,0.0,2.0,1.0,2.0,1.0,7.0,9.4,-8.0
Josh Okogie,okogijo01,2026,22,438.0,22.0,2025-12-11,,,LAC,"W, 115-113",*,,3.0,6.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,0.583,1.0,2.0,0.5,3.0,0.0,3.0,2.0,1.0,0.0,0.0,3.0,8.0,7.9,-4.0
Josh Okogie,okogijo01,2026,23,439.0,23.0,2025-12-15,,,DEN,"L, 125-128 (OT)",*,,7.0,9.0,0.778,2.0,3.0,0.667,5.0,6.0,0.833,0.889,0.0,1.0,0.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,3.0,16.0,11.9,9.0
Josh Okogie,okogijo01,2026,24,440.0,24.0,2025-12-18,,,NOP,"L, 128-133 (OT)",*,,3.0,7.0,0.429,1.0,2.0,0.5,2.0,5.0,0.4,0.5,3.0,3.0,1.0,3.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0,10.0,10.4,2.0
Josh Okogie,okogijo01,2026,25,441.0,25.0,2025-12-20,,,DEN,"W, 115-101",*,,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,,0.9,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,1.0,0.0,4.0,9.0,7.4,6.0
Josh Okogie,okogijo01,2026,26,442.0,26.0,2025-12-21,,,SAC,"L, 124-125 (OT)",*,,1.0,5.0,0.2,1.0,4.0,0.25,0.0,1.0,0.0,0.3,0.0,0.0,,3.0,3.0,6.0,2.0,1.0,0.0,2.0,2.0,3.0,2.5,-3.0
Josh Okogie,okogijo01,2026,27,443.0,27.0,2025-12-23,,,LAC,"L, 108-128",*,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,-0.5,3.0
Josh Okogie,okogijo01,2026,28,444.0,28.0,2025-12-25,,,LAL,"W, 119-96",,,0.0,4.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.8,-4.0
Josh Okogie,okogijo01,2026,29,445.0,29.0,2025-12-27,,,CLE,"W, 117-100",,,3.0,4.0,0.75,2.0,2.0,1.0,1.0,2.0,0.5,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,5.0,-8.0
Josh Okogie,okogijo01,2026,30,446.0,30.0,2025-12-29,,,IND,"W, 126-119",,,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,0.0,0.75,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,2.5,-4.0
Josh Okogie,okogijo01,2026,31,447.0,31.0,2026-01-01,,,BRK,"W, 120-96",,,2.0,5.0,0.4,1.0,2.0,0.5,1.0,3.0,0.333,0.5,0.0,0.0,,0.0,5.0,5.0,2.0,0.0,0.0,2.0,2.0,5.0,2.4,4.0
Josh Okogie,okogijo01,2026,32,448.0,32.0,2026-01-03,,,DAL,"L, 104-110",,,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.333,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.3,-5.0
Josh Okogie,okogijo01,2026,33,449.0,33.0,2026-01-05,,,PHO,"W, 100-97",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,4.0
Josh Okogie,okogijo01,2026,34,450.0,34.0,2026-01-07,,,POR,"L, 102-103",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.6,-3.0
Josh Okogie,okogijo01,2026,35,451.0,35.0,2026-01-09,,,POR,"L, 105-111",,,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.333,2.0,4.0,0.5,2.0,3.0,5.0,2.0,1.0,0.0,1.0,0.0,4.0,5.2,2.0
Josh Okogie,okogijo01,2026,36,452.0,36.0,2026-01-11,,,SAC,"L, 98-111",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1,-1.0
Josh Okogie,okogijo01,2026,37,453.0,37.0,2026-01-13,,,CHI,"W, 119-113",*,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,0.0,,1.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,4.0,5.3,2.0
Josh Okogie,okogijo01,2026,38,454.0,38.0,2026-01-15,,,OKC,"L, 91-111",*,,2.0,6.0,0.333,1.0,3.0,0.333,1.0,3.0,0.333,0.417,0.0,0.0,,3.0,2.0,5.0,1.0,2.0,1.0,2.0,1.0,5.0,5.3,-10.0
Josh Okogie,okogijo01,2026,39,455.0,39.0,2026-01-16,,,MIN,"W, 110-105",*,,0.0,4.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,-1.4,2.0
Josh Okogie,okogijo01,2026,40,456.0,40.0,2026-01-18,,,NOP,"W, 119-110",,,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.5,1.0,2.0,0.5,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,4.0,3.2,-1.0
Josh Okogie,okogijo01,2026,41,457.0,41.0,2026-01-20,,,SAS,"W, 111-106",*,,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.25,0.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,5.0,4.1,-9.0
Josh Okogie,okogijo01,2026,42,458.0,42.0,2026-01-22,,,PHI,"L, 122-128 (OT)",*,,3.0,4.0,0.75,2.0,2.0,1.0,1.0,2.0,0.5,1.0,0.0,0.0,,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,8.0,8.7,6.0
Josh Okogie,okogijo01,2026,43,459.0,43.0,2026-01-23,,,DET,"W, 111-104",*,,3.0,5.0,0.6,1.0,2.0,0.5,2.0,3.0,0.667,0.7,0.0,0.0,,0.0,3.0,3.0,0.0,2.0,0.0,1.0,2.0,7.0,5.8,1.0
Josh Okogie,okogijo01,2026,44,460.0,44.0,2026-01-26,,,MEM,"W, 108-99",,,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.333,0.0,1.0,0.0,2.0,5.0,7.0,2.0,1.0,0.0,0.0,1.0,2.0,4.8,7.0
Josh Okogie,okogijo01,2026,45,461.0,45.0,2026-01-28,,,SAS,"L, 99-111",,,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,2.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,2.6,10.0
Josh Okogie,okogijo01,2026,46,462.0,46.0,2026-01-29,,,ATL,"W, 104-86",*,,3.0,6.0,0.5,3.0,5.0,0.6,0.0,1.0,0.0,0.75,1.0,2.0,0.5,7.0,3.0,10.0,1.0,0.0,1.0,1.0,1.0,10.0,12.4,14.0
Josh Okogie,okogijo01,2026,47,463.0,47.0,2026-01-31,,,DAL,"W, 111-107",,,5.0,11.0,0.455,3.0,6.0,0.5,2.0,5.0,0.4,0.591,0.0,0.0,,1.0,4.0,5.0,1.0,1.0,1.0,0.0,4.0,13.0,10.0,1.0
Josh Okogie,okogijo01,2026,48,464.0,48.0,2026-02-02,,,IND,"W, 118-114",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.0
Josh Okogie,okogijo01,2026,49,465.0,49.0,2026-02-04,,,BOS,"L, 93-114",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.9,-9.0
Josh Okogie,okogijo01,2026,50,466.0,50.0,2026-02-05,,,CHO,"L, 99-109",*,,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.25,1.0,2.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,6.0,5.3,-22.0
Josh Okogie,okogijo01,2026,51,467.0,51.0,2026-02-07,,,OKC,"W, 112-106",,,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,0.0,-1.7,-4.0
Josh Okogie,okogijo01,2026,52,468.0,53.0,2026-02-11,,,LAC,"L, 102-105",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,-2.6,-6.0
Josh Okogie,okogijo01,2026,53,469.0,56.0,2026-02-23,,,UTA,"W, 125-105",,,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.25,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,-0.2,4.0
Josh Okogie,okogijo01,2026,54,470.0,57.0,2026-02-25,,,SAC,"W, 128-97",,,5.0,7.0,0.714,3.0,4.0,0.75,2.0,3.0,0.667,0.929,1.0,2.0,0.5,0.0,7.0,7.0,0.0,2.0,0.0,0.0,0.0,14.0,14.8,30.0
Josh Okogie,okogijo01,2026,55,471.0,58.0,2026-02-26,,,ORL,"W, 113-108",,,2.0,7.0,0.286,2.0,4.0,0.5,0.0,3.0,0.0,0.429,0.0,0.0,,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,4.3,15.0
Josh Okogie,okogijo01,2026,56,472.0,59.0,2026-02-28,,,MIA,"L, 105-115",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,1.0
Josh Okogie,okogijo01,2026,57,473.0,60.0,2026-03-02,,,WAS,"W, 123-118",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,-2.3,2.0
Josh Okogie,okogijo01,2026,58,474.0,61.0,2026-03-05,,,GSW,"L, 113-115 (OT)",,,3.0,6.0,0.5,3.0,4.0,0.75,0.0,2.0,0.0,0.75,0.0,0.0,,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,-2.0
Josh Okogie,okogijo01,2026,59,475.0,62.0,2026-03-06,,,POR,"W, 106-99",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.6,8.0
Josh Okogie,okogijo01,2026,60,476.0,63.0,2026-03-08,,,SAS,"L, 120-145",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,-6.0
Josh Okogie,okogijo01,2026,61,477.0,64.0,2026-03-10,,,TOR,"W, 113-99",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1,-5.0
Josh Okogie,okogijo01,2026,62,478.0,65.0,2026-03-11,,,DEN,"L, 93-129",,,5.0,11.0,0.455,2.0,5.0,0.4,3.0,6.0,0.5,0.545,0.0,2.0,0.0,3.0,1.0,4.0,3.0,1.0,1.0,0.0,2.0,12.0,10.9,-22.0
Josh Okogie,okogijo01,2026,63,479.0,66.0,2026-03-13,,,NOP,"W, 107-105",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,4.6,4.0
Josh Okogie,okogijo01,2026,64,480.0,67.0,2026-03-16,,,LAL,"L, 92-100",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,-11.0
Josh Okogie,okogijo01,2026,65,481.0,68.0,2026-03-18,,,LAL,"L, 116-124",,,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,0.0,0.5,0.0,0.0,,1.0,1.0,2.0,0.0,2.0,0.0,0.0,3.0,3.0,3.1,-8.0
Josh Okogie,okogijo01,2026,66,482.0,69.0,2026-03-20,,,ATL,"W, 117-95",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,2.0,1.5,-1.0
Josh Okogie,okogijo01,2026,67,483.0,70.0,2026-03-21,,,MIA,"W, 123-122",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,-3.0
Josh Okogie,okogijo01,2026,68,484.0,71.0,2026-03-23,,,CHI,"L, 124-132",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-1.0
Josh Okogie,okogijo01,2026,69,485.0,72.0,2026-03-25,,,MIN,"L, 108-110 (OT)",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
Josh Okogie,okogijo01,2026,70,486.0,74.0,2026-03-29,,,NOP,"W, 134-102",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,0.0,0.0,,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,3.3,4.0
Josh Okogie,okogijo01,2026,71,487.0,75.0,2026-03-31,,,NYK,"W, 111-94",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0
Josh Okogie,okogijo01,2026,72,488.0,76.0,2026-04-01,,,MIL,"W, 119-113",,,3.0,4.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,0.875,1.0,2.0,0.5,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,8.0,6.4,4.0
Josh Okogie,okogijo01,2026,73,489.0,77.0,2026-04-03,,,UTA,"W, 140-106",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.7,20.0
Josh Okogie,okogijo01,2026,74,490.0,78.0,2026-04-05,,,GSW,"W, 117-116",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,1.2,-7.0
Josh Okogie,okogijo01,2026,75,491.0,79.0,2026-04-07,,,PHO,"W, 119-105",,,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,1.2,-5.0
Josh Okogie,okogijo01,2026,76,492.0,80.0,2026-04-09,,,PHI,"W, 113-102",*,,4.0,8.0,0.5,1.0,2.0,0.5,3.0,6.0,0.5,0.563,0.0,0.0,,6.0,5.0,11.0,2.0,1.0,0.0,1.0,2.0,9.0,11.3,4.0
Josh Okogie,okogijo01,2026,77,493.0,81.0,2026-04-10,,,MIN,"L, 132-136",*,,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,2.0,2.0,2.2,1.0
Josh Okogie,okogijo01,2026,78,494.0,82.0,2026-04-12,,,MEM,"W, 132-101",*,,1.0,6.0,0.167,1.0,3.0,0.333,0.0,3.0,0.0,0.25,0.0,0.0,,2.0,2.0,4.0,2.0,1.0,1.0,1.0,0.0,3.0,3.3,21.0
