player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Jaxson Hayes,hayesja01,2026,1,368.0,1.0,2025-10-21,,,GSW,"L, 109-119",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,0.0,0.0,,2.0,4.0,6.0,1.0,0.0,0.0,1.0,2.0,4.0,4.2,-6.0
Jaxson Hayes,hayesja01,2026,2,369.0,5.0,2025-10-29,,,MIN,"W, 116-115",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,2.0,2.0,3.0,1.0,1.0,1.0,4.0,2.0,2.8,1.0
Jaxson Hayes,hayesja01,2026,3,370.0,6.0,2025-10-31,,,MEM,"W, 117-112",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,2.0,0.0,1.0,6.0,7.0,5.0,0.0,1.0,0.0,1.0,2.0,6.5,15.0
Jaxson Hayes,hayesja01,2026,4,371.0,7.0,2025-11-02,,,MIA,"W, 130-120",*,,7.0,7.0,1.0,1.0,1.0,1.0,6.0,6.0,1.0,1.071,0.0,0.0,,1.0,4.0,5.0,1.0,1.0,1.0,1.0,3.0,15.0,15.0,17.0
Jaxson Hayes,hayesja01,2026,5,372.0,8.0,2025-11-03,,,POR,"W, 123-115",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,3.2,-2.0
Jaxson Hayes,hayesja01,2026,6,373.0,9.0,2025-11-05,,,SAS,"W, 118-116",,,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.75,3.0,5.0,0.6,2.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,9.0,8.9,1.0
Jaxson Hayes,hayesja01,2026,7,374.0,10.0,2025-11-08,,,ATL,"L, 102-122",,,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,0.5,0.5,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,-11.0
Jaxson Hayes,hayesja01,2026,8,375.0,11.0,2025-11-10,,,CHO,"W, 121-111",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,1.0,4.0,5.0,0.0,0.0,1.0,0.0,2.0,2.0,2.8,4.0
Jaxson Hayes,hayesja01,2026,9,376.0,12.0,2025-11-12,,,OKC,"L, 92-121",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,1.3,-17.0
Jaxson Hayes,hayesja01,2026,10,377.0,13.0,2025-11-14,,,NOP,"W, 118-104",,,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,0.333,0.333,0.0,0.0,,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,3.1,-21.0
Jaxson Hayes,hayesja01,2026,11,378.0,14.0,2025-11-15,,,MIL,"W, 119-95",,,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.75,4.0,4.0,1.0,0.0,6.0,6.0,1.0,2.0,0.0,2.0,1.0,10.0,10.5,10.0
Jaxson Hayes,hayesja01,2026,12,379.0,15.0,2025-11-18,,,UTA,"W, 140-126",,,3.0,3.0,1.0,0.0,0.0,,3.0,3.0,1.0,1.0,2.0,3.0,0.667,2.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,8.0,9.0,13.0
