player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Aaron Gordon,gordoaa01,2026,17,737.0,39.0,2026-01-11,,,MIL,"W, 108-104",*,,7.0,16.0,0.438,2.0,4.0,0.5,5.0,12.0,0.417,0.5,7.0,9.0,0.778,2.0,4.0,6.0,4.0,0.0,0.0,0.0,1.0,23.0,18.8,-11.0
Aaron Gordon,gordoaa01,2026,18,738.0,40.0,2026-01-13,,,NOP,"W, 122-116",*,,6.0,15.0,0.4,1.0,5.0,0.2,5.0,10.0,0.5,0.433,3.0,5.0,0.6,3.0,4.0,7.0,1.0,2.0,0.0,0.0,3.0,16.0,11.9,8.0
Aaron Gordon,gordoaa01,2026,19,739.0,41.0,2026-01-14,,,DAL,"W, 118-109",*,,8.0,12.0,0.667,3.0,5.0,0.6,5.0,7.0,0.714,0.792,3.0,5.0,0.6,1.0,5.0,6.0,3.0,0.0,1.0,0.0,2.0,22.0,20.2,3.0
Aaron Gordon,gordoaa01,2026,20,740.0,42.0,2026-01-17,,,WAS,"W, 121-115",*,,3.0,8.0,0.375,1.0,3.0,0.333,2.0,5.0,0.4,0.438,1.0,2.0,0.5,0.0,10.0,10.0,11.0,1.0,0.0,1.0,1.0,8.0,13.5,14.0
Aaron Gordon,gordoaa01,2026,21,741.0,44.0,2026-01-20,,,LAL,"L, 107-115",*,,6.0,9.0,0.667,2.0,4.0,0.5,4.0,5.0,0.8,0.778,4.0,8.0,0.5,1.0,3.0,4.0,5.0,0.0,0.0,0.0,1.0,18.0,17.2,-8.0
Aaron Gordon,gordoaa01,2026,22,742.0,45.0,2026-01-22,,,WAS,"W, 107-97",*,,5.0,12.0,0.417,1.0,6.0,0.167,4.0,6.0,0.667,0.458,5.0,5.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,1.0,16.0,15.2,23.0
Aaron Gordon,gordoaa01,2026,23,743.0,46.0,2026-01-23,,,MIL,"W, 102-100",*,,4.0,9.0,0.444,1.0,2.0,0.5,3.0,7.0,0.429,0.5,4.0,5.0,0.8,0.0,6.0,6.0,3.0,2.0,0.0,1.0,2.0,13.0,12.0,12.0
Aaron Gordon,gordoaa01,2026,24,744.0,64.0,2026-03-06,,,NYK,"L, 103-142",*,,1.0,7.0,0.143,0.0,3.0,0.0,1.0,4.0,0.25,0.143,1.0,2.0,0.5,2.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,1.9,-7.0
Aaron Gordon,gordoaa01,2026,25,745.0,65.0,2026-03-09,,,OKC,"L, 126-129",*,,6.0,14.0,0.429,2.0,4.0,0.5,4.0,10.0,0.4,0.5,9.0,10.0,0.9,4.0,6.0,10.0,3.0,1.0,0.0,1.0,2.0,23.0,21.1,14.0
Aaron Gordon,gordoaa01,2026,26,746.0,66.0,2026-03-11,,,HOU,"W, 129-93",*,,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9,17.0
Aaron Gordon,gordoaa01,2026,27,747.0,68.0,2026-03-14,,,LAL,"L, 125-127 (OT)",*,,9.0,16.0,0.563,5.0,10.0,0.5,4.0,6.0,0.667,0.719,4.0,7.0,0.571,2.0,3.0,5.0,2.0,0.0,2.0,3.0,1.0,27.0,19.9,-3.0
Aaron Gordon,gordoaa01,2026,28,748.0,69.0,2026-03-17,,,PHI,"W, 124-96",*,,4.0,8.0,0.5,2.0,3.0,0.667,2.0,5.0,0.4,0.625,2.0,2.0,1.0,0.0,5.0,5.0,2.0,1.0,0.0,2.0,1.0,12.0,9.5,17.0
Aaron Gordon,gordoaa01,2026,29,749.0,71.0,2026-03-20,,,TOR,"W, 121-115",*,,6.0,10.0,0.6,1.0,2.0,0.5,5.0,8.0,0.625,0.65,3.0,5.0,0.6,1.0,4.0,5.0,3.0,0.0,1.0,1.0,2.0,16.0,13.5,-4.0
Aaron Gordon,gordoaa01,2026,30,750.0,72.0,2026-03-22,,,POR,"W, 128-112",*,,4.0,7.0,0.571,2.0,4.0,0.5,2.0,3.0,0.667,0.714,2.0,2.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,2.0,12.0,11.6,15.0
Aaron Gordon,gordoaa01,2026,31,751.0,73.0,2026-03-24,,,PHO,"W, 125-123",*,,5.0,9.0,0.556,1.0,1.0,1.0,4.0,8.0,0.5,0.611,5.0,10.0,0.5,5.0,1.0,6.0,3.0,0.0,0.0,2.0,4.0,16.0,12.0,-6.0
Aaron Gordon,gordoaa01,2026,32,752.0,75.0,2026-03-27,,,UTA,"W, 135-129",*,,6.0,12.0,0.5,0.0,4.0,0.0,6.0,8.0,0.75,0.5,5.0,6.0,0.833,2.0,5.0,7.0,1.0,1.0,1.0,1.0,2.0,17.0,14.1,15.0
Aaron Gordon,gordoaa01,2026,33,753.0,77.0,2026-04-01,,,UTA,"W, 130-117",*,,1.0,7.0,0.143,1.0,4.0,0.25,0.0,3.0,0.0,0.214,3.0,4.0,0.75,1.0,1.0,2.0,2.0,2.0,0.0,2.0,1.0,6.0,3.1,3.0
Aaron Gordon,gordoaa01,2026,34,754.0,78.0,2026-04-04,,,SAS,"W, 136-134 (OT)",*,,7.0,12.0,0.583,1.0,4.0,0.25,6.0,8.0,0.75,0.625,0.0,0.0,,1.0,5.0,6.0,3.0,0.0,0.0,2.0,4.0,15.0,10.1,-1.0
Aaron Gordon,gordoaa01,2026,35,755.0,79.0,2026-04-06,,,POR,"W, 137-132 (OT)",*,,8.0,14.0,0.571,4.0,9.0,0.444,4.0,5.0,0.8,0.714,3.0,4.0,0.75,2.0,7.0,9.0,5.0,0.0,0.0,0.0,2.0,23.0,22.2,5.0
Aaron Gordon,gordoaa01,2026,36,756.0,80.0,2026-04-08,,,MEM,"W, 136-119",*,,2.0,6.0,0.333,0.0,2.0,0.0,2.0,4.0,0.5,0.333,2.0,2.0,1.0,0.0,2.0,2.0,6.0,0.0,1.0,0.0,3.0,6.0,6.9,17.0
