player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Kobe Sanders,sandeko01,2026,1,1.0,1.0,2025-10-22,,,UTA,"L, 108-129",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.3,6.0
Kobe Sanders,sandeko01,2026,2,2.0,2.0,2025-10-24,,,PHO,"W, 129-102",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.3,1.0
Kobe Sanders,sandeko01,2026,3,3.0,11.0,2025-11-12,,,DEN,"L, 116-130",,,3.0,7.0,0.429,3.0,7.0,0.429,0.0,0.0,,0.643,0.0,0.0,,1.0,0.0,1.0,3.0,0.0,0.0,1.0,6.0,9.0,4.7,-11.0
Kobe Sanders,sandeko01,2026,4,4.0,12.0,2025-11-14,,,DAL,"W, 133-127 (2OT)",,,1.0,5.0,0.2,0.0,3.0,0.0,1.0,2.0,0.5,0.2,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,3.0,-2.7,-6.0
Kobe Sanders,sandeko01,2026,5,5.0,13.0,2025-11-16,,,BOS,"L, 118-121",,,4.0,7.0,0.571,2.0,3.0,0.667,2.0,4.0,0.5,0.714,1.0,1.0,1.0,4.0,2.0,6.0,2.0,1.0,0.0,1.0,1.0,11.0,12.1,16.0
Kobe Sanders,sandeko01,2026,6,6.0,14.0,2025-11-17,,,PHI,"L, 108-110",*,,5.0,11.0,0.455,3.0,7.0,0.429,2.0,4.0,0.5,0.591,4.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,17.0,10.7,0.0
Kobe Sanders,sandeko01,2026,7,7.0,15.0,2025-11-20,,,ORL,"L, 101-129",*,,2.0,8.0,0.25,1.0,4.0,0.25,1.0,4.0,0.25,0.313,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,5.0,4.0,6.0,-3.4,-3.0
Kobe Sanders,sandeko01,2026,8,8.0,16.0,2025-11-22,,,CHO,"W, 131-116",*,,3.0,7.0,0.429,1.0,4.0,0.25,2.0,3.0,0.667,0.5,4.0,4.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,11.0,9.2,16.0
Kobe Sanders,sandeko01,2026,9,9.0,17.0,2025-11-23,,,CLE,"L, 105-120",,,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.625,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,5.0,3.2,-16.0
Kobe Sanders,sandeko01,2026,10,10.0,18.0,2025-11-25,,,LAL,"L, 118-135",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,4.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,6.0,2.8,4.0
Kobe Sanders,sandeko01,2026,11,11.0,19.0,2025-11-28,,,MEM,"L, 107-112",,,1.0,4.0,0.25,1.0,2.0,0.5,0.0,2.0,0.0,0.375,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,2.6,2.0
Kobe Sanders,sandeko01,2026,12,12.0,20.0,2025-11-29,,,DAL,"L, 110-114",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,-1.5,-15.0
Kobe Sanders,sandeko01,2026,13,13.0,21.0,2025-12-01,,,MIA,"L, 123-140",,,4.0,11.0,0.364,0.0,4.0,0.0,4.0,7.0,0.571,0.364,2.0,2.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,1.0,2.0,10.0,5.1,0.0
Kobe Sanders,sandeko01,2026,14,14.0,22.0,2025-12-03,,,ATL,"W, 115-92",,,5.0,6.0,0.833,2.0,2.0,1.0,3.0,4.0,0.75,1.0,5.0,5.0,1.0,1.0,2.0,3.0,4.0,1.0,0.0,2.0,3.0,17.0,16.7,18.0
Kobe Sanders,sandeko01,2026,15,15.0,23.0,2025-12-05,,,MEM,"L, 98-107",,,3.0,6.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,0.667,0.0,1.0,0.0,1.0,6.0,7.0,0.0,2.0,0.0,2.0,4.0,8.0,5.5,-3.0
Kobe Sanders,sandeko01,2026,16,16.0,24.0,2025-12-06,,,MIN,"L, 106-109",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,6.0,2.0,-2.8,-1.0
Kobe Sanders,sandeko01,2026,17,17.0,25.0,2025-12-11,,,HOU,"L, 113-115",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,-1.3,-12.0
Kobe Sanders,sandeko01,2026,18,18.0,26.0,2025-12-15,,,MEM,"L, 103-121",,,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.833,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,5.0,2.3,-7.0
Kobe Sanders,sandeko01,2026,19,19.0,27.0,2025-12-18,,,OKC,"L, 101-122",,,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,4.0,4.0,4.0,2.0,1.0,6.0,1.0,5.0,2.6,-13.0
Kobe Sanders,sandeko01,2026,20,20.0,28.0,2025-12-20,,,LAL,"W, 103-88",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,2.2,-10.0
Kobe Sanders,sandeko01,2026,21,21.0,29.0,2025-12-23,,,HOU,"W, 128-108",,,4.0,5.0,0.8,3.0,3.0,1.0,1.0,2.0,0.5,1.1,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,13.0,13.5,6.0
Kobe Sanders,sandeko01,2026,22,22.0,30.0,2025-12-26,,,POR,"W, 119-103",,,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.25,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,5.0,5.5,12.0
Kobe Sanders,sandeko01,2026,23,23.0,31.0,2025-12-28,,,DET,"W, 112-99",,,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,-1.6,-3.0
Kobe Sanders,sandeko01,2026,24,24.0,32.0,2025-12-30,,,SAC,"W, 131-90",,,3.0,8.0,0.375,0.0,3.0,0.0,3.0,5.0,0.6,0.375,1.0,2.0,0.5,1.0,5.0,6.0,4.0,2.0,0.0,0.0,2.0,7.0,8.4,30.0
Kobe Sanders,sandeko01,2026,25,25.0,33.0,2026-01-01,,,UTA,"W, 118-101",,,4.0,7.0,0.571,2.0,5.0,0.4,2.0,2.0,1.0,0.714,0.0,0.0,,1.0,3.0,4.0,3.0,1.0,0.0,2.0,3.0,10.0,8.2,13.0
Kobe Sanders,sandeko01,2026,26,26.0,34.0,2026-01-03,,,BOS,"L, 115-146",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,-5.2,-15.0
