player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Tre Mann,manntr01,2026,24,205.0,36.0,2026-01-05,,,OKC,"W, 124-97",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,3.0
Tre Mann,manntr01,2026,25,206.0,39.0,2026-01-10,,,UTA,"W, 150-95",,,7.0,10.0,0.7,4.0,6.0,0.667,3.0,4.0,0.75,0.9,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,20.0,17.0,4.0
Tre Mann,manntr01,2026,26,207.0,40.0,2026-01-12,,,LAC,"L, 109-117",,,4.0,6.0,0.667,1.0,2.0,0.5,3.0,4.0,0.75,0.75,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,9.0,6.2,-1.0
Tre Mann,manntr01,2026,27,208.0,42.0,2026-01-17,,,GSW,"L, 116-136",,,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,0.0,0.5,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,-3.0
Tre Mann,manntr01,2026,28,209.0,43.0,2026-01-18,,,DEN,"W, 110-87",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,0.2,-7.0
Tre Mann,manntr01,2026,29,210.0,47.0,2026-01-26,,,PHI,"W, 130-93",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,1.0,2.0,0.5,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,4.0,2.3,-13.0
Tre Mann,manntr01,2026,30,211.0,48.0,2026-01-28,,,MEM,"W, 112-97",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,-4.0
Tre Mann,manntr01,2026,31,212.0,52.0,2026-02-05,,,HOU,"W, 109-99",,,1.0,10.0,0.1,1.0,5.0,0.2,0.0,5.0,0.0,0.15,2.0,2.0,1.0,1.0,4.0,5.0,3.0,0.0,0.0,2.0,1.0,5.0,0.0,8.0
Tre Mann,manntr01,2026,32,213.0,53.0,2026-02-07,,,ATL,"W, 126-119",,,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,0.0,0.75,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,3.0,2.0,3.0
Tre Mann,manntr01,2026,33,214.0,54.0,2026-02-09,,,DET,"L, 104-110",,,2.0,6.0,0.333,1.0,3.0,0.333,1.0,3.0,0.333,0.417,0.0,0.0,,0.0,4.0,4.0,2.0,1.0,0.0,1.0,3.0,5.0,3.0,10.0
Tre Mann,manntr01,2026,34,215.0,55.0,2026-02-11,,,ATL,"W, 110-107",,,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.625,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,5.0,-1.0
Tre Mann,manntr01,2026,35,216.0,56.0,2026-02-19,,,HOU,"L, 101-105",,,2.0,6.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,0.417,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,5.0,3.5,-6.0
Tre Mann,manntr01,2026,36,217.0,57.0,2026-02-20,,,CLE,"L, 113-118",,,1.0,4.0,0.25,1.0,1.0,1.0,0.0,3.0,0.0,0.375,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,3.0,3.0,3.0,-1.9,-9.0
Tre Mann,manntr01,2026,37,218.0,58.0,2026-02-22,,,WAS,"W, 129-112",,,2.0,8.0,0.25,0.0,3.0,0.0,2.0,5.0,0.4,0.25,2.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,6.0,4.5,-3.0
Tre Mann,manntr01,2026,38,219.0,59.0,2026-02-24,,,CHI,"W, 131-99",,,3.0,5.0,0.6,1.0,2.0,0.5,2.0,3.0,0.667,0.7,0.0,0.0,,0.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,7.0,8.3,-2.0
Tre Mann,manntr01,2026,39,220.0,60.0,2026-02-26,,,IND,"W, 133-109",,,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.5,1.0,2.0,0.5,0.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,4.0,3.8,-4.0
Tre Mann,manntr01,2026,40,221.0,61.0,2026-02-28,,,POR,"W, 109-93",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7,2.0
Tre Mann,manntr01,2026,41,222.0,62.0,2026-03-03,,,DAL,"W, 117-90",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.4,-8.0
Tre Mann,manntr01,2026,42,223.0,63.0,2026-03-04,,,BOS,"W, 118-89",,,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,-2.5,2.0
Tre Mann,manntr01,2026,43,224.0,65.0,2026-03-08,,,PHO,"L, 99-111",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,2.0
Tre Mann,manntr01,2026,44,225.0,69.0,2026-03-17,,,MIA,"W, 136-106",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.6,2.0
Tre Mann,manntr01,2026,45,226.0,70.0,2026-03-19,,,ORL,"W, 130-111",,,1.0,3.0,0.333,1.0,1.0,1.0,0.0,2.0,0.0,0.5,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,0.6,-8.0
Tre Mann,manntr01,2026,46,227.0,71.0,2026-03-21,,,MEM,"W, 124-101",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,-3.0
Tre Mann,manntr01,2026,47,228.0,72.0,2026-03-24,,,SAC,"W, 134-90",,,2.0,4.0,0.5,2.0,3.0,0.667,0.0,1.0,0.0,0.75,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,3.0,-2.0
Tre Mann,manntr01,2026,48,229.0,75.0,2026-03-29,,,BOS,"L, 99-114",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0
Tre Mann,manntr01,2026,49,230.0,76.0,2026-03-31,,,BRK,"W, 117-86",,,1.0,4.0,0.25,0.0,1.0,0.0,1.0,3.0,0.333,0.25,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,1.8,-2.0
Tre Mann,manntr01,2026,50,231.0,77.0,2026-04-02,,,PHO,"W, 127-107",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.7,1.0
Tre Mann,manntr01,2026,51,232.0,78.0,2026-04-03,,,IND,"W, 129-108",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.7,1.0
Tre Mann,manntr01,2026,52,233.0,81.0,2026-04-10,,,DET,"L, 100-118",,,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.25,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-0.4,1.0
Tre Mann,manntr01,2026,53,234.0,82.0,2026-04-12,,,NYK,"W, 110-96",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.7,-7.0
