player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Julian Phillips,phillju01,2026,1,120.0,2.0,2025-10-25,,,ORL,"W, 110-98",,,2.0,4.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,0.5,0.0,0.0,,1.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,4.0,4.6,9.0
Julian Phillips,phillju01,2026,2,121.0,3.0,2025-10-27,,,ATL,"W, 128-123",,,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.625,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,3.3,-3.0
Julian Phillips,phillju01,2026,3,122.0,4.0,2025-10-29,,,SAC,"W, 126-113",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.4,-4.0
Julian Phillips,phillju01,2026,4,123.0,5.0,2025-10-31,,,NYK,"W, 135-125",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,9.0
Julian Phillips,phillju01,2026,5,124.0,6.0,2025-11-02,,,NYK,"L, 116-128",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,2.0
Julian Phillips,phillju01,2026,6,125.0,7.0,2025-11-04,,,PHI,"W, 113-111",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6,-2.0
Julian Phillips,phillju01,2026,7,126.0,8.0,2025-11-07,,,MIL,"L, 110-126",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,-4.0
Julian Phillips,phillju01,2026,8,127.0,9.0,2025-11-08,,,CLE,"L, 122-128",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,3.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.7,4.0
Julian Phillips,phillju01,2026,9,128.0,10.0,2025-11-10,,,SAS,"L, 117-121",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0
Julian Phillips,phillju01,2026,10,129.0,11.0,2025-11-12,,,DET,"L, 113-124",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-2.0
Julian Phillips,phillju01,2026,11,130.0,12.0,2025-11-16,,,UTA,"L, 147-150 (2OT)",,,4.0,5.0,0.8,2.0,3.0,0.667,2.0,2.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,10.0,7.6,-1.0
Julian Phillips,phillju01,2026,12,131.0,13.0,2025-11-17,,,DEN,"W, 130-127",,,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.25,0.0,0.0,,2.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,3.7,8.0
