player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Kobe Brown,brownko01,2026,11,95.0,18.0,2025-11-25,,,LAL,"L, 118-135",,,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.75,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,6.0,5.4,-6.0
Kobe Brown,brownko01,2026,12,96.0,19.0,2025-11-28,,,MEM,"L, 107-112",,,2.0,7.0,0.286,1.0,6.0,0.167,1.0,1.0,1.0,0.357,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,5.0,2.1,-6.0
Kobe Brown,brownko01,2026,13,97.0,20.0,2025-11-29,,,DAL,"L, 110-114",,,2.0,5.0,0.4,1.0,4.0,0.25,1.0,1.0,1.0,0.5,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,1.0,2.0,1.0,5.0,2.2,-13.0
Kobe Brown,brownko01,2026,14,98.0,21.0,2025-12-01,,,MIA,"L, 123-140",,,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.25,0.0,0.0,,1.0,3.0,4.0,4.0,1.0,1.0,0.0,1.0,2.0,5.3,-16.0
Kobe Brown,brownko01,2026,15,99.0,22.0,2025-12-03,,,ATL,"W, 115-92",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,1.0,2.0,0.5,2.0,3.0,5.0,1.0,1.0,0.0,1.0,1.0,3.0,4.2,8.0
Kobe Brown,brownko01,2026,16,100.0,23.0,2025-12-05,,,MEM,"L, 98-107",,,3.0,7.0,0.429,2.0,6.0,0.333,1.0,1.0,1.0,0.571,5.0,6.0,0.833,0.0,4.0,4.0,1.0,3.0,0.0,1.0,0.0,13.0,12.8,-1.0
Kobe Brown,brownko01,2026,17,101.0,26.0,2025-12-15,,,MEM,"L, 103-121",,,2.0,10.0,0.2,1.0,8.0,0.125,1.0,2.0,0.5,0.25,4.0,4.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,9.0,4.7,-27.0
Kobe Brown,brownko01,2026,18,102.0,27.0,2025-12-18,,,OKC,"L, 101-122",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
Kobe Brown,brownko01,2026,19,103.0,28.0,2025-12-20,,,LAL,"W, 103-88",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Kobe Brown,brownko01,2026,20,104.0,29.0,2025-12-23,,,HOU,"W, 128-108",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3,-3.0
Kobe Brown,brownko01,2026,21,105.0,32.0,2025-12-30,,,SAC,"W, 131-90",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,1.0,2.0,0.5,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,3.0,2.2,2.0
Kobe Brown,brownko01,2026,22,106.0,33.0,2026-01-01,,,UTA,"W, 118-101",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,3.0
Kobe Brown,brownko01,2026,23,107.0,34.0,2026-01-03,,,BOS,"L, 115-146",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,4.7,-7.0
Kobe Brown,brownko01,2026,24,108.0,36.0,2026-01-07,,,NYK,"L, 111-123",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Kobe Brown,brownko01,2026,25,109.0,37.0,2026-01-09,,,BRK,"W, 121-105",,,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-4.0
Kobe Brown,brownko01,2026,26,110.0,39.0,2026-01-12,,,CHO,"W, 117-109",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
Kobe Brown,brownko01,2026,27,111.0,41.0,2026-01-16,,,TOR,"W, 121-117 (OT)",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,7.0
Kobe Brown,brownko01,2026,28,112.0,43.0,2026-01-20,,,CHI,"L, 110-138",,,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,0.333,0.333,1.0,2.0,0.5,3.0,2.0,5.0,2.0,0.0,0.0,0.0,1.0,3.0,4.6,-9.0
Kobe Brown,brownko01,2026,29,113.0,45.0,2026-01-25,,,BRK,"W, 126-89",,,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,0.333,0.333,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.9,2.0
Kobe Brown,brownko01,2026,30,114.0,46.0,2026-01-27,,,UTA,"W, 115-103",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.7,-8.0
Kobe Brown,brownko01,2026,31,115.0,47.0,2026-01-30,,,DEN,"L, 109-122",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.6,2.0
Kobe Brown,brownko01,2026,32,116.0,48.0,2026-02-01,,,PHO,"W, 117-93",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,3.4,7.0
Kobe Brown,brownko01,2026,33,117.0,49.0,2026-02-02,,,PHI,"L, 113-128",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,1.0
Kobe Brown,brownko01,2026,34,118.0,50.0,2026-02-04,,,CLE,"L, 91-124",,,4.0,5.0,0.8,2.0,3.0,0.667,2.0,2.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,10.0,4.7,0.0
Kobe Brown,brownko01,2026,35,119.0,54.0,2026-02-10,,,NYK,"W, 137-134 (OT)",,,3.0,4.0,0.75,1.0,1.0,1.0,2.0,3.0,0.667,0.875,1.0,2.0,0.5,2.0,4.0,6.0,1.0,1.0,0.0,1.0,3.0,8.0,8.1,13.0
Kobe Brown,brownko01,2026,36,120.0,55.0,2026-02-11,,,BRK,"W, 115-110",*,,2.0,5.0,0.4,0.0,1.0,0.0,2.0,4.0,0.5,0.4,0.0,0.0,,2.0,5.0,7.0,3.0,0.0,0.0,1.0,4.0,4.0,3.7,11.0
Kobe Brown,brownko01,2026,37,121.0,56.0,2026-02-19,,,WAS,"L, 105-112",,,5.0,11.0,0.455,2.0,4.0,0.5,3.0,7.0,0.429,0.545,0.0,0.0,,5.0,4.0,9.0,1.0,0.0,1.0,2.0,3.0,12.0,9.2,-6.0
Kobe Brown,brownko01,2026,38,122.0,57.0,2026-02-20,,,WAS,"L, 118-131",,,4.0,9.0,0.444,2.0,4.0,0.5,2.0,5.0,0.4,0.556,2.0,3.0,0.667,2.0,3.0,5.0,0.0,2.0,0.0,0.0,1.0,12.0,10.8,-21.0
Kobe Brown,brownko01,2026,39,123.0,58.0,2026-02-22,,,DAL,"L, 130-134",,,5.0,9.0,0.556,3.0,4.0,0.75,2.0,5.0,0.4,0.722,2.0,2.0,1.0,3.0,4.0,7.0,0.0,1.0,0.0,1.0,2.0,15.0,13.2,-10.0
Kobe Brown,brownko01,2026,40,124.0,59.0,2026-02-24,,,PHI,"L, 114-135",,,3.0,10.0,0.3,0.0,4.0,0.0,3.0,6.0,0.5,0.3,3.0,3.0,1.0,4.0,6.0,10.0,4.0,0.0,0.0,4.0,2.0,9.0,5.8,-12.0
Kobe Brown,brownko01,2026,41,125.0,60.0,2026-02-26,,,CHO,"L, 109-133",,,3.0,6.0,0.5,0.0,2.0,0.0,3.0,4.0,0.75,0.5,0.0,0.0,,2.0,3.0,5.0,1.0,0.0,1.0,2.0,1.0,6.0,4.3,-17.0
Kobe Brown,brownko01,2026,42,126.0,61.0,2026-03-01,,,MEM,"L, 106-125",,,3.0,9.0,0.333,1.0,3.0,0.333,2.0,6.0,0.333,0.389,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,9.0,4.2,-15.0
Kobe Brown,brownko01,2026,43,127.0,62.0,2026-03-04,,,LAC,"L, 107-130",,,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.625,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,5.0,4.5,-12.0
Kobe Brown,brownko01,2026,44,128.0,63.0,2026-03-06,,,LAL,"L, 117-128",,,3.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.167,1.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,-4.0
Kobe Brown,brownko01,2026,45,129.0,64.0,2026-03-08,,,POR,"L, 111-131",,,3.0,6.0,0.5,2.0,3.0,0.667,1.0,3.0,0.333,0.667,0.0,0.0,,3.0,3.0,6.0,1.0,0.0,1.0,0.0,3.0,8.0,8.2,-3.0
Kobe Brown,brownko01,2026,46,130.0,65.0,2026-03-10,,,SAC,"L, 109-114",,,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,0.0,0.75,2.0,2.0,1.0,1.0,3.0,4.0,0.0,1.0,0.0,3.0,4.0,5.0,2.0,-11.0
Kobe Brown,brownko01,2026,47,131.0,66.0,2026-03-12,,,PHO,"L, 108-123",*,,3.0,9.0,0.333,1.0,6.0,0.167,2.0,3.0,0.667,0.389,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,0.0,2.0,3.0,7.0,1.1,-20.0
Kobe Brown,brownko01,2026,48,132.0,67.0,2026-03-13,,,NYK,"L, 92-101",*,,2.0,7.0,0.286,0.0,3.0,0.0,2.0,4.0,0.5,0.286,4.0,5.0,0.8,2.0,5.0,7.0,0.0,0.0,1.0,1.0,1.0,8.0,5.7,4.0
Kobe Brown,brownko01,2026,49,133.0,68.0,2026-03-15,,,MIL,"L, 123-134",,,3.0,4.0,0.75,2.0,3.0,0.667,1.0,1.0,1.0,1.0,1.0,2.0,0.5,3.0,3.0,6.0,5.0,0.0,0.0,2.0,2.0,9.0,10.7,-11.0
Kobe Brown,brownko01,2026,50,134.0,69.0,2026-03-17,,,NYK,"L, 110-136",*,,5.0,8.0,0.625,3.0,6.0,0.5,2.0,2.0,1.0,0.813,0.0,0.0,,0.0,5.0,5.0,0.0,0.0,2.0,2.0,2.0,13.0,9.5,-35.0
Kobe Brown,brownko01,2026,51,135.0,70.0,2026-03-18,,,POR,"L, 119-127",,,3.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.333,0.0,0.0,,1.0,1.0,2.0,1.0,1.0,0.0,2.0,3.0,8.0,6.6,11.0
Kobe Brown,brownko01,2026,52,136.0,71.0,2026-03-21,,,SAS,"L, 119-134",,,3.0,5.0,0.6,3.0,4.0,0.75,0.0,1.0,0.0,0.9,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.0,7.0,11.0
Kobe Brown,brownko01,2026,53,137.0,73.0,2026-03-25,,,LAL,"L, 130-137",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,-3.1,-1.0
Kobe Brown,brownko01,2026,54,138.0,74.0,2026-03-27,,,LAC,"L, 113-114",,,4.0,8.0,0.5,1.0,4.0,0.25,3.0,4.0,0.75,0.563,2.0,2.0,1.0,2.0,2.0,4.0,3.0,2.0,1.0,1.0,1.0,11.0,12.4,5.0
Kobe Brown,brownko01,2026,55,139.0,75.0,2026-03-29,,,MIA,"W, 135-118",,,7.0,11.0,0.636,3.0,6.0,0.5,4.0,5.0,0.8,0.773,1.0,1.0,1.0,1.0,3.0,4.0,5.0,1.0,1.0,0.0,2.0,18.0,19.1,23.0
Kobe Brown,brownko01,2026,56,140.0,76.0,2026-04-01,,,CHI,"W, 145-126",*,,8.0,10.0,0.8,1.0,3.0,0.333,7.0,7.0,1.0,0.85,0.0,0.0,,3.0,5.0,8.0,6.0,0.0,0.0,2.0,2.0,17.0,18.2,18.0
Kobe Brown,brownko01,2026,57,141.0,77.0,2026-04-03,,,CHO,"L, 108-129",*,,5.0,10.0,0.5,1.0,2.0,0.5,4.0,8.0,0.5,0.55,1.0,2.0,0.5,4.0,5.0,9.0,4.0,0.0,0.0,2.0,1.0,12.0,11.3,-16.0
Kobe Brown,brownko01,2026,58,142.0,78.0,2026-04-05,,,CLE,"L, 108-117",*,,3.0,10.0,0.3,3.0,7.0,0.429,0.0,3.0,0.0,0.45,2.0,2.0,1.0,4.0,3.0,7.0,5.0,1.0,0.0,1.0,1.0,11.0,12.0,-16.0
Kobe Brown,brownko01,2026,59,143.0,79.0,2026-04-07,,,MIN,"L, 104-124",*,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,1.0,4.0,5.0,1.0,0.0,0.0,1.0,2.0,2.0,1.8,-10.0
Kobe Brown,brownko01,2026,60,144.0,81.0,2026-04-10,,,PHI,"L, 94-105",*,,3.0,7.0,0.429,1.0,4.0,0.25,2.0,3.0,0.667,0.5,0.0,0.0,,0.0,3.0,3.0,3.0,1.0,0.0,2.0,1.0,7.0,4.9,-7.0
Kobe Brown,brownko01,2026,61,145.0,82.0,2026-04-12,,,DET,"L, 121-133",*,,7.0,13.0,0.538,4.0,7.0,0.571,3.0,6.0,0.5,0.692,2.0,3.0,0.667,2.0,5.0,7.0,2.0,2.0,0.0,2.0,1.0,20.0,17.2,-6.0
