player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Jimmy Butler,butleji01,2026,11,880.0,12.0,2025-11-11,,,OKC,"L, 102-126",*,,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.667,8.0,8.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,1.0,0.0,12.0,15.4,-15.0
Jimmy Butler,butleji01,2026,12,881.0,13.0,2025-11-12,,,SAS,"W, 125-120",*,,7.0,12.0,0.583,5.0,7.0,0.714,2.0,5.0,0.4,0.792,9.0,12.0,0.75,3.0,3.0,6.0,8.0,3.0,0.0,0.0,0.0,28.0,32.8,6.0
Jimmy Butler,butleji01,2026,13,882.0,14.0,2025-11-14,,,SAS,"W, 109-108",*,,7.0,14.0,0.5,0.0,1.0,0.0,7.0,13.0,0.538,0.5,7.0,8.0,0.875,4.0,4.0,8.0,1.0,2.0,0.0,1.0,4.0,21.0,17.7,-3.0
Jimmy Butler,butleji01,2026,14,883.0,15.0,2025-11-16,,,NOP,"W, 124-106",*,,6.0,8.0,0.75,1.0,1.0,1.0,5.0,7.0,0.714,0.813,5.0,5.0,1.0,1.0,2.0,3.0,10.0,3.0,0.0,6.0,2.0,18.0,19.3,21.0
Jimmy Butler,butleji01,2026,15,884.0,16.0,2025-11-18,,,ORL,"L, 113-121",*,,10.0,16.0,0.625,0.0,1.0,0.0,10.0,15.0,0.667,0.625,13.0,15.0,0.867,1.0,6.0,7.0,4.0,3.0,0.0,3.0,0.0,33.0,30.3,-1.0
Jimmy Butler,butleji01,2026,16,885.0,18.0,2025-11-21,,,POR,"L, 123-127",*,,5.0,15.0,0.333,0.0,0.0,,5.0,15.0,0.333,0.333,10.0,11.0,0.909,6.0,2.0,8.0,5.0,2.0,1.0,0.0,2.0,20.0,21.3,0.0
Jimmy Butler,butleji01,2026,17,886.0,19.0,2025-11-24,,,UTA,"W, 134-117",*,,8.0,11.0,0.727,0.0,0.0,,8.0,11.0,0.727,0.727,2.0,3.0,0.667,1.0,5.0,6.0,7.0,1.0,0.0,0.0,1.0,18.0,20.8,19.0
Jimmy Butler,butleji01,2026,18,887.0,20.0,2025-11-26,,,HOU,"L, 100-104",*,,6.0,11.0,0.545,2.0,4.0,0.5,4.0,7.0,0.571,0.636,7.0,7.0,1.0,1.0,4.0,5.0,5.0,2.0,0.0,0.0,3.0,21.0,21.9,-4.0
Jimmy Butler,butleji01,2026,19,888.0,21.0,2025-11-29,,,NOP,"W, 104-96",*,,7.0,15.0,0.467,0.0,2.0,0.0,7.0,13.0,0.538,0.467,10.0,14.0,0.714,5.0,3.0,8.0,10.0,0.0,0.0,2.0,0.0,24.0,24.1,22.0
Jimmy Butler,butleji01,2026,20,889.0,22.0,2025-12-02,,,OKC,"L, 112-124",*,,2.0,7.0,0.286,1.0,2.0,0.5,1.0,5.0,0.2,0.357,1.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,6.0,3.1,-13.0
Jimmy Butler,butleji01,2026,21,890.0,25.0,2025-12-07,,,CHI,"W, 123-91",*,,5.0,10.0,0.5,2.0,2.0,1.0,3.0,8.0,0.375,0.6,7.0,10.0,0.7,2.0,6.0,8.0,6.0,2.0,0.0,2.0,0.0,19.0,20.2,29.0
Jimmy Butler,butleji01,2026,22,891.0,26.0,2025-12-12,,,MIN,"L, 120-127",*,,6.0,11.0,0.545,0.0,2.0,0.0,6.0,9.0,0.667,0.545,3.0,4.0,0.75,2.0,6.0,8.0,5.0,1.0,0.0,1.0,2.0,15.0,15.2,-5.0
Jimmy Butler,butleji01,2026,23,892.0,27.0,2025-12-14,,,POR,"L, 131-136",*,,3.0,11.0,0.273,0.0,0.0,,3.0,11.0,0.273,0.273,10.0,11.0,0.909,3.0,4.0,7.0,4.0,3.0,0.0,3.0,4.0,16.0,13.6,-4.0
Jimmy Butler,butleji01,2026,24,893.0,28.0,2025-12-18,,,PHO,"L, 98-99",*,,11.0,17.0,0.647,1.0,1.0,1.0,10.0,16.0,0.625,0.676,8.0,9.0,0.889,1.0,2.0,3.0,3.0,1.0,0.0,2.0,1.0,31.0,25.1,0.0
Jimmy Butler,butleji01,2026,25,894.0,29.0,2025-12-20,,,PHO,"W, 119-116",*,,10.0,21.0,0.476,2.0,6.0,0.333,8.0,15.0,0.533,0.524,3.0,3.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,25.0,15.7,-2.0
Jimmy Butler,butleji01,2026,26,895.0,30.0,2025-12-22,,,ORL,"W, 120-97",*,,7.0,9.0,0.778,1.0,1.0,1.0,6.0,8.0,0.75,0.833,6.0,7.0,0.857,2.0,1.0,3.0,4.0,0.0,1.0,1.0,0.0,21.0,21.3,4.0
Jimmy Butler,butleji01,2026,27,896.0,31.0,2025-12-25,,,DAL,"W, 126-116",*,,5.0,10.0,0.5,1.0,3.0,0.333,4.0,7.0,0.571,0.55,3.0,4.0,0.75,2.0,7.0,9.0,9.0,1.0,0.0,4.0,2.0,14.0,14.6,14.0
Jimmy Butler,butleji01,2026,28,897.0,32.0,2025-12-28,,,TOR,"L, 127-141 (OT)",*,,6.0,16.0,0.375,0.0,4.0,0.0,6.0,12.0,0.5,0.375,7.0,7.0,1.0,3.0,3.0,6.0,5.0,0.0,0.0,3.0,2.0,19.0,12.9,-11.0
Jimmy Butler,butleji01,2026,29,898.0,33.0,2025-12-29,,,BRK,"W, 120-107",*,,5.0,9.0,0.556,0.0,0.0,,5.0,9.0,0.556,0.556,11.0,12.0,0.917,3.0,2.0,5.0,4.0,1.0,0.0,1.0,1.0,21.0,21.4,7.0
Jimmy Butler,butleji01,2026,30,899.0,34.0,2025-12-31,,,CHO,"W, 132-125",*,,4.0,8.0,0.5,0.0,1.0,0.0,4.0,7.0,0.571,0.5,11.0,12.0,0.917,1.0,4.0,5.0,7.0,1.0,0.0,3.0,1.0,19.0,19.0,8.0
Jimmy Butler,butleji01,2026,31,900.0,36.0,2026-01-03,,,UTA,"W, 123-114",*,,4.0,9.0,0.444,1.0,2.0,0.5,3.0,7.0,0.429,0.5,6.0,8.0,0.75,1.0,2.0,3.0,7.0,3.0,0.0,2.0,0.0,15.0,16.7,9.0
Jimmy Butler,butleji01,2026,32,901.0,37.0,2026-01-05,,,LAC,"L, 102-103",*,,7.0,16.0,0.438,1.0,4.0,0.25,6.0,12.0,0.5,0.469,9.0,11.0,0.818,5.0,1.0,6.0,2.0,4.0,1.0,2.0,0.0,24.0,22.7,3.0
Jimmy Butler,butleji01,2026,33,902.0,38.0,2026-01-07,,,MIL,"W, 120-113",*,,6.0,15.0,0.4,1.0,5.0,0.2,5.0,10.0,0.5,0.433,8.0,9.0,0.889,2.0,3.0,5.0,3.0,1.0,0.0,2.0,3.0,21.0,14.7,-4.0
Jimmy Butler,butleji01,2026,34,903.0,39.0,2026-01-09,,,SAC,"W, 137-103",*,,6.0,10.0,0.6,0.0,1.0,0.0,6.0,9.0,0.667,0.6,3.0,3.0,1.0,4.0,2.0,6.0,6.0,0.0,0.0,2.0,0.0,15.0,16.0,20.0
Jimmy Butler,butleji01,2026,35,904.0,40.0,2026-01-11,,,ATL,"L, 111-124",*,,10.0,19.0,0.526,2.0,6.0,0.333,8.0,13.0,0.615,0.579,8.0,8.0,1.0,2.0,5.0,7.0,6.0,2.0,0.0,2.0,0.0,30.0,27.8,-5.0
Jimmy Butler,butleji01,2026,36,905.0,41.0,2026-01-13,,,POR,"W, 119-97",*,,5.0,7.0,0.714,1.0,2.0,0.5,4.0,5.0,0.8,0.786,5.0,5.0,1.0,0.0,6.0,6.0,5.0,0.0,0.0,0.0,3.0,16.0,17.2,17.0
Jimmy Butler,butleji01,2026,37,906.0,42.0,2026-01-15,,,NYK,"W, 126-113",*,,14.0,22.0,0.636,1.0,3.0,0.333,13.0,19.0,0.684,0.659,3.0,5.0,0.6,7.0,1.0,8.0,4.0,2.0,0.0,0.0,1.0,32.0,31.0,15.0
Jimmy Butler,butleji01,2026,38,907.0,44.0,2026-01-19,,,MIA,"W, 135-112",*,,6.0,11.0,0.545,0.0,1.0,0.0,6.0,10.0,0.6,0.545,5.0,5.0,1.0,2.0,1.0,3.0,4.0,2.0,0.0,2.0,0.0,17.0,16.2,9.0
