player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Cedric Coward,cowarce01,2026,13,13.0,13.0,2025-11-12,,,BOS,"L, 95-131",,,3.0,12.0,0.25,1.0,6.0,0.167,2.0,6.0,0.333,0.292,5.0,6.0,0.833,2.0,4.0,6.0,3.0,0.0,0.0,2.0,2.0,12.0,6.3,-19.0
Cedric Coward,cowarce01,2026,14,14.0,14.0,2025-11-15,,,CLE,"L, 100-108",*,,3.0,8.0,0.375,2.0,6.0,0.333,1.0,2.0,0.5,0.5,2.0,2.0,1.0,2.0,6.0,8.0,2.0,0.0,1.0,2.0,1.0,10.0,8.5,-1.0
Cedric Coward,cowarce01,2026,15,15.0,15.0,2025-11-18,,,SAS,"L, 101-111",*,,7.0,15.0,0.467,5.0,7.0,0.714,2.0,8.0,0.25,0.633,0.0,0.0,,2.0,9.0,11.0,1.0,0.0,0.0,3.0,0.0,19.0,13.1,3.0
Cedric Coward,cowarce01,2026,16,16.0,16.0,2025-11-20,,,SAC,"W, 137-96",*,,7.0,13.0,0.538,4.0,9.0,0.444,3.0,4.0,0.75,0.692,1.0,1.0,1.0,1.0,3.0,4.0,4.0,0.0,0.0,1.0,4.0,19.0,14.5,18.0
Cedric Coward,cowarce01,2026,17,17.0,17.0,2025-11-22,,,DAL,"W, 102-96",*,,3.0,11.0,0.273,0.0,4.0,0.0,3.0,7.0,0.429,0.273,3.0,5.0,0.6,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,9.0,3.0,8.0
Cedric Coward,cowarce01,2026,18,18.0,18.0,2025-11-24,,,DEN,"L, 115-125",*,,2.0,6.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,0.417,0.0,0.0,,0.0,3.0,3.0,2.0,1.0,0.0,1.0,2.0,5.0,3.1,-2.0
Cedric Coward,cowarce01,2026,19,19.0,19.0,2025-11-26,,,NOP,"W, 133-128 (OT)",*,,5.0,10.0,0.5,0.0,2.0,0.0,5.0,8.0,0.625,0.5,2.0,3.0,0.667,1.0,8.0,9.0,4.0,0.0,1.0,3.0,2.0,12.0,9.4,24.0
Cedric Coward,cowarce01,2026,20,20.0,20.0,2025-11-28,,,LAC,"W, 112-107",*,,3.0,10.0,0.3,1.0,4.0,0.25,2.0,6.0,0.333,0.35,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,0.0,2.0,3.0,7.0,-0.1,-4.0
Cedric Coward,cowarce01,2026,21,21.0,21.0,2025-11-30,,,SAC,"W, 115-107",*,,4.0,11.0,0.364,0.0,4.0,0.0,4.0,7.0,0.571,0.364,2.0,3.0,0.667,1.0,6.0,7.0,2.0,0.0,0.0,2.0,2.0,10.0,4.6,9.0
Cedric Coward,cowarce01,2026,22,22.0,22.0,2025-12-02,,,SAS,"L, 119-126",*,,4.0,13.0,0.308,0.0,5.0,0.0,4.0,8.0,0.5,0.308,1.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,2.0,9.0,-1.4,2.0
Cedric Coward,cowarce01,2026,23,23.0,23.0,2025-12-05,,,LAC,"W, 107-98",*,,10.0,18.0,0.556,1.0,6.0,0.167,9.0,12.0,0.75,0.583,2.0,2.0,1.0,1.0,13.0,14.0,5.0,1.0,0.0,1.0,0.0,23.0,22.5,8.0
Cedric Coward,cowarce01,2026,24,24.0,24.0,2025-12-07,,,POR,"W, 119-96",*,,5.0,12.0,0.417,0.0,3.0,0.0,5.0,9.0,0.556,0.417,1.0,3.0,0.333,2.0,4.0,6.0,3.0,0.0,1.0,3.0,2.0,11.0,5.4,-7.0
Cedric Coward,cowarce01,2026,25,25.0,25.0,2025-12-12,,,UTA,"L, 126-130",*,,7.0,11.0,0.636,2.0,4.0,0.5,5.0,7.0,0.714,0.727,1.0,1.0,1.0,3.0,9.0,12.0,6.0,0.0,0.0,1.0,4.0,17.0,18.5,4.0
Cedric Coward,cowarce01,2026,26,26.0,26.0,2025-12-15,,,LAC,"W, 121-103",*,,5.0,9.0,0.556,1.0,4.0,0.25,4.0,5.0,0.8,0.611,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,4.0,12.0,4.5,-16.0
Cedric Coward,cowarce01,2026,27,27.0,27.0,2025-12-17,,,MIN,"W, 116-110",*,,5.0,12.0,0.417,0.0,4.0,0.0,5.0,8.0,0.625,0.417,3.0,3.0,1.0,1.0,4.0,5.0,3.0,1.0,0.0,3.0,1.0,13.0,8.2,-10.0
Cedric Coward,cowarce01,2026,28,28.0,28.0,2025-12-20,,,WAS,"L, 122-130",*,,5.0,9.0,0.556,2.0,5.0,0.4,3.0,4.0,0.75,0.667,2.0,4.0,0.5,3.0,3.0,6.0,3.0,1.0,1.0,2.0,3.0,14.0,12.5,6.0
Cedric Coward,cowarce01,2026,29,29.0,29.0,2025-12-22,,,OKC,"L, 103-119",*,,5.0,10.0,0.5,2.0,4.0,0.5,3.0,6.0,0.5,0.6,4.0,6.0,0.667,3.0,5.0,8.0,6.0,0.0,1.0,0.0,0.0,16.0,18.7,1.0
Cedric Coward,cowarce01,2026,30,30.0,31.0,2025-12-26,,,MIL,"W, 125-104",*,,5.0,9.0,0.556,3.0,5.0,0.6,2.0,4.0,0.5,0.722,2.0,2.0,1.0,2.0,3.0,5.0,2.0,1.0,0.0,0.0,2.0,15.0,14.6,-2.0
Cedric Coward,cowarce01,2026,31,31.0,32.0,2025-12-28,,,WAS,"L, 112-116",*,,4.0,9.0,0.444,0.0,3.0,0.0,4.0,6.0,0.667,0.444,3.0,3.0,1.0,1.0,5.0,6.0,3.0,0.0,0.0,2.0,1.0,11.0,8.2,-13.0
Cedric Coward,cowarce01,2026,32,32.0,33.0,2025-12-30,,,PHI,"L, 136-139 (OT)",*,,10.0,16.0,0.625,2.0,4.0,0.5,8.0,12.0,0.667,0.688,6.0,6.0,1.0,6.0,10.0,16.0,4.0,0.0,0.0,3.0,3.0,28.0,26.6,14.0
Cedric Coward,cowarce01,2026,33,33.0,34.0,2026-01-02,,,LAL,"L, 121-128",*,,2.0,10.0,0.2,0.0,3.0,0.0,2.0,7.0,0.286,0.2,1.0,1.0,1.0,1.0,6.0,7.0,5.0,1.0,1.0,2.0,1.0,5.0,4.1,-29.0
Cedric Coward,cowarce01,2026,34,34.0,35.0,2026-01-04,,,LAL,"L, 114-120",*,,6.0,9.0,0.667,2.0,3.0,0.667,4.0,6.0,0.667,0.778,2.0,2.0,1.0,2.0,6.0,8.0,1.0,1.0,0.0,1.0,1.0,16.0,15.6,13.0
Cedric Coward,cowarce01,2026,35,35.0,38.0,2026-01-09,,,OKC,"L, 116-117",*,,3.0,9.0,0.333,1.0,3.0,0.333,2.0,6.0,0.333,0.389,6.0,7.0,0.857,0.0,9.0,9.0,4.0,0.0,0.0,5.0,4.0,13.0,6.4,4.0
Cedric Coward,cowarce01,2026,36,36.0,39.0,2026-01-11,,,BRK,"W, 103-98",*,,8.0,15.0,0.533,5.0,10.0,0.5,3.0,5.0,0.6,0.7,0.0,0.0,,1.0,7.0,8.0,1.0,1.0,0.0,2.0,2.0,21.0,15.4,6.0
Cedric Coward,cowarce01,2026,37,37.0,40.0,2026-01-15,,,ORL,"L, 111-118",*,,6.0,12.0,0.5,3.0,7.0,0.429,3.0,5.0,0.6,0.625,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,2.0,2.0,4.0,17.0,11.1,5.0
Cedric Coward,cowarce01,2026,38,38.0,41.0,2026-01-18,,,ORL,"W, 126-109",*,,6.0,10.0,0.6,0.0,3.0,0.0,6.0,7.0,0.857,0.6,1.0,1.0,1.0,1.0,3.0,4.0,3.0,0.0,0.0,1.0,2.0,13.0,10.3,18.0
Cedric Coward,cowarce01,2026,39,39.0,42.0,2026-01-21,,,ATL,"L, 122-124",*,,7.0,15.0,0.467,3.0,5.0,0.6,4.0,10.0,0.4,0.567,0.0,0.0,,2.0,5.0,7.0,0.0,2.0,1.0,3.0,1.0,17.0,11.5,11.0
Cedric Coward,cowarce01,2026,40,40.0,43.0,2026-01-23,,,NOP,"L, 127-133",*,,5.0,11.0,0.455,3.0,7.0,0.429,2.0,4.0,0.5,0.591,0.0,0.0,,0.0,3.0,3.0,4.0,0.0,1.0,0.0,1.0,13.0,11.3,-2.0
Cedric Coward,cowarce01,2026,41,41.0,44.0,2026-01-26,,,HOU,"L, 99-108",*,,3.0,13.0,0.231,0.0,2.0,0.0,3.0,11.0,0.273,0.231,2.0,3.0,0.667,2.0,5.0,7.0,2.0,1.0,1.0,2.0,3.0,8.0,2.5,-14.0
Cedric Coward,cowarce01,2026,42,42.0,45.0,2026-01-28,,,CHO,"L, 97-112",*,,6.0,9.0,0.667,3.0,4.0,0.75,3.0,5.0,0.6,0.833,2.0,2.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,1.0,0.0,17.0,16.2,-4.0
Cedric Coward,cowarce01,2026,43,43.0,46.0,2026-01-30,,,NOP,"L, 106-114",*,,5.0,12.0,0.417,2.0,5.0,0.4,3.0,7.0,0.429,0.5,1.0,1.0,1.0,1.0,4.0,5.0,5.0,0.0,0.0,5.0,2.0,13.0,6.2,-13.0
Cedric Coward,cowarce01,2026,44,44.0,47.0,2026-01-31,,,MIN,"L, 114-131",*,,3.0,9.0,0.333,0.0,4.0,0.0,3.0,5.0,0.6,0.333,2.0,2.0,1.0,1.0,5.0,6.0,3.0,1.0,2.0,3.0,2.0,8.0,5.8,-13.0
Cedric Coward,cowarce01,2026,45,45.0,48.0,2026-02-02,,,MIN,"W, 137-128",*,,5.0,10.0,0.5,1.0,4.0,0.25,4.0,6.0,0.667,0.55,3.0,4.0,0.75,0.0,4.0,4.0,1.0,0.0,0.0,1.0,2.0,14.0,8.7,13.0
Cedric Coward,cowarce01,2026,46,46.0,49.0,2026-02-04,,,SAC,"W, 129-125",*,,2.0,6.0,0.333,0.0,2.0,0.0,2.0,4.0,0.5,0.333,1.0,2.0,0.5,1.0,6.0,7.0,6.0,0.0,1.0,1.0,4.0,5.0,6.0,11.0
Cedric Coward,cowarce01,2026,47,47.0,50.0,2026-02-06,,,POR,"L, 115-135",*,,5.0,8.0,0.625,1.0,3.0,0.333,4.0,5.0,0.8,0.688,0.0,0.0,,1.0,7.0,8.0,1.0,3.0,0.0,4.0,1.0,11.0,9.5,-2.0
Cedric Coward,cowarce01,2026,48,48.0,52.0,2026-02-09,,,GSW,"L, 113-114",*,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,7.0
Cedric Coward,cowarce01,2026,49,49.0,60.0,2026-03-03,,,MIN,"L, 110-117",,,4.0,8.0,0.5,2.0,4.0,0.5,2.0,4.0,0.5,0.625,5.0,5.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,15.0,11.6,4.0
Cedric Coward,cowarce01,2026,50,50.0,62.0,2026-03-07,,,LAC,"L, 120-123",,,5.0,13.0,0.385,2.0,8.0,0.25,3.0,5.0,0.6,0.462,3.0,4.0,0.75,0.0,7.0,7.0,0.0,0.0,1.0,3.0,2.0,15.0,6.5,4.0
Cedric Coward,cowarce01,2026,51,51.0,64.0,2026-03-10,,,PHI,"L, 129-139",*,,4.0,8.0,0.5,2.0,3.0,0.667,2.0,5.0,0.4,0.625,3.0,4.0,0.75,7.0,9.0,16.0,3.0,1.0,1.0,4.0,2.0,13.0,15.2,2.0
Cedric Coward,cowarce01,2026,52,52.0,66.0,2026-03-13,,,DET,"L, 110-126",*,,3.0,8.0,0.375,1.0,3.0,0.333,2.0,5.0,0.4,0.438,0.0,0.0,,2.0,1.0,3.0,2.0,1.0,0.0,1.0,3.0,7.0,4.5,-17.0
Cedric Coward,cowarce01,2026,53,53.0,67.0,2026-03-16,,,CHI,"L, 107-132",*,,7.0,13.0,0.538,2.0,7.0,0.286,5.0,6.0,0.833,0.615,1.0,2.0,0.5,0.0,0.0,0.0,5.0,0.0,1.0,2.0,5.0,17.0,10.5,-21.0
Cedric Coward,cowarce01,2026,54,54.0,68.0,2026-03-18,,,DEN,"W, 125-118",*,,4.0,12.0,0.333,0.0,4.0,0.0,4.0,8.0,0.5,0.333,7.0,7.0,1.0,2.0,5.0,7.0,1.0,1.0,0.0,1.0,3.0,15.0,10.6,4.0
Cedric Coward,cowarce01,2026,55,55.0,72.0,2026-03-25,,,SAS,"L, 98-123",*,,5.0,10.0,0.5,2.0,6.0,0.333,3.0,4.0,0.75,0.6,0.0,0.0,,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,12.0,9.7,-11.0
Cedric Coward,cowarce01,2026,56,56.0,73.0,2026-03-27,,,HOU,"L, 109-119",*,,4.0,7.0,0.571,1.0,2.0,0.5,3.0,5.0,0.6,0.643,1.0,1.0,1.0,1.0,3.0,4.0,2.0,1.0,0.0,0.0,1.0,10.0,10.3,7.0
Cedric Coward,cowarce01,2026,57,57.0,74.0,2026-03-28,,,CHI,"W, 125-124",*,,10.0,19.0,0.526,2.0,6.0,0.333,8.0,13.0,0.615,0.579,2.0,3.0,0.667,3.0,6.0,9.0,4.0,4.0,0.0,3.0,2.0,24.0,21.2,13.0
Cedric Coward,cowarce01,2026,58,58.0,75.0,2026-03-30,,,PHO,"L, 105-131",*,,1.0,7.0,0.143,0.0,3.0,0.0,1.0,4.0,0.25,0.143,5.0,5.0,1.0,0.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,7.0,4.8,-17.0
Cedric Coward,cowarce01,2026,59,59.0,76.0,2026-04-01,,,NYK,"L, 119-130",*,,5.0,11.0,0.455,1.0,3.0,0.333,4.0,8.0,0.5,0.5,4.0,5.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,15.0,6.9,6.0
Cedric Coward,cowarce01,2026,60,60.0,77.0,2026-04-03,,,TOR,"L, 96-128",*,,5.0,11.0,0.455,2.0,7.0,0.286,3.0,4.0,0.75,0.545,3.0,4.0,0.75,1.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,15.0,8.1,-24.0
Cedric Coward,cowarce01,2026,61,61.0,79.0,2026-04-06,,,CLE,"L, 126-142",*,,5.0,6.0,0.833,2.0,3.0,0.667,3.0,3.0,1.0,1.0,0.0,0.0,,1.0,4.0,5.0,3.0,1.0,2.0,0.0,1.0,12.0,15.8,19.0
Cedric Coward,cowarce01,2026,62,62.0,80.0,2026-04-08,,,DEN,"L, 119-136",*,,10.0,17.0,0.588,3.0,7.0,0.429,7.0,10.0,0.7,0.676,4.0,5.0,0.8,1.0,5.0,6.0,2.0,1.0,0.0,0.0,2.0,27.0,22.5,14.0
